date,source,market,stock_id,available_volume,susp_margin_short,susp_sbl_short,no_below_flat
2026-09-09,TWT96U,twse,3588,70330,,,
2026-09-09,TWT96U,tpex,8279,15720,,,
2026-09-09,TWT96U,twse,3592,143317,,,
2026-09-09,TWT96U,tpex,8284,13467,,,
2026-09-09,TWT96U,twse,3596,384364,,,
2026-09-09,TWT96U,tpex,8289,171878,,,
2026-09-09,TWT96U,twse,3605,3794881,,,
2026-09-09,TWT96U,tpex,8299,1669279,,,
2026-09-09,TWT96U,twse,3607,64753,,,
2026-09-09,TWT96U,tpex,8342,2727,,,
2026-09-09,TWT96U,twse,3617,210620,,,
2026-09-09,TWT96U,tpex,8349,24569,,,
2026-09-09,TWT96U,twse,3622,129681,,,
2026-09-09,TWT96U,tpex,8354,45805,,,
2026-09-09,TWT96U,twse,3645,638052,,,
2026-09-09,TWT96U,tpex,8358,6674800,,,
2026-09-09,TWT96U,twse,3652,247947,,,
2026-09-09,TWT96U,tpex,8383,668369,,,
2026-09-09,TWT96U,twse,3653,486852,,,
2026-09-09,TWT96U,tpex,8390,132825,,,
2026-09-09,TWT96U,twse,3661,727602,,,
2026-09-09,TWT96U,tpex,8401,8602,,,
2026-09-09,TWT96U,twse,3665,1023547,,,
2026-09-09,TWT96U,tpex,8403,31467,,,
2026-09-09,TWT96U,twse,3669,138658,,,
2026-09-09,TWT96U,tpex,8410,9055,,,
2026-09-09,TWT96U,twse,3673,1554468,,,
2026-09-09,TWT96U,tpex,8415,198243,,,
2026-09-09,TWT96U,twse,3679,16404,,,
2026-09-09,TWT96U,tpex,8421,169304,,,
2026-09-09,TWT96U,twse,3694,315966,,,
2026-09-09,TWT96U,tpex,8423,5081,,,
2026-09-09,TWT96U,twse,3701,360870,,,
2026-09-09,TWT96U,tpex,8424,3760,,,
2026-09-09,TWT96U,twse,3702,3512243,,,
2026-09-09,TWT96U,tpex,8426,9548,,,
2026-09-09,TWT96U,twse,3703,616270,,,
2026-09-09,TWT96U,tpex,8431,359734,,,
2026-09-09,TWT96U,twse,3704,915517,,,
2026-09-09,TWT96U,tpex,8432,10528,,,
2026-09-09,TWT96U,twse,3705,59610,,,
2026-09-09,TWT96U,tpex,8433,5231,,,
2026-09-09,TWT96U,twse,3706,3463024,,,
2026-09-09,TWT96U,tpex,8435,6693,,,
2026-09-09,TWT96U,twse,3708,154997,,,
2026-09-09,TWT96U,tpex,8436,272942,,,
2026-09-09,TWT96U,twse,3711,6185989,,,
2026-09-09,TWT96U,tpex,8437,8298,,,
2026-09-09,TWT96U,twse,3712,392877,,,
2026-09-09,TWT96U,tpex,8440,20859,,,
2026-09-09,TWT96U,twse,3714,3424891,,,
2026-09-09,TWT96U,tpex,8446,14593,,,
2026-09-09,TWT96U,twse,3715,1813510,,,
2026-09-09,TWT96U,tpex,8472,4170,,,
2026-09-09,TWT96U,twse,3716,151249,,,
2026-09-09,TWT96U,tpex,8489,10620,,,
2026-09-09,TWT96U,twse,3717,620762,,,
2026-09-09,TWT96U,tpex,8905,5724,,,
2026-09-09,TWT96U,twse,4104,42459,,,
2026-09-09,TWT96U,tpex,8906,7738,,,
2026-09-09,TWT96U,twse,4106,53782,,,
2026-09-09,TWT96U,tpex,8908,10500,,,
2026-09-09,TWT96U,twse,4119,63814,,,
2026-09-09,TWT96U,tpex,8916,27811,,,
2026-09-09,TWT96U,twse,4133,35481,,,
2026-09-09,TWT96U,tpex,8917,1955,,,
2026-09-09,TWT96U,twse,4137,72153,,,
2026-09-09,TWT96U,tpex,8923,2648,,,
2026-09-09,TWT96U,twse,4142,341057,,,
2026-09-09,TWT96U,tpex,8924,26490,,,
2026-09-09,TWT96U,twse,4148,15116,,,
2026-09-09,TWT96U,tpex,8927,51518,,,
2026-09-09,TWT96U,twse,4155,64111,,,
2026-09-09,TWT96U,tpex,8928,9625,,,
2026-09-09,TWT96U,twse,4164,127779,,,
2026-09-09,TWT96U,tpex,8929,6264,,,
2026-09-09,TWT96U,twse,4190,4212,,,
2026-09-09,TWT96U,tpex,8930,10789,,,
2026-09-09,TWT96U,twse,4306,313122,,,
2026-09-09,TWT96U,tpex,8931,11007,,,
2026-09-09,TWT96U,twse,4414,55397,,,
2026-09-09,TWT96U,tpex,8932,1094814,,,
2026-09-09,TWT96U,twse,4426,32025,,,
2026-09-09,TWT96U,tpex,8936,313014,,,
2026-09-09,TWT96U,twse,4438,28917,,,
2026-09-09,TWT96U,tpex,8938,35719,,,
2026-09-09,TWT96U,twse,4439,13855,,,
2026-09-09,TWT96U,tpex,8941,2078,,,
2026-09-09,TWT96U,twse,4440,34395,,,
2026-09-09,TWT96U,tpex,8942,87300,,,
2026-09-09,TWT96U,twse,4441,31058,,,
2026-09-09,TWT96U,tpex,9949,39741,,,
2026-09-09,TWT96U,twse,4526,613649,,,
2026-09-09,TWT96U,tpex,9951,17886,,,
2026-09-09,TWT96U,twse,4532,221559,,,
2026-09-09,TWT96U,tpex,9960,8775,,,
2026-09-09,TWT96U,twse,4536,68625,,,
2026-09-09,TWT96U,tpex,9962,15424,,,
2026-09-09,TWT96U,twse,4540,1000495,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4545,23113,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4551,363224,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4552,46870,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4555,82793,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4557,29068,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4560,110284,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4562,82894,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4564,335789,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4566,798009,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4569,30630,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4571,76981,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4572,6950,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4576,868184,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4581,4268,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4583,59167,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4585,87996,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4588,13425,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4590,122892,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4720,226373,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4722,303981,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4736,111896,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4737,20954,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4739,466460,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4746,214976,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4755,76044,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4763,2746980,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4764,557537,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4766,81959,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4770,121757,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4771,71133,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4807,56305,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4904,2179336,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4906,1755360,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4912,188490,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4915,860553,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4916,1007223,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4919,1341155,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4927,1254060,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4930,18637,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4935,25922,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4938,3880553,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4942,34191,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4949,259644,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4952,140663,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4956,796532,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4958,11042190,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4960,811260,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4961,171004,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4967,1589226,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4968,148927,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4976,1759430,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4977,1262556,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4989,2088291,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4994,6079,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,4999,16440,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5007,14577,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5203,50935,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5215,22215,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5222,83395,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5225,120125,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5234,78293,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5236,40508,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5243,355953,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5244,47879,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5258,132151,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5269,208998,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5283,39320,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5284,151964,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5285,339177,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5288,42199,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5292,81096,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5306,46251,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5388,1381615,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5434,274355,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5469,491426,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5471,917623,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5515,214922,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5519,82827,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5521,701756,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5522,223083,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5525,32994,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5531,165286,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5533,38188,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5534,269213,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5538,46373,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5546,13122,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5607,335268,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5608,3507069,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5706,40369,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5871,2132478,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5876,2685137,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5880,7789931,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5906,694,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,5907,99790,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6005,2230518,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6024,135807,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6108,951358,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6112,157497,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6115,62947,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6116,10068792,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6117,62736,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6120,653665,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6128,22232,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6133,227107,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6136,56717,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6139,934419,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6153,1018924,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6155,740452,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6164,135621,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6165,211563,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6166,1012844,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6168,1111652,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6176,1357894,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6177,602414,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6183,11017,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6184,22539,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6189,127897,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6191,699530,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6192,62716,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6196,428317,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6197,552347,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6201,11171,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6202,749381,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6205,175958,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6206,801641,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6209,2760531,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6213,5153932,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6214,1026333,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6215,336461,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6216,43363,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6224,433700,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6226,5879343,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6230,17312,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6235,129545,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6239,5037534,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6243,788127,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6257,1997603,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6269,2456024,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6271,1910342,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6272,115212,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6277,152889,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6278,1894528,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6281,12434,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6282,2676707,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6283,32108,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6285,1778539,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6405,180359,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6409,149302,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6412,256433,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6414,746401,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6415,1233464,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6416,200787,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6426,611674,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6438,128473,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6442,890949,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6443,1350603,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6446,1256753,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6449,389963,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6451,1477797,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6456,1182456,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6464,44573,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6472,316782,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6477,710691,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6491,160647,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6504,12843,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6505,7719941,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6515,130911,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6525,591557,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6526,171958,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6531,1012908,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6533,505390,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6534,27789,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6541,109620,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6552,32524,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6558,72390,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6579,211956,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6581,6420,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6582,13383,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6585,95499,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6589,196907,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6591,37806,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6592,131139,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6605,120142,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6606,40554,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6614,13186,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6625,29271,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6641,13047,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6655,1721,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6657,34400,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6658,120597,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6666,12024,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6668,549433,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6669,725214,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6670,77453,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6671,14925,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6672,1331103,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6674,15139,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6689,35927,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6691,215172,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6695,146522,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6698,50283,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6706,522328,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6715,322873,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6719,294696,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6722,9437,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6742,134976,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6743,91451,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6753,598391,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6754,3059,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6756,45939,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6757,375255,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6768,165117,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6770,60488639,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6771,13356,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6776,41353,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6781,237755,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6782,172884,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6789,481348,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6790,43260,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6792,12571,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6794,12457,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6796,21437,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6799,93650,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6805,595865,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6807,3229,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6830,780658,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6831,336683,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6834,1124145,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6835,7900,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6854,83557,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6861,104021,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6862,59430,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6863,91054,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6869,145994,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6873,135093,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6885,119244,,,
2026-09-09,TWT96U,tpex,_,,,,
2026-09-09,TWT96U,twse,6887,10609,,,
