date,source,market,stock_id,available_volume,susp_margin_short,susp_sbl_short,no_below_flat
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6890,91419,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6901,614006,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6902,27462,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6906,31562,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6909,64898,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6914,31710,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6916,11120,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6918,10880,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6919,2764820,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6923,18881,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6928,34869,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6931,27116,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6933,254703,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6934,8909,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6936,7520,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6937,133867,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6944,114341,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6951,6294,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6952,6895,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6957,28119,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6958,14064,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6962,721770,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6965,7500,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,6994,140724,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7610,172485,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7631,23703,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7705,14992,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7711,413551,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7721,20464,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7722,28025,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7730,33992,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7732,7997,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7736,9123,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7740,60638,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7749,63596,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7750,123813,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7765,12414,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7769,231533,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7780,234772,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7786,54333,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7788,681746,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7791,15263,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7795,423591,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7799,92212,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7822,56752,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,7823,8776,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8011,132662,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8016,308216,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8021,1951737,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8028,843738,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8033,1963195,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8039,8148803,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8045,50788,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8046,3642477,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8070,1166977,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8072,32184,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8081,209058,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8103,1166458,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8104,104171,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8105,1528062,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8110,1560540,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8112,4454271,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8114,253290,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8131,931548,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8150,9765314,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8162,56446,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8163,250566,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8210,485032,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8213,142956,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8215,184247,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8222,299946,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8249,76395,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8261,2061935,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8271,1890243,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8341,49200,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8367,6512,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8374,162327,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8404,75937,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8411,26271,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8422,1630564,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8429,48686,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8438,103030,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8442,25800,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8443,22828,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8454,200433,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8462,48837,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8463,17514,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8464,145853,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8466,7227,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8467,6178,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8473,215788,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8476,101896,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8478,40549,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8481,4307,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8482,2466,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8487,5772,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8488,33409,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8499,11466,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8926,1088662,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8940,18285,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,8996,1131653,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9103,235535,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9105,5742625,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,911868,81793,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,912000,113229,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9136,100357,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9802,206295,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9902,29319,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9904,5127783,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9905,42231,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9906,17457,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9907,815987,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9908,44372,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9910,414344,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9911,77989,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9914,1080380,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9917,116249,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9918,8616,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9919,72820,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9921,1062285,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9924,60797,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9925,315696,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9926,5204,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9927,26125,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9928,14762,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9930,32384,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9931,6710,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9933,797072,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9934,416713,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9935,111388,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9937,9533,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9938,366803,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9939,437252,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9940,126349,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9941,392798,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9942,30311,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9943,25670,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9944,10782,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9945,2344821,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9946,102597,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9955,91017,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT96U,twse,9958,617000,,,
2026-09-10,TWT96U,tpex,_,,,,
2026-09-10,TWT92U,twse,00400A,,,,
2026-09-10,TWT92U,twse,00401A,,Y,,
2026-09-10,TWT92U,twse,00402A,,,,
2026-09-10,TWT92U,twse,00403A,,,,
2026-09-10,TWT92U,twse,00404A,,Y,,
2026-09-10,TWT92U,twse,00405A,,,,
2026-09-10,TWT92U,twse,00406A,,,,
2026-09-10,TWT92U,twse,00407A,,,,
2026-09-10,TWT92U,twse,00408A,,,,
2026-09-10,TWT92U,twse,00409A,,,,
2026-09-10,TWT92U,twse,00410A,,,,
2026-09-10,TWT92U,twse,0050,,,,
2026-09-10,TWT92U,twse,0051,,,,
2026-09-10,TWT92U,twse,0052,,,,
2026-09-10,TWT92U,twse,0053,,,,
2026-09-10,TWT92U,twse,0055,,,,
2026-09-10,TWT92U,twse,0056,,,,
2026-09-10,TWT92U,twse,0057,,,,
2026-09-10,TWT92U,twse,0061,,,,
2026-09-10,TWT92U,twse,006203,,,,
2026-09-10,TWT92U,twse,006204,,,,
2026-09-10,TWT92U,twse,006205,,,,
2026-09-10,TWT92U,twse,006206,,,,
2026-09-10,TWT92U,twse,006207,,,,
2026-09-10,TWT92U,twse,006208,,,,
2026-09-10,TWT92U,twse,00631L,,,,
2026-09-10,TWT92U,twse,00632R,,,,
2026-09-10,TWT92U,twse,00633L,,,,
2026-09-10,TWT92U,twse,00634R,,,,
2026-09-10,TWT92U,twse,00635U,,,,
2026-09-10,TWT92U,twse,00636,,,,
2026-09-10,TWT92U,twse,00637L,,,,
2026-09-10,TWT92U,twse,00638R,,,,
2026-09-10,TWT92U,twse,00639,,,,
2026-09-10,TWT92U,twse,00640L,,,,
2026-09-10,TWT92U,twse,00641R,,,,
2026-09-10,TWT92U,twse,00642U,,,,
2026-09-10,TWT92U,twse,00643,,,,
2026-09-10,TWT92U,twse,00645,,,,
2026-09-10,TWT92U,twse,00646,,,,
2026-09-10,TWT92U,twse,00647L,,,,
2026-09-10,TWT92U,twse,00648R,,,,
2026-09-10,TWT92U,twse,00650L,,,,
2026-09-10,TWT92U,twse,00651R,,,,
2026-09-10,TWT92U,twse,00652,,,,
2026-09-10,TWT92U,twse,00653L,,,Y,
2026-09-10,TWT92U,twse,00654R,,,,
2026-09-10,TWT92U,twse,00655L,,,,
2026-09-10,TWT92U,twse,00656R,,,,
2026-09-10,TWT92U,twse,00657,,,,
2026-09-10,TWT92U,twse,00660,,,,
2026-09-10,TWT92U,twse,00661,,,,
2026-09-10,TWT92U,twse,00662,,,,
2026-09-10,TWT92U,twse,00663L,,,,
2026-09-10,TWT92U,twse,00664R,,,,
2026-09-10,TWT92U,twse,00665L,,,,
2026-09-10,TWT92U,twse,00666R,,,,
2026-09-10,TWT92U,twse,00668,,,,
2026-09-10,TWT92U,twse,00669R,,,,
2026-09-10,TWT92U,twse,00670L,,,,
2026-09-10,TWT92U,twse,00671R,,,,
2026-09-10,TWT92U,twse,00673R,,,,
2026-09-10,TWT92U,twse,00674R,,,,
2026-09-10,TWT92U,twse,00675L,,,,
2026-09-10,TWT92U,twse,00676R,,,,
2026-09-10,TWT92U,twse,00678,,,,
2026-09-10,TWT92U,twse,00680L,,,,
2026-09-10,TWT92U,twse,00681R,,,,
2026-09-10,TWT92U,twse,00682U,,,,
2026-09-10,TWT92U,twse,00683L,,,,
2026-09-10,TWT92U,twse,00684R,,,,
2026-09-10,TWT92U,twse,00685L,,,,
2026-09-10,TWT92U,twse,00686R,,,,
2026-09-10,TWT92U,twse,00688L,,,,
2026-09-10,TWT92U,twse,00689R,,Y,,
2026-09-10,TWT92U,twse,00690,,,,
2026-09-10,TWT92U,twse,00692,,,,
2026-09-10,TWT92U,twse,00693U,,,,
2026-09-10,TWT92U,twse,00700,,,,
2026-09-10,TWT92U,twse,00701,,,,
2026-09-10,TWT92U,twse,00702,,,,
2026-09-10,TWT92U,twse,00703,,,,
2026-09-10,TWT92U,twse,00706L,,,,
2026-09-10,TWT92U,twse,00707R,,Y,,
2026-09-10,TWT92U,twse,00708L,,,,
2026-09-10,TWT92U,twse,00709,,,,
2026-09-10,TWT92U,twse,00710B,,,,
2026-09-10,TWT92U,twse,00711B,,,,
2026-09-10,TWT92U,twse,00712,,,,
2026-09-10,TWT92U,twse,00713,,,,
2026-09-10,TWT92U,twse,00714,,,,
2026-09-10,TWT92U,twse,00715L,,Y,,
2026-09-10,TWT92U,twse,00717,,,,
2026-09-10,TWT92U,twse,00728,,,,
2026-09-10,TWT92U,twse,00730,,Y,,
2026-09-10,TWT92U,twse,00731,,,,
2026-09-10,TWT92U,twse,00733,,,,
2026-09-10,TWT92U,twse,00735,,,,
2026-09-10,TWT92U,twse,00736,,,,
2026-09-10,TWT92U,twse,00737,,,,
2026-09-10,TWT92U,twse,00738U,,,,
2026-09-10,TWT92U,twse,00739,,,,
2026-09-10,TWT92U,twse,00752,,,,
2026-09-10,TWT92U,twse,00753L,,,,
2026-09-10,TWT92U,twse,00757,,,,
2026-09-10,TWT92U,twse,00762,,,,
2026-09-10,TWT92U,twse,00763U,,,,
2026-09-10,TWT92U,twse,00770,,Y,,
2026-09-10,TWT92U,twse,00771,,,,
2026-09-10,TWT92U,twse,00775B,,Y,,
2026-09-10,TWT92U,twse,00783,,,,
2026-09-10,TWT92U,twse,00830,,,,
2026-09-10,TWT92U,twse,00850,,,,
2026-09-10,TWT92U,twse,00851,,,,
2026-09-10,TWT92U,twse,00852L,,,,
2026-09-10,TWT92U,twse,00861,,,,
2026-09-10,TWT92U,twse,00865B,,,,
2026-09-10,TWT92U,twse,00875,,,,
2026-09-10,TWT92U,twse,00876,,,,
2026-09-10,TWT92U,twse,00878,,,,
2026-09-10,TWT92U,twse,00881,,,,
2026-09-10,TWT92U,twse,00882,,,,
2026-09-10,TWT92U,twse,00885,,,,
2026-09-10,TWT92U,twse,00891,,,,
2026-09-10,TWT92U,twse,00892,,,,
2026-09-10,TWT92U,twse,00893,,,,
2026-09-10,TWT92U,twse,00894,,,,
2026-09-10,TWT92U,twse,00895,,,,
2026-09-10,TWT92U,twse,00896,,Y,,
2026-09-10,TWT92U,twse,00897,,,,
2026-09-10,TWT92U,twse,00898,,,,
2026-09-10,TWT92U,twse,00899,,,,
2026-09-10,TWT92U,twse,00900,,Y,,
2026-09-10,TWT92U,twse,00901,,,,
2026-09-10,TWT92U,twse,00902,,,,
2026-09-10,TWT92U,twse,00903,,,,
2026-09-10,TWT92U,twse,00904,,,,
2026-09-10,TWT92U,twse,00905,,,,
2026-09-10,TWT92U,twse,00907,,,,
2026-09-10,TWT92U,twse,00908,,,,
2026-09-10,TWT92U,twse,00909,,,,
2026-09-10,TWT92U,twse,00910,,,,
2026-09-10,TWT92U,twse,00911,,,,
2026-09-10,TWT92U,twse,00912,,,,
2026-09-10,TWT92U,twse,00913,,,,
2026-09-10,TWT92U,twse,00915,,Y,,
2026-09-10,TWT92U,twse,00916,,,,
2026-09-10,TWT92U,twse,00917,,,,
2026-09-10,TWT92U,twse,00918,,,,
2026-09-10,TWT92U,twse,00919,,Y,,
2026-09-10,TWT92U,twse,00920,,,,
2026-09-10,TWT92U,twse,00921,,Y,,
2026-09-10,TWT92U,twse,00922,,,,
2026-09-10,TWT92U,twse,00923,,,,
2026-09-10,TWT92U,twse,00924,,,,
2026-09-10,TWT92U,twse,00926,,,,
2026-09-10,TWT92U,twse,00927,,,,
2026-09-10,TWT92U,twse,00929,,,,
2026-09-10,TWT92U,twse,00930,,,,
2026-09-10,TWT92U,twse,00932,,,,
2026-09-10,TWT92U,twse,00934,,Y,,
2026-09-10,TWT92U,twse,00935,,Y,,
2026-09-10,TWT92U,twse,00936,,Y,,
2026-09-10,TWT92U,twse,00938,,,,
2026-09-10,TWT92U,twse,00939,,,,
2026-09-10,TWT92U,twse,00940,,,,
2026-09-10,TWT92U,twse,00941,,,,
2026-09-10,TWT92U,twse,00943,,Y,,
2026-09-10,TWT92U,twse,00944,,Y,,
2026-09-10,TWT92U,twse,00945B,,Y,,
2026-09-10,TWT92U,twse,00946,,,,
2026-09-10,TWT92U,twse,00947,,,,
2026-09-10,TWT92U,twse,00949,,,,
2026-09-10,TWT92U,twse,00951,,,,
2026-09-10,TWT92U,twse,00952,,Y,,
2026-09-10,TWT92U,twse,00953B,,,,
2026-09-10,TWT92U,twse,00954,,,,
2026-09-10,TWT92U,twse,00956,,,,
2026-09-10,TWT92U,twse,00960,,,,
2026-09-10,TWT92U,twse,00961,,Y,,
2026-09-10,TWT92U,twse,00962,,Y,,
2026-09-10,TWT92U,twse,00963,,Y,,
2026-09-10,TWT92U,twse,00964,,Y,,
2026-09-10,TWT92U,twse,00965,,,,
2026-09-10,TWT92U,twse,00971,,,,
2026-09-10,TWT92U,twse,00972,,Y,,
2026-09-10,TWT92U,twse,009800,,,,
2026-09-10,TWT92U,twse,009801,,,,
2026-09-10,TWT92U,twse,009802,,Y,,
2026-09-10,TWT92U,twse,009803,,Y,,
2026-09-10,TWT92U,twse,009804,,,,
2026-09-10,TWT92U,twse,009805,,,,
2026-09-10,TWT92U,twse,009808,,,,
2026-09-10,TWT92U,twse,009809,,Y,,
2026-09-10,TWT92U,twse,00980A,,,,
2026-09-10,TWT92U,twse,009810,,,,
2026-09-10,TWT92U,twse,009811,,,,
2026-09-10,TWT92U,twse,009812,,,,
2026-09-10,TWT92U,twse,009813,,,,
2026-09-10,TWT92U,twse,009816,,,,
2026-09-10,TWT92U,twse,009817,,,,
2026-09-10,TWT92U,twse,009818,,,,
2026-09-10,TWT92U,twse,009819,,,,
2026-09-10,TWT92U,twse,00981A,,Y,,
2026-09-10,TWT92U,twse,00981T,,Y,,
2026-09-10,TWT92U,twse,009820,,,,
2026-09-10,TWT92U,twse,009821,,,,
2026-09-10,TWT92U,twse,009824,,,,
2026-09-10,TWT92U,twse,009826,,,,
2026-09-10,TWT92U,twse,009827,,,,
2026-09-10,TWT92U,twse,009828,,,,
2026-09-10,TWT92U,twse,009829,,,,
2026-09-10,TWT92U,twse,00982A,,,,
2026-09-10,TWT92U,twse,00982D,,Y,,
2026-09-10,TWT92U,twse,00982T,,Y,,
2026-09-10,TWT92U,twse,00983A,,,,
2026-09-10,TWT92U,twse,00983D,,Y,,
2026-09-10,TWT92U,twse,00984A,,,,
2026-09-10,TWT92U,twse,00984D,,,,
2026-09-10,TWT92U,twse,00985A,,,,
2026-09-10,TWT92U,twse,00985B,,,,
2026-09-10,TWT92U,twse,00986A,,,,
2026-09-10,TWT92U,twse,00987A,,,,
2026-09-10,TWT92U,twse,00988A,,,,
2026-09-10,TWT92U,twse,00989A,,,,
2026-09-10,TWT92U,twse,00990A,,,,
2026-09-10,TWT92U,twse,00991A,,,,
2026-09-10,TWT92U,twse,00991B,,,,
2026-09-10,TWT92U,twse,00992A,,,,
2026-09-10,TWT92U,twse,00993A,,,,
2026-09-10,TWT92U,twse,00994A,,,,
2026-09-10,TWT92U,twse,00995A,,,,
2026-09-10,TWT92U,twse,00996A,,,,
2026-09-10,TWT92U,twse,00997A,,,,
2026-09-10,TWT92U,twse,00999A,,Y,,
2026-09-10,TWT92U,twse,1101,,,,
2026-09-10,TWT92U,twse,1102,,,,
2026-09-10,TWT92U,twse,1103,,,,
2026-09-10,TWT92U,twse,1104,,,,
2026-09-10,TWT92U,twse,1108,,,,
2026-09-10,TWT92U,twse,1109,,,,
2026-09-10,TWT92U,twse,1110,,,,
2026-09-10,TWT92U,twse,1201,,,,
2026-09-10,TWT92U,twse,1203,,,,
2026-09-10,TWT92U,twse,1210,,,,
2026-09-10,TWT92U,twse,1215,,,,
2026-09-10,TWT92U,twse,1216,,,,
2026-09-10,TWT92U,twse,1217,,,,
2026-09-10,TWT92U,twse,1218,,,,
2026-09-10,TWT92U,twse,1219,,,,
2026-09-10,TWT92U,twse,1220,,,,
2026-09-10,TWT92U,twse,1225,,,,
2026-09-10,TWT92U,twse,1227,,,,
2026-09-10,TWT92U,twse,1229,,,,
2026-09-10,TWT92U,twse,1231,,,,
2026-09-10,TWT92U,twse,1232,,,,
2026-09-10,TWT92U,twse,1233,,,,
2026-09-10,TWT92U,twse,1234,,,,
2026-09-10,TWT92U,twse,1235,,,,
2026-09-10,TWT92U,twse,1236,,,,
2026-09-10,TWT92U,twse,1256,,,,
2026-09-10,TWT92U,twse,1301,,,,
2026-09-10,TWT92U,twse,1303,,,,
2026-09-10,TWT92U,twse,1304,,,,
2026-09-10,TWT92U,twse,1305,,,,
2026-09-10,TWT92U,twse,1307,,,,
2026-09-10,TWT92U,twse,1308,,,,
2026-09-10,TWT92U,twse,1309,,,,
2026-09-10,TWT92U,twse,1310,,,,
2026-09-10,TWT92U,twse,1312,,,,
2026-09-10,TWT92U,twse,1313,,,,
2026-09-10,TWT92U,twse,1314,,,,
2026-09-10,TWT92U,twse,1315,,,,
2026-09-10,TWT92U,twse,1316,,,,
2026-09-10,TWT92U,twse,1319,,,,
2026-09-10,TWT92U,twse,1321,,,,
2026-09-10,TWT92U,twse,1323,,,,
2026-09-10,TWT92U,twse,1324,,,,
2026-09-10,TWT92U,twse,1325,,,,
2026-09-10,TWT92U,twse,1326,,,,
2026-09-10,TWT92U,twse,1337,,,,
2026-09-10,TWT92U,twse,1338,,,,
2026-09-10,TWT92U,twse,1339,,,,
2026-09-10,TWT92U,twse,1340,,,,
2026-09-10,TWT92U,twse,1342,,,,
2026-09-10,TWT92U,twse,1402,,,,
2026-09-10,TWT92U,twse,1409,,,,
2026-09-10,TWT92U,twse,1410,,,,
2026-09-10,TWT92U,twse,1414,,,,
2026-09-10,TWT92U,twse,1416,,,,
2026-09-10,TWT92U,twse,1417,,,,
2026-09-10,TWT92U,twse,1418,,,,
2026-09-10,TWT92U,twse,1419,,,,
2026-09-10,TWT92U,twse,1423,,,,
2026-09-10,TWT92U,twse,1432,,,,
2026-09-10,TWT92U,twse,1434,,,,
2026-09-10,TWT92U,twse,1436,,,,
2026-09-10,TWT92U,twse,1437,,,,
2026-09-10,TWT92U,twse,1438,,,,
2026-09-10,TWT92U,twse,1439,,,,
2026-09-10,TWT92U,twse,1440,,,,
