date,source,market,stock_id,available_volume,susp_margin_short,susp_sbl_short,no_below_flat
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6902,29756,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6906,18323,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6909,77032,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6914,30818,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6916,11148,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6918,10292,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6919,2395228,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6923,23979,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6928,72823,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6931,27000,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6933,216583,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6934,8004,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6936,8983,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6937,132951,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6944,152592,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6951,6553,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6952,7648,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6957,39478,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6958,15234,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6962,632733,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6965,7784,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,6994,136521,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7610,170323,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7631,23679,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7705,11474,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7711,282762,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7721,21997,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7722,30366,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7730,30297,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7732,9441,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7736,10351,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7740,68157,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7749,51585,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7750,117757,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7765,11865,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7769,198084,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7780,226425,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7786,60510,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7788,536002,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7791,15177,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7795,388174,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7799,103611,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7822,57711,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,7823,7871,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8011,162946,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8016,331282,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8021,1713662,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8028,908360,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8033,2576228,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8039,10235460,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8045,74268,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8046,3747618,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8070,1223526,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8072,34279,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8081,280279,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8103,804164,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8104,112713,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8105,1615469,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8110,1646262,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8112,5240302,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8114,365464,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8131,1216994,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8150,11979860,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8162,62832,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8163,268856,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8210,445714,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8213,162278,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8215,179112,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8222,422062,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8249,73488,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8261,2037265,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8271,2137786,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8341,51117,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8367,6967,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8374,147893,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8404,66486,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8411,30189,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8422,1766604,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8429,50656,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8438,134037,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8442,26815,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8443,22102,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8454,223358,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8462,51059,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8463,18264,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8464,152758,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8466,9657,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8467,6025,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8473,190263,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8476,169478,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8478,44592,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8481,4133,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8482,2337,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8487,6754,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8488,21333,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8499,14326,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8926,1191285,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8940,16685,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,8996,977619,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9103,403093,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9105,5690568,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,911868,83754,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,912000,147180,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9136,147329,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9802,211962,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9902,33054,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9904,5641564,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9905,47735,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9906,18001,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9907,913626,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9908,47264,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9910,432682,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9911,83842,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9914,1146634,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9917,124561,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9918,9703,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9919,185496,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9921,1133705,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9924,65243,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9925,312693,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9926,6124,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9927,26717,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9928,14360,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9930,38037,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9931,7172,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9933,773282,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9934,443847,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9935,118858,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9937,9247,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9938,447142,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9939,506233,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9940,135730,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9941,347926,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9942,35292,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9943,25921,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9944,11670,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9945,2416623,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9946,106794,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9955,91010,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT96U,twse,9958,601688,,,
2026-09-02,TWT96U,tpex,_,,,,
2026-09-02,TWT92U,twse,00400A,,Y,,
2026-09-02,TWT92U,twse,00401A,,,,
2026-09-02,TWT92U,twse,00402A,,,,
2026-09-02,TWT92U,twse,00403A,,,,
2026-09-02,TWT92U,twse,00404A,,,,
2026-09-02,TWT92U,twse,00405A,,,,
2026-09-02,TWT92U,twse,00406A,,,,
2026-09-02,TWT92U,twse,00407A,,,,
2026-09-02,TWT92U,twse,00408A,,,,
2026-09-02,TWT92U,twse,00409A,,,Y,
2026-09-02,TWT92U,twse,00410A,,,,
2026-09-02,TWT92U,twse,0050,,,,
2026-09-02,TWT92U,twse,0051,,,,
2026-09-02,TWT92U,twse,0052,,,,
2026-09-02,TWT92U,twse,0053,,Y,,
2026-09-02,TWT92U,twse,0055,,,,
2026-09-02,TWT92U,twse,0056,,,,
2026-09-02,TWT92U,twse,0057,,,,
2026-09-02,TWT92U,twse,0061,,,,
2026-09-02,TWT92U,twse,006203,,,,
2026-09-02,TWT92U,twse,006204,,,,
2026-09-02,TWT92U,twse,006205,,,,
2026-09-02,TWT92U,twse,006206,,,,
2026-09-02,TWT92U,twse,006207,,,,
2026-09-02,TWT92U,twse,006208,,,,
2026-09-02,TWT92U,twse,00631L,,,,
2026-09-02,TWT92U,twse,00632R,,,,
2026-09-02,TWT92U,twse,00633L,,,,
2026-09-02,TWT92U,twse,00634R,,,,
2026-09-02,TWT92U,twse,00635U,,,,
2026-09-02,TWT92U,twse,00636,,,,
2026-09-02,TWT92U,twse,00637L,,,,
2026-09-02,TWT92U,twse,00638R,,,,
2026-09-02,TWT92U,twse,00639,,,,
2026-09-02,TWT92U,twse,00640L,,,,
2026-09-02,TWT92U,twse,00641R,,,,
2026-09-02,TWT92U,twse,00642U,,,,
2026-09-02,TWT92U,twse,00643,,,,
2026-09-02,TWT92U,twse,00645,,,,
2026-09-02,TWT92U,twse,00646,,,,
2026-09-02,TWT92U,twse,00647L,,,,
2026-09-02,TWT92U,twse,00648R,,,,
2026-09-02,TWT92U,twse,00650L,,,,
2026-09-02,TWT92U,twse,00651R,,,,
2026-09-02,TWT92U,twse,00652,,,,
2026-09-02,TWT92U,twse,00653L,,,Y,
2026-09-02,TWT92U,twse,00654R,,,,
2026-09-02,TWT92U,twse,00655L,,,,
2026-09-02,TWT92U,twse,00656R,,,,
2026-09-02,TWT92U,twse,00657,,,,
2026-09-02,TWT92U,twse,00660,,,,
2026-09-02,TWT92U,twse,00661,,,,
2026-09-02,TWT92U,twse,00662,,,,
2026-09-02,TWT92U,twse,00663L,,,,
2026-09-02,TWT92U,twse,00664R,,,,
2026-09-02,TWT92U,twse,00665L,,,,
2026-09-02,TWT92U,twse,00666R,,,,
2026-09-02,TWT92U,twse,00668,,,,
2026-09-02,TWT92U,twse,00669R,,,,
2026-09-02,TWT92U,twse,00670L,,,,
2026-09-02,TWT92U,twse,00671R,,,,
2026-09-02,TWT92U,twse,00673R,,,,
2026-09-02,TWT92U,twse,00674R,,,,
2026-09-02,TWT92U,twse,00675L,,,,
2026-09-02,TWT92U,twse,00676R,,,,
2026-09-02,TWT92U,twse,00678,,,,
2026-09-02,TWT92U,twse,00680L,,,,
2026-09-02,TWT92U,twse,00681R,,,,
2026-09-02,TWT92U,twse,00682U,,,,
2026-09-02,TWT92U,twse,00683L,,,,
2026-09-02,TWT92U,twse,00684R,,,,
2026-09-02,TWT92U,twse,00685L,,,,
2026-09-02,TWT92U,twse,00686R,,,,
2026-09-02,TWT92U,twse,00688L,,,,
2026-09-02,TWT92U,twse,00689R,,Y,,
2026-09-02,TWT92U,twse,00690,,,,
2026-09-02,TWT92U,twse,00692,,,,
2026-09-02,TWT92U,twse,00693U,,,,
2026-09-02,TWT92U,twse,00700,,,,
2026-09-02,TWT92U,twse,00701,,,,
2026-09-02,TWT92U,twse,00702,,Y,,
2026-09-02,TWT92U,twse,00703,,,,
2026-09-02,TWT92U,twse,00706L,,,,
2026-09-02,TWT92U,twse,00707R,,Y,,
2026-09-02,TWT92U,twse,00708L,,,,
2026-09-02,TWT92U,twse,00709,,,,
2026-09-02,TWT92U,twse,00710B,,,,
2026-09-02,TWT92U,twse,00711B,,,,
2026-09-02,TWT92U,twse,00712,,,,
2026-09-02,TWT92U,twse,00713,,,,
2026-09-02,TWT92U,twse,00714,,,,
2026-09-02,TWT92U,twse,00715L,,,,
2026-09-02,TWT92U,twse,00717,,,,
2026-09-02,TWT92U,twse,00728,,,,
2026-09-02,TWT92U,twse,00730,,,,
2026-09-02,TWT92U,twse,00731,,,,
2026-09-02,TWT92U,twse,00733,,,,
2026-09-02,TWT92U,twse,00735,,,,
2026-09-02,TWT92U,twse,00736,,,,
2026-09-02,TWT92U,twse,00737,,,,
2026-09-02,TWT92U,twse,00738U,,,,
2026-09-02,TWT92U,twse,00739,,,,
2026-09-02,TWT92U,twse,00752,,,,
2026-09-02,TWT92U,twse,00753L,,,,
2026-09-02,TWT92U,twse,00757,,,,
2026-09-02,TWT92U,twse,00762,,,,
2026-09-02,TWT92U,twse,00763U,,,,
2026-09-02,TWT92U,twse,00770,,,,
2026-09-02,TWT92U,twse,00771,,,,
2026-09-02,TWT92U,twse,00775B,,Y,,
2026-09-02,TWT92U,twse,00783,,,,
2026-09-02,TWT92U,twse,00830,,,,
2026-09-02,TWT92U,twse,00850,,,,
2026-09-02,TWT92U,twse,00851,,,,
2026-09-02,TWT92U,twse,00852L,,,,
2026-09-02,TWT92U,twse,00861,,,,
2026-09-02,TWT92U,twse,00865B,,,,
2026-09-02,TWT92U,twse,00875,,,,
2026-09-02,TWT92U,twse,00876,,,,
2026-09-02,TWT92U,twse,00878,,,,
2026-09-02,TWT92U,twse,00881,,,,
2026-09-02,TWT92U,twse,00882,,,,
2026-09-02,TWT92U,twse,00885,,,,
2026-09-02,TWT92U,twse,00891,,,,
2026-09-02,TWT92U,twse,00892,,,,
2026-09-02,TWT92U,twse,00893,,,,
2026-09-02,TWT92U,twse,00894,,,,
2026-09-02,TWT92U,twse,00895,,,,
2026-09-02,TWT92U,twse,00896,,,,
2026-09-02,TWT92U,twse,00897,,,,
2026-09-02,TWT92U,twse,00898,,,,
2026-09-02,TWT92U,twse,00899,,,,
2026-09-02,TWT92U,twse,00900,,,,
2026-09-02,TWT92U,twse,00901,,,,
2026-09-02,TWT92U,twse,00902,,,,
2026-09-02,TWT92U,twse,00903,,,,
2026-09-02,TWT92U,twse,00904,,,,
2026-09-02,TWT92U,twse,00905,,,,
2026-09-02,TWT92U,twse,00907,,,,
2026-09-02,TWT92U,twse,00908,,,,
2026-09-02,TWT92U,twse,00909,,,,
2026-09-02,TWT92U,twse,00910,,,,
2026-09-02,TWT92U,twse,00911,,,,
2026-09-02,TWT92U,twse,00912,,,,
2026-09-02,TWT92U,twse,00913,,,,
2026-09-02,TWT92U,twse,00915,,,,
2026-09-02,TWT92U,twse,00916,,,,
2026-09-02,TWT92U,twse,00917,,,,
2026-09-02,TWT92U,twse,00918,,,,
2026-09-02,TWT92U,twse,00919,,,,
2026-09-02,TWT92U,twse,00920,,,,
2026-09-02,TWT92U,twse,00921,,,,
2026-09-02,TWT92U,twse,00922,,,,
2026-09-02,TWT92U,twse,00923,,,,
2026-09-02,TWT92U,twse,00924,,,,
2026-09-02,TWT92U,twse,00926,,,,
2026-09-02,TWT92U,twse,00927,,,,
2026-09-02,TWT92U,twse,00929,,,,
2026-09-02,TWT92U,twse,00930,,,,
2026-09-02,TWT92U,twse,00932,,,,
2026-09-02,TWT92U,twse,00934,,,,
2026-09-02,TWT92U,twse,00935,,,,
2026-09-02,TWT92U,twse,00936,,,,
2026-09-02,TWT92U,twse,00938,,,,
2026-09-02,TWT92U,twse,00939,,,,
2026-09-02,TWT92U,twse,00940,,Y,,
2026-09-02,TWT92U,twse,00941,,,,
2026-09-02,TWT92U,twse,00943,,,,
2026-09-02,TWT92U,twse,00944,,,,
2026-09-02,TWT92U,twse,00945B,,,,
2026-09-02,TWT92U,twse,00946,,,,
2026-09-02,TWT92U,twse,00947,,,,
2026-09-02,TWT92U,twse,00949,,,,
2026-09-02,TWT92U,twse,00951,,,,
2026-09-02,TWT92U,twse,00952,,,,
2026-09-02,TWT92U,twse,00953B,,,,
2026-09-02,TWT92U,twse,00954,,,,
2026-09-02,TWT92U,twse,00956,,,,
2026-09-02,TWT92U,twse,00960,,,,
2026-09-02,TWT92U,twse,00961,,,,
2026-09-02,TWT92U,twse,00962,,,,
2026-09-02,TWT92U,twse,00963,,,,
2026-09-02,TWT92U,twse,00964,,,,
2026-09-02,TWT92U,twse,00965,,,,
2026-09-02,TWT92U,twse,00971,,,,
2026-09-02,TWT92U,twse,00972,,,,
2026-09-02,TWT92U,twse,009800,,,,
2026-09-02,TWT92U,twse,009801,,,,
2026-09-02,TWT92U,twse,009802,,,,
2026-09-02,TWT92U,twse,009803,,,,
2026-09-02,TWT92U,twse,009804,,,,
2026-09-02,TWT92U,twse,009805,,,,
2026-09-02,TWT92U,twse,009808,,,,
2026-09-02,TWT92U,twse,009809,,,,
2026-09-02,TWT92U,twse,00980A,,,,
2026-09-02,TWT92U,twse,009810,,,,
2026-09-02,TWT92U,twse,009811,,,,
2026-09-02,TWT92U,twse,009812,,,,
2026-09-02,TWT92U,twse,009813,,,,
2026-09-02,TWT92U,twse,009816,,,,
2026-09-02,TWT92U,twse,009817,,,,
2026-09-02,TWT92U,twse,009818,,,,
2026-09-02,TWT92U,twse,009819,,,,
2026-09-02,TWT92U,twse,00981A,,,,
2026-09-02,TWT92U,twse,00981T,,,,
2026-09-02,TWT92U,twse,009820,,,,
2026-09-02,TWT92U,twse,009821,,,,
2026-09-02,TWT92U,twse,009824,,,,
2026-09-02,TWT92U,twse,009826,,,,
2026-09-02,TWT92U,twse,009827,,,Y,
2026-09-02,TWT92U,twse,009828,,,Y,
2026-09-02,TWT92U,twse,009829,,,,
2026-09-02,TWT92U,twse,00982A,,,,
2026-09-02,TWT92U,twse,00982D,,,,
2026-09-02,TWT92U,twse,00982T,,,,
2026-09-02,TWT92U,twse,00983A,,,,
2026-09-02,TWT92U,twse,00983D,,,,
2026-09-02,TWT92U,twse,00984A,,,,
2026-09-02,TWT92U,twse,00984D,,,,
2026-09-02,TWT92U,twse,00985A,,,,
2026-09-02,TWT92U,twse,00985B,,,,
2026-09-02,TWT92U,twse,00986A,,,,
2026-09-02,TWT92U,twse,00987A,,,,
2026-09-02,TWT92U,twse,00988A,,,,
2026-09-02,TWT92U,twse,00989A,,,,
2026-09-02,TWT92U,twse,00990A,,,,
2026-09-02,TWT92U,twse,00991A,,,,
2026-09-02,TWT92U,twse,00991B,,,,
2026-09-02,TWT92U,twse,00992A,,,,
2026-09-02,TWT92U,twse,00993A,,,,
2026-09-02,TWT92U,twse,00994A,,,,
2026-09-02,TWT92U,twse,00995A,,,,
2026-09-02,TWT92U,twse,00996A,,,,
2026-09-02,TWT92U,twse,00997A,,,,
2026-09-02,TWT92U,twse,00999A,,,,
2026-09-02,TWT92U,twse,1101,,,,
2026-09-02,TWT92U,twse,1102,,,,
2026-09-02,TWT92U,twse,1103,,,,
2026-09-02,TWT92U,twse,1104,,,,
2026-09-02,TWT92U,twse,1108,,,,
2026-09-02,TWT92U,twse,1109,,,,
2026-09-02,TWT92U,twse,1110,,,,
2026-09-02,TWT92U,twse,1201,,,,
2026-09-02,TWT92U,twse,1203,,Y,,
2026-09-02,TWT92U,twse,1210,,,,
2026-09-02,TWT92U,twse,1215,,,,
2026-09-02,TWT92U,twse,1216,,,,
2026-09-02,TWT92U,twse,1217,,,,
2026-09-02,TWT92U,twse,1218,,,,
2026-09-02,TWT92U,twse,1219,,,,
2026-09-02,TWT92U,twse,1220,,,,
2026-09-02,TWT92U,twse,1225,,,,
2026-09-02,TWT92U,twse,1227,,,,
2026-09-02,TWT92U,twse,1229,,,,
2026-09-02,TWT92U,twse,1231,,,,
2026-09-02,TWT92U,twse,1232,,,,
2026-09-02,TWT92U,twse,1233,,,,
2026-09-02,TWT92U,twse,1234,,,,
2026-09-02,TWT92U,twse,1235,,,,
2026-09-02,TWT92U,twse,1236,,,,
2026-09-02,TWT92U,twse,1256,,,,
2026-09-02,TWT92U,twse,1301,,,,
2026-09-02,TWT92U,twse,1303,,,,
2026-09-02,TWT92U,twse,1304,,,,
2026-09-02,TWT92U,twse,1305,,,,
2026-09-02,TWT92U,twse,1307,,,,
2026-09-02,TWT92U,twse,1308,,,,
2026-09-02,TWT92U,twse,1309,,,,
2026-09-02,TWT92U,twse,1310,,,,
2026-09-02,TWT92U,twse,1312,,,,
2026-09-02,TWT92U,twse,1313,,,,
2026-09-02,TWT92U,twse,1314,,,,
2026-09-02,TWT92U,twse,1315,,,,
2026-09-02,TWT92U,twse,1316,,,,
2026-09-02,TWT92U,twse,1319,,,,
2026-09-02,TWT92U,twse,1321,,,,
2026-09-02,TWT92U,twse,1323,,,,
2026-09-02,TWT92U,twse,1324,,,,
2026-09-02,TWT92U,twse,1325,,,,
2026-09-02,TWT92U,twse,1326,,,,
2026-09-02,TWT92U,twse,1337,,,,
2026-09-02,TWT92U,twse,1338,,,,
2026-09-02,TWT92U,twse,1339,,,,
2026-09-02,TWT92U,twse,1340,,,,
2026-09-02,TWT92U,twse,1342,,,,
2026-09-02,TWT92U,twse,1402,,,,
2026-09-02,TWT92U,twse,1409,,,,
2026-09-02,TWT92U,twse,1410,,,,
2026-09-02,TWT92U,twse,1414,,,,
2026-09-02,TWT92U,twse,1416,,,,
2026-09-02,TWT92U,twse,1417,,,,
2026-09-02,TWT92U,twse,1418,,,,
2026-09-02,TWT92U,twse,1419,,,,
2026-09-02,TWT92U,twse,1423,,,,
2026-09-02,TWT92U,twse,1432,,,,
2026-09-02,TWT92U,twse,1434,,,,
2026-09-02,TWT92U,twse,1436,,,,
2026-09-02,TWT92U,twse,1437,,,,
2026-09-02,TWT92U,twse,1438,,,,
2026-09-02,TWT92U,twse,1439,,,,
2026-09-02,TWT92U,twse,1440,,,,
2026-09-02,TWT92U,twse,1442,,,,
2026-09-02,TWT92U,twse,1443,,,,
2026-09-02,TWT92U,twse,1444,,,,
2026-09-02,TWT92U,twse,1445,,,,
2026-09-02,TWT92U,twse,1446,,,,
2026-09-02,TWT92U,twse,1449,,,,
