date,source,market,stock_id,available_volume,susp_margin_short,susp_sbl_short,no_below_flat
2026-08-31,TWT96U,twse,3596,350303,,,
2026-08-31,TWT96U,tpex,8289,208577,,,
2026-08-31,TWT96U,twse,3605,3304023,,,
2026-08-31,TWT96U,tpex,8299,1547533,,,
2026-08-31,TWT96U,twse,3607,72753,,,
2026-08-31,TWT96U,tpex,8342,2716,,,
2026-08-31,TWT96U,twse,3617,205674,,,
2026-08-31,TWT96U,tpex,8349,22343,,,
2026-08-31,TWT96U,twse,3622,118060,,,
2026-08-31,TWT96U,tpex,8354,42520,,,
2026-08-31,TWT96U,twse,3645,493777,,,
2026-08-31,TWT96U,tpex,8358,5414800,,,
2026-08-31,TWT96U,twse,3652,325154,,,
2026-08-31,TWT96U,tpex,8383,774686,,,
2026-08-31,TWT96U,twse,3653,525253,,,
2026-08-31,TWT96U,tpex,8390,137338,,,
2026-08-31,TWT96U,twse,3661,692873,,,
2026-08-31,TWT96U,tpex,8401,8634,,,
2026-08-31,TWT96U,twse,3665,1074876,,,
2026-08-31,TWT96U,tpex,8403,34914,,,
2026-08-31,TWT96U,twse,3669,232552,,,
2026-08-31,TWT96U,tpex,8410,10016,,,
2026-08-31,TWT96U,twse,3673,1601076,,,
2026-08-31,TWT96U,tpex,8415,213751,,,
2026-08-31,TWT96U,twse,3679,15727,,,
2026-08-31,TWT96U,tpex,8421,179094,,,
2026-08-31,TWT96U,twse,3694,411405,,,
2026-08-31,TWT96U,tpex,8423,4569,,,
2026-08-31,TWT96U,twse,3701,306322,,,
2026-08-31,TWT96U,tpex,8424,4177,,,
2026-08-31,TWT96U,twse,3702,3661387,,,
2026-08-31,TWT96U,tpex,8426,12232,,,
2026-08-31,TWT96U,twse,3703,504035,,,
2026-08-31,TWT96U,tpex,8431,96555,,,
2026-08-31,TWT96U,twse,3704,968541,,,
2026-08-31,TWT96U,tpex,8432,8458,,,
2026-08-31,TWT96U,twse,3705,59355,,,
2026-08-31,TWT96U,tpex,8433,5407,,,
2026-08-31,TWT96U,twse,3706,3372518,,,
2026-08-31,TWT96U,tpex,8435,6523,,,
2026-08-31,TWT96U,twse,3708,151024,,,
2026-08-31,TWT96U,tpex,8436,235523,,,
2026-08-31,TWT96U,twse,3711,6046635,,,
2026-08-31,TWT96U,tpex,8437,8958,,,
2026-08-31,TWT96U,twse,3712,393209,,,
2026-08-31,TWT96U,tpex,8440,23833,,,
2026-08-31,TWT96U,twse,3714,2486970,,,
2026-08-31,TWT96U,tpex,8446,15692,,,
2026-08-31,TWT96U,twse,3715,1657432,,,
2026-08-31,TWT96U,tpex,8472,4614,,,
2026-08-31,TWT96U,twse,3716,139330,,,
2026-08-31,TWT96U,tpex,8489,10891,,,
2026-08-31,TWT96U,twse,3717,727376,,,
2026-08-31,TWT96U,tpex,8905,5543,,,
2026-08-31,TWT96U,twse,4104,45325,,,
2026-08-31,TWT96U,tpex,8906,7218,,,
2026-08-31,TWT96U,twse,4106,58193,,,
2026-08-31,TWT96U,tpex,8908,10703,,,
2026-08-31,TWT96U,twse,4119,72236,,,
2026-08-31,TWT96U,tpex,8916,39772,,,
2026-08-31,TWT96U,twse,4133,119922,,,
2026-08-31,TWT96U,tpex,8917,1861,,,
2026-08-31,TWT96U,twse,4137,58274,,,
2026-08-31,TWT96U,tpex,8923,2605,,,
2026-08-31,TWT96U,twse,4142,372128,,,
2026-08-31,TWT96U,tpex,8924,26755,,,
2026-08-31,TWT96U,twse,4148,15054,,,
2026-08-31,TWT96U,tpex,8927,56391,,,
2026-08-31,TWT96U,twse,4155,69654,,,
2026-08-31,TWT96U,tpex,8928,10453,,,
2026-08-31,TWT96U,twse,4164,128527,,,
2026-08-31,TWT96U,tpex,8929,6669,,,
2026-08-31,TWT96U,twse,4190,6548,,,
2026-08-31,TWT96U,tpex,8930,12503,,,
2026-08-31,TWT96U,twse,4306,301120,,,
2026-08-31,TWT96U,tpex,8931,10022,,,
2026-08-31,TWT96U,twse,4414,51862,,,
2026-08-31,TWT96U,tpex,8932,1181386,,,
2026-08-31,TWT96U,twse,4426,31303,,,
2026-08-31,TWT96U,tpex,8936,318959,,,
2026-08-31,TWT96U,twse,4438,21853,,,
2026-08-31,TWT96U,tpex,8938,37738,,,
2026-08-31,TWT96U,twse,4439,14080,,,
2026-08-31,TWT96U,tpex,8941,2355,,,
2026-08-31,TWT96U,twse,4440,32643,,,
2026-08-31,TWT96U,tpex,8942,88097,,,
2026-08-31,TWT96U,twse,4441,31953,,,
2026-08-31,TWT96U,tpex,9949,41893,,,
2026-08-31,TWT96U,twse,4526,414097,,,
2026-08-31,TWT96U,tpex,9951,13401,,,
2026-08-31,TWT96U,twse,4532,254918,,,
2026-08-31,TWT96U,tpex,9960,9258,,,
2026-08-31,TWT96U,twse,4536,72193,,,
2026-08-31,TWT96U,tpex,9962,16192,,,
2026-08-31,TWT96U,twse,4540,894969,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4545,23334,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4551,352671,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4552,41961,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4555,84225,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4557,40036,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4560,102745,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4562,85114,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4564,511626,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4566,1038707,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4569,19633,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4571,76232,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4572,7479,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4576,608062,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4581,4727,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4583,54766,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4585,85141,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4588,14222,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4590,127580,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4720,231355,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4722,329995,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4736,103663,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4737,18577,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4739,496849,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4746,188104,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4755,98829,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4763,2896221,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4764,653277,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4766,84239,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4770,102383,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4771,67913,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4807,64529,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4904,2698490,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4906,1462922,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4912,138129,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4915,889746,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4916,1217307,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4919,1559234,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4927,1122582,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4930,22905,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4935,25392,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4938,4103370,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4942,36654,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4949,199901,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4952,147439,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4956,695029,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4958,10861299,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4960,858928,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4961,158961,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4967,1476538,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4968,166116,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4976,1469348,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4977,1135154,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4989,2241984,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4994,6664,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,4999,17819,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5007,13881,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5203,54366,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5215,24015,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5222,91532,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5225,105318,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5234,79115,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5236,41338,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5243,356813,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5244,47647,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5258,139710,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5269,214638,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5283,37463,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5284,140242,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5285,293341,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5288,48538,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5292,66212,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5306,53275,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5388,1512399,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5434,305899,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5469,517300,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5471,931122,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5515,245333,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5519,83636,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5521,736337,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5522,265664,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5525,43554,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5531,150959,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5533,40961,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5534,262657,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5538,46045,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5546,12823,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5607,266773,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5608,3140541,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5706,46198,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5871,2301306,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5876,3076139,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5880,7271127,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5906,722,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,5907,88789,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6005,2409096,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6024,141532,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6108,816520,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6112,152521,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6115,57678,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6116,10259496,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6117,60306,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6120,702333,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6128,20488,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6133,186621,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6136,53320,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6139,1109940,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6153,1016990,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6155,752706,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6164,166345,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6165,232141,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6166,1265155,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6168,870940,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6176,1492458,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6177,549872,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6183,10839,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6184,17711,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6189,137633,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6191,832575,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6192,56881,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6196,412457,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6197,509994,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6201,10849,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6202,840439,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6205,155168,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6206,920573,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6209,1907361,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6213,5694308,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6214,1014012,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6215,338848,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6216,42085,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6224,236818,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6226,5610872,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6230,18290,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6235,148433,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6239,5457030,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6243,1167089,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6257,1681410,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6269,1687431,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6271,1663803,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6272,54622,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6277,223662,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6278,1870177,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6281,13923,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6282,2981431,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6283,36485,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6285,1929667,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6405,183596,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6409,164539,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6412,259933,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6414,1049408,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6415,1204101,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6416,261120,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6426,493341,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6438,97684,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6442,791887,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6443,1482004,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6446,1069467,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6449,379031,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6451,1229728,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6456,1188617,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6464,46109,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6472,323140,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6477,1213575,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6491,142945,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6504,18516,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6505,11435216,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6515,115099,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6525,710056,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6526,138273,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6531,943887,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6533,478614,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6534,30447,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6541,93665,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6552,36546,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6558,76080,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6579,303205,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6581,7371,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6582,14893,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6585,105603,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6589,195557,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6591,40362,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6592,122546,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6605,131481,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6606,38231,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6614,14355,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6625,31422,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6641,14687,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6655,1682,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6657,36054,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6658,113793,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6666,12252,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6668,378031,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6669,554832,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6670,87456,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6671,16191,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6672,1236824,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6674,12720,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6689,35525,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6691,214547,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6695,201023,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6698,54413,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6706,505676,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6715,304762,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6719,374438,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6722,10064,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6742,135888,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6743,86808,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6753,796252,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6754,3832,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6756,43037,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6757,434342,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6768,164670,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6770,60276590,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6771,13531,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6776,45903,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6781,236987,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6782,145739,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6789,439244,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6790,47104,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6792,14308,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6794,12813,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6796,17563,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6799,104668,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6805,561177,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6807,2771,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6830,678996,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6831,303161,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6834,1186243,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6835,9435,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6854,76792,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6861,112051,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6862,69792,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6863,110118,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6869,149768,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6873,140078,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6885,90259,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6887,11700,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6890,92931,,,
2026-08-31,TWT96U,tpex,_,,,,
2026-08-31,TWT96U,twse,6901,683784,,,
