date,source,market,stock_id,available_volume,susp_margin_short,susp_sbl_short,no_below_flat
2026-08-15,TWT96U,twse,6914,21702,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6916,16803,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6918,10182,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6919,1851244,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6923,40303,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6928,137674,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6931,19850,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6933,165201,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6934,15417,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6936,12309,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6937,175283,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6944,195586,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6949,81696,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6951,10105,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6952,8831,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6957,69793,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6958,19188,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6962,688169,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6965,10252,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,6994,352965,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7610,165489,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7631,28522,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7705,17089,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7711,146470,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7721,41196,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7722,38598,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7730,27712,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7732,10472,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7736,12258,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7740,75841,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7749,47224,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7750,76535,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7765,16230,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7769,213173,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7780,288071,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7786,68860,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7788,531925,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7791,17839,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7795,334017,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7799,245106,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7822,57005,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,7823,9537,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8011,266560,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8016,559151,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8021,1225269,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8028,1665356,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8033,2820193,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8039,7597223,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8045,83043,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8046,4355072,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8070,1113116,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8072,59556,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8081,464856,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8103,295634,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8104,422117,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8105,1234032,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8110,1854416,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8112,5843522,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8114,392518,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8131,2399888,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8150,18370619,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8162,110540,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8163,443163,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8210,395772,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8213,201163,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8215,321099,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8222,662889,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8249,96174,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8261,2559996,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8271,1936852,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8341,65597,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8367,9075,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8374,173161,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8404,81778,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8411,36639,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8422,2756206,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8429,67454,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8438,188250,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8442,30912,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8443,22057,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8454,311774,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8462,75810,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8463,19994,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8464,189404,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8466,16351,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8467,6769,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8473,230371,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8476,299920,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8478,58866,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8481,8571,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8482,1995,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8487,9972,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8488,13500,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8499,18320,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8926,1890577,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8940,16281,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,8996,744925,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9103,489850,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9105,7279336,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,911868,92375,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,912000,209023,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9136,151608,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9802,233880,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9902,43666,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9904,6273936,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9905,59855,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9906,27017,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9907,1149033,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9908,70920,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9910,509378,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9911,99652,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9914,1383975,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9917,178124,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9918,11684,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9919,234709,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9921,1131988,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9924,58835,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9925,161900,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9926,7134,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9927,31613,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9928,14896,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9930,55304,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9931,59841,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9933,812544,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9934,497618,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9935,160730,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9937,12716,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9938,536738,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9939,634836,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9940,162420,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9941,326894,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9942,43355,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9943,35799,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9944,15304,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9945,2187873,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9946,121228,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9955,91136,,,
2026-08-15,TWT96U,tpex,_,,,,
2026-08-15,TWT96U,twse,9958,591137,,,
2026-08-15,TWT96U,tpex,_,,,,
