date,source,market,stock_id,available_volume,susp_margin_short,susp_sbl_short,no_below_flat
2026-09-24,TWT96U,twse,6901,410293,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6902,62345,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6906,29765,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6909,86448,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6914,28074,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6916,7497,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6918,9569,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6923,16006,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6928,24407,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6931,24997,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6933,345789,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6934,11812,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6936,6071,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6937,141287,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6944,82201,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6951,6682,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6952,4161,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6957,50114,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6958,9924,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6962,624926,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6965,8039,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,6994,183151,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7610,239776,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7631,24545,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7705,13546,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7711,477711,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7721,18900,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7722,19858,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7730,33191,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7732,5127,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7736,5518,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7740,47027,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7749,66300,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7750,103583,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7765,55425,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7769,252921,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7780,214859,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7786,45291,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7788,740061,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7791,12272,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7795,412595,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7799,177114,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7822,52941,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,7823,10797,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8011,100975,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8016,216675,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8021,1934778,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8028,1204076,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8033,1985106,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8039,7185203,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8045,59716,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8046,3744120,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8070,1041668,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8072,51354,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8081,114580,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8103,1715104,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8104,84589,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8105,1334974,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8110,1958085,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8112,2980533,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8114,134147,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8131,653583,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8150,9214024,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8162,40347,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8163,169793,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8210,415482,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8213,114433,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8215,476134,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8222,244337,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8249,63933,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8261,1442353,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8271,916629,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8341,45196,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8367,5609,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8374,124811,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8404,101293,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8411,21235,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8422,1377973,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8429,34964,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8438,67315,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8442,22840,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8443,30240,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8454,113204,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8462,27855,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8463,14958,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8464,131283,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8466,10211,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8467,5270,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8473,196179,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8476,76657,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8478,30639,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8481,3633,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8482,2520,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8487,3343,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8488,29624,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8499,8439,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8926,838718,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8940,14930,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,8996,1164251,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9103,172969,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9105,5255090,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,911868,70949,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,912000,130444,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9136,93096,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9802,167563,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9902,26922,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9904,4209882,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9905,37412,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9906,22332,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9907,458837,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9908,37567,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9910,368091,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9911,59373,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9914,876490,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9917,98797,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9918,7494,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9919,52119,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9921,893211,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9924,41416,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9925,291978,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9926,4163,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9927,23714,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9928,14519,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9930,29747,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9931,5773,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9933,801294,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9934,300026,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9935,103448,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9937,11523,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9938,313462,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9939,239138,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9940,99814,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9941,366246,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9942,20645,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9943,17805,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9944,9890,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9945,2173137,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9946,110425,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9955,66776,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT96U,twse,9958,616371,,,
2026-09-24,TWT96U,tpex,_,,,,
2026-09-24,TWT92U,twse,00400A,,,,
2026-09-24,TWT92U,twse,00401A,,,,
2026-09-24,TWT92U,twse,00402A,,,,
2026-09-24,TWT92U,twse,00403A,,,,
2026-09-24,TWT92U,twse,00404A,,,,
2026-09-24,TWT92U,twse,00405A,,,,
2026-09-24,TWT92U,twse,00406A,,,,
2026-09-24,TWT92U,twse,00407A,,,,
2026-09-24,TWT92U,twse,00408A,,,,
2026-09-24,TWT92U,twse,00409A,,,,
2026-09-24,TWT92U,twse,00410A,,,,
2026-09-24,TWT92U,twse,0050,,,,
2026-09-24,TWT92U,twse,0051,,,,
2026-09-24,TWT92U,twse,0052,,,,
2026-09-24,TWT92U,twse,0053,,,,
2026-09-24,TWT92U,twse,0055,,,,
2026-09-24,TWT92U,twse,0056,,,,
2026-09-24,TWT92U,twse,0057,,,,
2026-09-24,TWT92U,twse,0061,,,,
2026-09-24,TWT92U,twse,006203,,,,
2026-09-24,TWT92U,twse,006204,,,,
2026-09-24,TWT92U,twse,006205,,,,
2026-09-24,TWT92U,twse,006206,,,,
2026-09-24,TWT92U,twse,006207,,,,
2026-09-24,TWT92U,twse,006208,,,,
2026-09-24,TWT92U,twse,00631L,,,,
2026-09-24,TWT92U,twse,00632R,,,,
2026-09-24,TWT92U,twse,00633L,,,,
2026-09-24,TWT92U,twse,00634R,,,,
2026-09-24,TWT92U,twse,00635U,,,,
2026-09-24,TWT92U,twse,00636,,,,
2026-09-24,TWT92U,twse,00637L,,,,
2026-09-24,TWT92U,twse,00638R,,,,
2026-09-24,TWT92U,twse,00639,,,,
2026-09-24,TWT92U,twse,00640L,,,,
2026-09-24,TWT92U,twse,00641R,,,,
2026-09-24,TWT92U,twse,00642U,,,,
2026-09-24,TWT92U,twse,00643,,,,
2026-09-24,TWT92U,twse,00645,,,,
2026-09-24,TWT92U,twse,00646,,,,
2026-09-24,TWT92U,twse,00647L,,,,
2026-09-24,TWT92U,twse,00648R,,,,
2026-09-24,TWT92U,twse,00650L,,,,
2026-09-24,TWT92U,twse,00651R,,,,
2026-09-24,TWT92U,twse,00652,,,,
2026-09-24,TWT92U,twse,00653L,,,,
2026-09-24,TWT92U,twse,00654R,,,,
2026-09-24,TWT92U,twse,00655L,,,,
2026-09-24,TWT92U,twse,00656R,,,,
2026-09-24,TWT92U,twse,00657,,,,
2026-09-24,TWT92U,twse,00660,,,,
2026-09-24,TWT92U,twse,00661,,,,
2026-09-24,TWT92U,twse,00662,,,,
2026-09-24,TWT92U,twse,00663L,,,,
2026-09-24,TWT92U,twse,00664R,,,,
2026-09-24,TWT92U,twse,00665L,,,,
2026-09-24,TWT92U,twse,00666R,,,,
2026-09-24,TWT92U,twse,00668,,,,
2026-09-24,TWT92U,twse,00669R,,,,
2026-09-24,TWT92U,twse,00670L,,,,
2026-09-24,TWT92U,twse,00671R,,,,
2026-09-24,TWT92U,twse,00673R,,,,
2026-09-24,TWT92U,twse,00674R,,,,
2026-09-24,TWT92U,twse,00675L,,,,
2026-09-24,TWT92U,twse,00676R,,,,
2026-09-24,TWT92U,twse,00678,,,,
2026-09-24,TWT92U,twse,00680L,,,,
2026-09-24,TWT92U,twse,00681R,,,,
2026-09-24,TWT92U,twse,00682U,,,,
2026-09-24,TWT92U,twse,00683L,,,,
2026-09-24,TWT92U,twse,00684R,,,,
2026-09-24,TWT92U,twse,00685L,,,,
2026-09-24,TWT92U,twse,00686R,,,,
2026-09-24,TWT92U,twse,00688L,,,,
2026-09-24,TWT92U,twse,00689R,,Y,,
2026-09-24,TWT92U,twse,00690,,,,
2026-09-24,TWT92U,twse,00692,,,,
2026-09-24,TWT92U,twse,00693U,,,,
2026-09-24,TWT92U,twse,00700,,,,
2026-09-24,TWT92U,twse,00701,,,,
2026-09-24,TWT92U,twse,00702,,,,
2026-09-24,TWT92U,twse,00703,,,,
2026-09-24,TWT92U,twse,00706L,,,,
2026-09-24,TWT92U,twse,00707R,,Y,,
2026-09-24,TWT92U,twse,00708L,,,,
2026-09-24,TWT92U,twse,00709,,,,
2026-09-24,TWT92U,twse,00710B,,,,
2026-09-24,TWT92U,twse,00711B,,,,
2026-09-24,TWT92U,twse,00712,,,,
2026-09-24,TWT92U,twse,00713,,,,
2026-09-24,TWT92U,twse,00714,,,,
2026-09-24,TWT92U,twse,00715L,,Y,,
2026-09-24,TWT92U,twse,00717,,,,
2026-09-24,TWT92U,twse,00728,,,,
2026-09-24,TWT92U,twse,00730,,,,
2026-09-24,TWT92U,twse,00731,,,,
2026-09-24,TWT92U,twse,00733,,,,
2026-09-24,TWT92U,twse,00735,,,,
2026-09-24,TWT92U,twse,00736,,,,
2026-09-24,TWT92U,twse,00737,,,,
2026-09-24,TWT92U,twse,00738U,,,,
2026-09-24,TWT92U,twse,00739,,,,
2026-09-24,TWT92U,twse,00752,,,,
2026-09-24,TWT92U,twse,00753L,,,,
2026-09-24,TWT92U,twse,00757,,,,
2026-09-24,TWT92U,twse,00762,,,,
2026-09-24,TWT92U,twse,00763U,,,,
2026-09-24,TWT92U,twse,00770,,,,
2026-09-24,TWT92U,twse,00771,,,,
2026-09-24,TWT92U,twse,00775B,,Y,,
2026-09-24,TWT92U,twse,00783,,,,
2026-09-24,TWT92U,twse,00830,,,,
2026-09-24,TWT92U,twse,00850,,,,
2026-09-24,TWT92U,twse,00851,,,,
2026-09-24,TWT92U,twse,00852L,,,,
2026-09-24,TWT92U,twse,00861,,,,
2026-09-24,TWT92U,twse,00865B,,,,
2026-09-24,TWT92U,twse,00875,,,,
2026-09-24,TWT92U,twse,00876,,,,
2026-09-24,TWT92U,twse,00878,,,,
2026-09-24,TWT92U,twse,00881,,,,
2026-09-24,TWT92U,twse,00882,,,,
2026-09-24,TWT92U,twse,00885,,,,
2026-09-24,TWT92U,twse,00891,,,,
2026-09-24,TWT92U,twse,00892,,,,
2026-09-24,TWT92U,twse,00893,,,,
2026-09-24,TWT92U,twse,00894,,,,
2026-09-24,TWT92U,twse,00895,,,,
2026-09-24,TWT92U,twse,00896,,,,
2026-09-24,TWT92U,twse,00897,,,,
2026-09-24,TWT92U,twse,00898,,,,
2026-09-24,TWT92U,twse,00899,,,,
2026-09-24,TWT92U,twse,00900,,,,
2026-09-24,TWT92U,twse,00901,,,,
2026-09-24,TWT92U,twse,00902,,,,
2026-09-24,TWT92U,twse,00903,,,,
2026-09-24,TWT92U,twse,00904,,,,
2026-09-24,TWT92U,twse,00905,,,,
2026-09-24,TWT92U,twse,00907,,,,
2026-09-24,TWT92U,twse,00908,,,,
2026-09-24,TWT92U,twse,00909,,,,
2026-09-24,TWT92U,twse,00910,,,,
2026-09-24,TWT92U,twse,00911,,,,
2026-09-24,TWT92U,twse,00912,,,,
2026-09-24,TWT92U,twse,00913,,,,
2026-09-24,TWT92U,twse,00915,,,,
2026-09-24,TWT92U,twse,00916,,,,
2026-09-24,TWT92U,twse,00917,,,,
2026-09-24,TWT92U,twse,00918,,,,
2026-09-24,TWT92U,twse,00919,,,,
2026-09-24,TWT92U,twse,00920,,,,
2026-09-24,TWT92U,twse,00921,,,,
2026-09-24,TWT92U,twse,00922,,,,
2026-09-24,TWT92U,twse,00923,,,,
2026-09-24,TWT92U,twse,00924,,,,
2026-09-24,TWT92U,twse,00926,,,,
2026-09-24,TWT92U,twse,00927,,,,
2026-09-24,TWT92U,twse,00929,,,,
2026-09-24,TWT92U,twse,00930,,,,
2026-09-24,TWT92U,twse,00932,,,,
2026-09-24,TWT92U,twse,00934,,,,
2026-09-24,TWT92U,twse,00935,,,,
2026-09-24,TWT92U,twse,00936,,,,
2026-09-24,TWT92U,twse,00938,,,,
2026-09-24,TWT92U,twse,00939,,,,
2026-09-24,TWT92U,twse,00940,,,,
2026-09-24,TWT92U,twse,00941,,,,
2026-09-24,TWT92U,twse,00943,,,,
2026-09-24,TWT92U,twse,00944,,,,
2026-09-24,TWT92U,twse,00945B,,,,
2026-09-24,TWT92U,twse,00946,,,,
2026-09-24,TWT92U,twse,00947,,,,
2026-09-24,TWT92U,twse,00949,,,,
2026-09-24,TWT92U,twse,00951,,,,
2026-09-24,TWT92U,twse,00952,,,,
2026-09-24,TWT92U,twse,00953B,,,,
2026-09-24,TWT92U,twse,00954,,,,
2026-09-24,TWT92U,twse,00956,,,,
2026-09-24,TWT92U,twse,00960,,,,
2026-09-24,TWT92U,twse,00961,,,,
2026-09-24,TWT92U,twse,00962,,,,
2026-09-24,TWT92U,twse,00963,,,,
2026-09-24,TWT92U,twse,00964,,,,
2026-09-24,TWT92U,twse,00965,,,,
2026-09-24,TWT92U,twse,00971,,,,
2026-09-24,TWT92U,twse,00972,,,,
2026-09-24,TWT92U,twse,009800,,,,
2026-09-24,TWT92U,twse,009801,,,,
2026-09-24,TWT92U,twse,009802,,,,
2026-09-24,TWT92U,twse,009803,,,,
2026-09-24,TWT92U,twse,009804,,,,
2026-09-24,TWT92U,twse,009805,,,,
2026-09-24,TWT92U,twse,009808,,,,
2026-09-24,TWT92U,twse,009809,,,,
2026-09-24,TWT92U,twse,00980A,,,,
2026-09-24,TWT92U,twse,009810,,,,
2026-09-24,TWT92U,twse,009811,,,,
2026-09-24,TWT92U,twse,009812,,,,
2026-09-24,TWT92U,twse,009813,,,,
2026-09-24,TWT92U,twse,009816,,,,
2026-09-24,TWT92U,twse,009817,,,,
2026-09-24,TWT92U,twse,009818,,,,
2026-09-24,TWT92U,twse,009819,,,,
2026-09-24,TWT92U,twse,00981A,,,,
2026-09-24,TWT92U,twse,00981T,,,,
2026-09-24,TWT92U,twse,009820,,,,
2026-09-24,TWT92U,twse,009821,,,,
2026-09-24,TWT92U,twse,009824,,,,
2026-09-24,TWT92U,twse,009826,,,,
2026-09-24,TWT92U,twse,009827,,,,
2026-09-24,TWT92U,twse,009828,,,,
2026-09-24,TWT92U,twse,009829,,,,
2026-09-24,TWT92U,twse,00982A,,,,
2026-09-24,TWT92U,twse,00982D,,,,
2026-09-24,TWT92U,twse,00982T,,,,
2026-09-24,TWT92U,twse,00983A,,,,
2026-09-24,TWT92U,twse,00983D,,,,
2026-09-24,TWT92U,twse,00984A,,,,
2026-09-24,TWT92U,twse,00984D,,,,
2026-09-24,TWT92U,twse,00985A,,,,
2026-09-24,TWT92U,twse,00985B,,,,
2026-09-24,TWT92U,twse,00986A,,,,
2026-09-24,TWT92U,twse,00987A,,,,
2026-09-24,TWT92U,twse,00988A,,,,
2026-09-24,TWT92U,twse,00989A,,,,
2026-09-24,TWT92U,twse,00990A,,,,
2026-09-24,TWT92U,twse,00991A,,,,
2026-09-24,TWT92U,twse,00991B,,,,
2026-09-24,TWT92U,twse,00992A,,,,
2026-09-24,TWT92U,twse,00993A,,,,
2026-09-24,TWT92U,twse,00994A,,,,
2026-09-24,TWT92U,twse,00995A,,,,
2026-09-24,TWT92U,twse,00996A,,,,
2026-09-24,TWT92U,twse,00997A,,,,
2026-09-24,TWT92U,twse,00999A,,,,
2026-09-24,TWT92U,twse,1101,,,,
2026-09-24,TWT92U,twse,1102,,,,
2026-09-24,TWT92U,twse,1103,,,,
2026-09-24,TWT92U,twse,1104,,,,
2026-09-24,TWT92U,twse,1108,,,,
2026-09-24,TWT92U,twse,1109,,,,
2026-09-24,TWT92U,twse,1110,,,,
2026-09-24,TWT92U,twse,1201,,,,
2026-09-24,TWT92U,twse,1203,,,,
2026-09-24,TWT92U,twse,1210,,,,
2026-09-24,TWT92U,twse,1215,,,,
2026-09-24,TWT92U,twse,1216,,,,
2026-09-24,TWT92U,twse,1217,,,,
2026-09-24,TWT92U,twse,1218,,,,
2026-09-24,TWT92U,twse,1219,,,,
2026-09-24,TWT92U,twse,1220,,,,
2026-09-24,TWT92U,twse,1225,,Y,,
2026-09-24,TWT92U,twse,1227,,,,
2026-09-24,TWT92U,twse,1229,,,,
2026-09-24,TWT92U,twse,1231,,,,
2026-09-24,TWT92U,twse,1232,,,,
2026-09-24,TWT92U,twse,1233,,,,
2026-09-24,TWT92U,twse,1234,,,,
2026-09-24,TWT92U,twse,1235,,,,
2026-09-24,TWT92U,twse,1236,,,,
2026-09-24,TWT92U,twse,1256,,,,
2026-09-24,TWT92U,twse,1301,,,,
2026-09-24,TWT92U,twse,1303,,,,
2026-09-24,TWT92U,twse,1304,,,,
2026-09-24,TWT92U,twse,1305,,,,
2026-09-24,TWT92U,twse,1307,,,,
2026-09-24,TWT92U,twse,1308,,,,
2026-09-24,TWT92U,twse,1309,,,,
2026-09-24,TWT92U,twse,1310,,,,
2026-09-24,TWT92U,twse,1312,,,,
2026-09-24,TWT92U,twse,1313,,,,
2026-09-24,TWT92U,twse,1314,,,,
2026-09-24,TWT92U,twse,1315,,,,
2026-09-24,TWT92U,twse,1316,,,,
2026-09-24,TWT92U,twse,1319,,,,
2026-09-24,TWT92U,twse,1321,,,,
2026-09-24,TWT92U,twse,1323,,,,
2026-09-24,TWT92U,twse,1324,,,,
2026-09-24,TWT92U,twse,1325,,,,
2026-09-24,TWT92U,twse,1326,,,,
2026-09-24,TWT92U,twse,1337,,,,
2026-09-24,TWT92U,twse,1338,,,,
2026-09-24,TWT92U,twse,1339,,,,
2026-09-24,TWT92U,twse,1340,,,,
2026-09-24,TWT92U,twse,1342,,,,
2026-09-24,TWT92U,twse,1402,,,,
2026-09-24,TWT92U,twse,1409,,,,
2026-09-24,TWT92U,twse,1410,,,,
2026-09-24,TWT92U,twse,1414,,,,
2026-09-24,TWT92U,twse,1416,,,,
2026-09-24,TWT92U,twse,1417,,,,
2026-09-24,TWT92U,twse,1418,,,,
2026-09-24,TWT92U,twse,1419,,,,
2026-09-24,TWT92U,twse,1423,,,,
2026-09-24,TWT92U,twse,1432,,,,
2026-09-24,TWT92U,twse,1434,,,,
2026-09-24,TWT92U,twse,1436,,,,
2026-09-24,TWT92U,twse,1437,,,,
2026-09-24,TWT92U,twse,1438,,,,
2026-09-24,TWT92U,twse,1439,,,,
2026-09-24,TWT92U,twse,1440,,,,
2026-09-24,TWT92U,twse,1442,,,,
2026-09-24,TWT92U,twse,1443,,,,
2026-09-24,TWT92U,twse,1444,,,,
2026-09-24,TWT92U,twse,1445,,,,
2026-09-24,TWT92U,twse,1446,,,,
2026-09-24,TWT92U,twse,1449,,,,
2026-09-24,TWT92U,twse,1451,,,,
2026-09-24,TWT92U,twse,1452,,,,
