date,source,market,stock_id,available_volume,susp_margin_short,susp_sbl_short,no_below_flat
2026-08-04,TWT96U,twse,3607,179554,,,
2026-08-04,TWT96U,tpex,8354,52857,,,
2026-08-04,TWT96U,twse,3617,205614,,,
2026-08-04,TWT96U,tpex,8358,3152294,,,
2026-08-04,TWT96U,twse,3622,93672,,,
2026-08-04,TWT96U,tpex,8383,1347679,,,
2026-08-04,TWT96U,twse,3645,517840,,,
2026-08-04,TWT96U,tpex,8390,157887,,,
2026-08-04,TWT96U,twse,3652,255388,,,
2026-08-04,TWT96U,tpex,8401,10689,,,
2026-08-04,TWT96U,twse,3653,407723,,,
2026-08-04,TWT96U,tpex,8403,39798,,,
2026-08-04,TWT96U,twse,3661,646522,,,
2026-08-04,TWT96U,tpex,8410,14756,,,
2026-08-04,TWT96U,twse,3665,933361,,,
2026-08-04,TWT96U,tpex,8415,230707,,,
2026-08-04,TWT96U,twse,3669,191164,,,
2026-08-04,TWT96U,tpex,8421,250441,,,
2026-08-04,TWT96U,twse,3673,3133813,,,
2026-08-04,TWT96U,tpex,8423,4666,,,
2026-08-04,TWT96U,twse,3679,18837,,,
2026-08-04,TWT96U,tpex,8424,4298,,,
2026-08-04,TWT96U,twse,3694,803944,,,
2026-08-04,TWT96U,tpex,8426,16906,,,
2026-08-04,TWT96U,twse,3701,264828,,,
2026-08-04,TWT96U,tpex,8431,106590,,,
2026-08-04,TWT96U,twse,3702,3732774,,,
2026-08-04,TWT96U,tpex,8432,11075,,,
2026-08-04,TWT96U,twse,3703,345903,,,
2026-08-04,TWT96U,tpex,8433,8589,,,
2026-08-04,TWT96U,twse,3704,1339583,,,
2026-08-04,TWT96U,tpex,8435,8345,,,
2026-08-04,TWT96U,twse,3705,76229,,,
2026-08-04,TWT96U,tpex,8436,178101,,,
2026-08-04,TWT96U,twse,3706,5217672,,,
2026-08-04,TWT96U,tpex,8437,19085,,,
2026-08-04,TWT96U,twse,3708,213852,,,
2026-08-04,TWT96U,tpex,8440,28376,,,
2026-08-04,TWT96U,twse,3711,7859915,,,
2026-08-04,TWT96U,tpex,8446,22375,,,
2026-08-04,TWT96U,twse,3712,362934,,,
2026-08-04,TWT96U,tpex,8472,7125,,,
2026-08-04,TWT96U,twse,3714,2852029,,,
2026-08-04,TWT96U,tpex,8489,20303,,,
2026-08-04,TWT96U,twse,3715,2534116,,,
2026-08-04,TWT96U,tpex,8905,3786,,,
2026-08-04,TWT96U,twse,3716,62928,,,
2026-08-04,TWT96U,tpex,8906,13867,,,
2026-08-04,TWT96U,twse,3717,2445939,,,
2026-08-04,TWT96U,tpex,8908,27687,,,
2026-08-04,TWT96U,twse,4104,71683,,,
2026-08-04,TWT96U,tpex,8916,45954,,,
2026-08-04,TWT96U,twse,4106,66692,,,
2026-08-04,TWT96U,tpex,8917,4982,,,
2026-08-04,TWT96U,twse,4119,66824,,,
2026-08-04,TWT96U,tpex,8923,1690,,,
2026-08-04,TWT96U,twse,4133,144107,,,
2026-08-04,TWT96U,tpex,8924,28335,,,
2026-08-04,TWT96U,twse,4137,70767,,,
2026-08-04,TWT96U,tpex,8927,109159,,,
2026-08-04,TWT96U,twse,4142,372382,,,
2026-08-04,TWT96U,tpex,8928,17533,,,
2026-08-04,TWT96U,twse,4148,10713,,,
2026-08-04,TWT96U,tpex,8929,10215,,,
2026-08-04,TWT96U,twse,4155,104097,,,
2026-08-04,TWT96U,tpex,8930,30068,,,
2026-08-04,TWT96U,twse,4164,197287,,,
2026-08-04,TWT96U,tpex,8931,18952,,,
2026-08-04,TWT96U,twse,4190,16336,,,
2026-08-04,TWT96U,tpex,8932,1779666,,,
2026-08-04,TWT96U,twse,4306,498612,,,
2026-08-04,TWT96U,tpex,8936,1348509,,,
2026-08-04,TWT96U,twse,4414,82266,,,
2026-08-04,TWT96U,tpex,8938,46264,,,
2026-08-04,TWT96U,twse,4426,80246,,,
2026-08-04,TWT96U,tpex,8941,3200,,,
2026-08-04,TWT96U,twse,4438,15071,,,
2026-08-04,TWT96U,tpex,8942,65436,,,
2026-08-04,TWT96U,twse,4439,10844,,,
2026-08-04,TWT96U,tpex,9949,61377,,,
2026-08-04,TWT96U,twse,4440,93436,,,
2026-08-04,TWT96U,tpex,9951,17427,,,
2026-08-04,TWT96U,twse,4441,28397,,,
2026-08-04,TWT96U,tpex,9960,18706,,,
2026-08-04,TWT96U,twse,4526,1183194,,,
2026-08-04,TWT96U,tpex,9962,16968,,,
2026-08-04,TWT96U,twse,4532,896168,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4536,109700,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4540,639257,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4545,53535,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4551,441689,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4552,39109,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4555,101138,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4557,34423,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4560,67206,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4562,130708,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4564,1255274,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4566,645598,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4569,27109,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4571,80256,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4572,14975,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4576,494327,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4581,4233,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4583,43540,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4585,107021,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4588,30742,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4720,565804,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4722,517902,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4736,51873,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4737,45787,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4739,781848,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4746,213101,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4755,156805,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4763,3388372,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4764,820547,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4766,158666,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4770,106233,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4771,68071,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4807,112715,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4904,5868079,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4906,2269191,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4912,93720,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4915,1286460,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4916,2318130,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4919,3287820,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4927,1406393,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4930,27798,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4935,34957,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4938,4400201,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4942,34342,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4949,283738,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4952,372925,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4956,617896,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4958,11883711,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4960,1144465,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4961,274752,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4967,1060597,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4968,282821,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4976,1370893,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4977,648166,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4989,3370593,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4994,5952,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,4999,22095,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5007,11201,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5203,71826,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5215,33179,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5222,176817,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5225,66789,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5234,121643,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5236,55401,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5243,566320,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5244,58146,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5258,167541,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5269,304289,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5283,32342,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5284,176568,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5285,1144200,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5288,53378,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5292,55529,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5306,74012,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5388,1475388,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5434,579495,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5469,1420958,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5471,1421475,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5515,181512,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5519,197543,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5521,1003606,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5522,441564,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5525,46419,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5531,144313,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5533,54086,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5534,223332,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5538,22970,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5546,9350,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5607,133901,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5608,396578,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5706,87667,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5871,2732339,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5876,4568354,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5880,7077427,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5906,4119,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,5907,97711,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6005,3340636,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6024,156496,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6108,242023,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6112,146157,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6115,63023,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6116,24590361,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6117,81751,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6120,1029933,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6128,26570,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6133,705493,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6136,52506,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6139,1578126,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6153,2352429,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6155,1518027,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6164,630438,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6165,256977,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6166,1086750,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6168,1805443,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6176,1940005,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6177,447928,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6183,10441,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6184,24378,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6189,289001,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6191,3127845,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6192,61206,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6196,552952,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6197,924278,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6201,10664,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6202,2361404,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6205,239932,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6206,485811,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6209,2215564,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6213,7111093,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6214,650909,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6215,440644,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6216,55040,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6224,371511,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6226,3459795,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6230,19822,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6235,384147,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6239,7699134,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6243,1242973,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6257,2845820,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6269,1987854,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6271,4160875,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6272,78260,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6277,179694,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6278,1927552,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6281,21254,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6282,7027125,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6283,56701,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6285,2760018,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6405,399970,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6409,342617,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6412,588541,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6414,907075,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6415,1374045,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6416,284627,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6426,219188,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6438,202361,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6442,669223,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6443,2086931,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6446,922494,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6449,602692,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6451,1399532,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6456,1358040,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6464,36397,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6472,351856,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6477,1602758,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6491,214177,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6504,21886,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6505,13554050,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6515,123417,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6525,1484166,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6526,207590,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6531,1159010,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6533,319620,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6534,24202,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6541,154622,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6552,68308,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6558,131953,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6579,309943,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6581,6893,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6582,22695,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6585,155592,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6589,315660,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6591,59592,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6592,268300,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6605,182722,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6606,39261,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6614,21138,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6625,52262,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6641,23061,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6655,2383,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6657,45876,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6658,365913,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6666,11463,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6668,293142,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6669,572347,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6670,203244,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6671,13378,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6672,1486315,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6674,9339,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6689,46602,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6691,293991,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6695,644918,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6698,210896,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6706,543151,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6715,200226,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6719,1363473,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6722,17682,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6742,589020,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6743,143831,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6753,1254760,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6754,7863,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6756,65550,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6757,834846,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6768,126594,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6770,62354338,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6771,9037,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6776,74344,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6781,296612,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6782,83072,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6789,717164,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6790,77079,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6792,28933,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6794,15093,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6796,15363,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6799,220080,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6805,336539,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6807,3147,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6830,409835,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6831,337582,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6834,1301830,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6835,22309,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6838,48170,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6854,116910,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6861,184973,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6862,212802,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6863,88878,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6869,179863,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6873,130685,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6885,85314,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6887,25200,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6890,152450,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6901,1553251,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6902,83730,,,
2026-08-04,TWT96U,tpex,_,,,,
2026-08-04,TWT96U,twse,6906,34674,,,
