date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-08-29,62742,台燿二,等價,123.5,-0.4,123.5,124.8,123.5,23,36,4462700,123.86,123.5,135.85,111.15
2018-08-30,62742,台燿二,等價,125.4,1.9,124.9,125.4,123.0,13,21,2595800,123.6,125.4,137.9,112.9
2018-08-31,62742,台燿二,等價,125.5,0.1,125.5,126.5,124.3,144,199,24872250,124.98,125.5,138.05,112.95
2018-09-03,62742,台燿二,等價,123.95,-1.55,125.0,125.9,123.95,30,70,8714500,124.49,123.95,136.3,111.6
2018-09-04,62742,台燿二,等價,123.9,-0.05,123.5,124.2,123.0,12,37,4565750,123.39,123.9,136.25,111.55
2018-09-05,62742,台燿二,等價,124.0,0.1,124.0,125.4,124.0,32,84,10471350,124.65,124.0,136.4,111.6
2018-09-06,62742,台燿二,等價,123.0,-1.0,123.6,123.6,122.8,17,55,6771100,123.11,123.0,135.3,110.7
2018-09-07,62742,台燿二,等價,116.2,-6.8,122.6,122.6,114.0,191,592,69568150,117.51,116.2,127.8,104.6
2018-09-10,62742,台燿二,等價,111.25,-4.95,115.55,115.6,110.5,193,792,88884050,112.22,111.25,122.35,100.15
2018-09-11,62742,台燿二,等價,109.35,-1.9,112.0,112.5,108.5,276,1016,112034400,110.27,109.35,120.25,98.45
2018-09-12,62742,台燿二,等價,111.5,2.15,109.95,111.5,109.5,33,129,14257750,110.52,111.5,122.65,100.35
2018-09-13,62742,台燿二,等價,113.8,2.3,111.5,114.7,111.5,90,305,34549500,113.27,113.8,125.15,102.45
2018-09-14,62742,台燿二,等價,115.15,1.35,113.9,115.3,113.15,85,272,31168750,114.59,115.15,126.65,103.65
2018-09-17,62742,台燿二,等價,115.15,0.0,114.9,116.0,114.9,52,183,21104650,115.32,115.15,126.65,103.65
2018-09-18,62742,台燿二,等價,113.8,-1.35,116.0,117.1,113.8,99,369,42854450,116.13,113.8,125.15,102.45
2018-09-19,62742,台燿二,等價,115.5,1.7,115.1,115.5,113.0,54,173,19819800,114.61,115.5,127.05,103.95
2018-09-20,62742,台燿二,等價,111.5,-4.0,115.0,115.0,110.3,125,326,36491700,111.93,111.5,122.65,100.35
2018-09-21,62742,台燿二,等價,112.7,1.2,111.9,112.7,111.6,40,133,14916950,112.19,112.7,123.95,101.45
2018-09-25,62742,台燿二,等價,113.7,1.0,112.6,113.7,112.6,26,58,6561400,113.12,113.7,125.05,102.35
2018-09-26,62742,台燿二,等價,111.7,-2.0,113.0,113.0,110.5,47,109,12133650,111.31,111.7,122.85,100.55
2018-09-27,62742,台燿二,等價,113.0,1.3,111.8,113.0,111.8,35,120,13480650,112.34,113.0,124.3,101.7
2018-09-28,62742,台燿二,等價,112.35,-0.65,112.9,112.9,111.0,50,128,14310950,111.8,112.35,123.55,101.15
2018-10-01,62742,台燿二,等價,112.75,0.4,112.45,113.1,112.45,43,155,17468300,112.69,112.75,124.0,101.5
2018-10-02,62742,台燿二,等價,113.55,0.8,112.5,113.65,112.5,62,171,19345500,113.13,113.55,124.9,102.2
2018-10-03,62742,台燿二,等價,112.2,-1.35,112.45,113.3,111.3,35,92,10304250,112.0,112.2,123.4,101.0
2018-10-04,62742,台燿二,等價,109.9,-2.3,111.1,111.1,108.0,119,436,47461000,108.85,109.9,120.85,98.95
2018-10-05,62742,台燿二,等價,108.1,-1.8,108.75,109.6,107.5,89,316,34222050,108.29,108.1,118.9,97.3
2018-10-08,62742,台燿二,等價,107.6,-0.5,108.35,108.8,106.8,57,245,26389500,107.71,107.6,118.35,96.85
2018-10-09,62742,台燿二,等價,107.5,-0.1,106.9,107.5,106.9,25,118,12658450,107.27,107.5,118.25,96.75
2018-10-11,62742,台燿二,等價,104.4,-3.1,107.0,107.0,103.2,329,1262,131923050,104.53,104.4,114.8,94.0
2018-10-12,62742,台燿二,等價,107.9,3.5,104.4,108.0,104.4,85,423,44934500,106.22,107.9,118.65,97.15
2018-10-15,62742,台燿二,等價,108.5,0.6,106.95,108.8,106.95,49,158,17053800,107.93,108.5,119.35,97.65
2018-10-16,62742,台燿二,等價,107.8,-0.7,108.4,108.5,107.8,23,60,6486900,108.11,107.8,118.55,97.05
2018-10-17,62742,台燿二,等價,107.7,-0.1,107.9,107.9,107.3,11,31,3338200,107.68,107.7,118.45,96.95
2018-10-18,62742,台燿二,等價,104.6,-3.1,106.4,106.4,104.5,100,646,67739150,104.85,104.6,115.05,94.15
2018-10-19,62742,台燿二,等價,103.8,-0.8,103.55,104.25,103.5,122,683,70845650,103.72,103.8,114.15,93.45
2018-10-22,62742,台燿二,等價,106.4,2.6,104.0,106.5,104.0,64,284,30007450,105.66,106.4,117.0,95.8
2018-10-23,62742,台燿二,等價,106.0,-0.4,106.0,106.0,106.0,3,20,2120000,106.0,106.0,116.6,95.4
2018-10-24,62742,台燿二,等價,106.75,0.75,106.0,106.9,105.8,77,409,43554150,106.48,106.75,117.4,96.1
2018-10-25,62742,台燿二,等價,105.0,-1.75,105.5,106.0,104.8,32,171,18037350,105.48,105.0,115.5,94.5
2018-10-26,62742,台燿二,等價,105.2,0.2,105.0,105.5,104.8,23,92,9668000,105.08,105.2,115.7,94.7
2018-10-29,62742,台燿二,等價,105.0,-0.2,105.2,105.4,105.0,13,118,12399000,105.07,105.0,115.5,94.5
2018-10-30,62742,台燿二,等價,105.45,0.45,105.0,105.45,105.0,25,178,18698950,105.05,105.45,115.95,94.95
2018-10-31,62742,台燿二,等價,107.7,2.25,105.5,107.7,105.5,47,163,17417850,106.85,107.7,118.45,96.95
2018-11-01,62742,台燿二,等價,108.75,1.05,107.8,109.8,107.8,81,180,19607800,108.93,108.75,119.6,97.9
2018-11-02,62742,台燿二,等價,109.25,0.5,108.95,109.4,108.2,48,150,16362300,109.08,109.25,120.15,98.35
2018-11-05,62742,台燿二,等價,109.4,0.15,109.4,109.7,109.2,18,59,6462850,109.23,109.4,120.3,98.5
2018-11-06,62742,台燿二,等價,107.5,-1.9,109.0,109.15,107.0,29,75,8096850,107.95,107.5,118.25,96.75
2018-11-07,62742,台燿二,等價,108.5,1.0,108.6,108.6,107.8,19,50,5409650,108.19,108.5,119.35,97.65
2018-11-08,62742,台燿二,等價,108.0,-0.5,108.95,109.0,108.0,9,23,2494400,108.45,108.0,118.8,97.2
2018-11-09,62742,台燿二,等價,108.0,0.0,108.5,108.5,106.5,9,14,1503650,107.4,108.0,118.8,97.2
2018-11-12,62742,台燿二,等價,107.0,-1.0,107.5,108.0,107.0,17,76,8149400,107.22,107.0,117.7,96.3
2018-11-13,62742,台燿二,等價,107.9,0.9,106.1,107.9,106.1,30,138,14667550,106.28,107.9,118.65,97.15
2018-11-14,62742,台燿二,等價,107.05,-0.85,105.0,107.85,105.0,11,48,5103650,106.32,107.05,117.75,96.35
2018-11-15,62742,台燿二,等價,107.05,0.0,107.2,107.2,107.0,17,209,22368300,107.02,107.05,117.75,96.35
2018-11-16,62742,台燿二,等價,107.4,0.35,107.4,107.4,107.2,5,12,1287200,107.26,107.4,118.1,96.7
2018-11-19,62742,台燿二,等價,107.8,0.4,107.5,107.8,107.5,3,6,645300,107.55,107.8,118.55,97.05
2018-11-20,62742,台燿二,等價,107.0,-0.8,107.0,107.0,107.0,2,33,3531000,107.0,107.0,117.7,96.3
2018-11-21,62742,台燿二,等價,108.4,1.4,107.8,108.4,107.8,4,4,432450,108.11,108.4,119.2,97.6
2018-11-22,62742,台燿二,等價,107.7,-0.7,108.0,108.0,107.6,28,72,7771800,107.94,107.7,118.45,96.95
2018-11-23,62742,台燿二,等價,106.75,-0.95,107.6,107.6,106.4,24,144,15414250,107.04,106.75,117.4,96.1
2018-11-26,62742,台燿二,等價,107.0,0.25,106.5,107.0,106.5,2,4,426500,106.62,107.0,117.7,96.3
2018-11-27,62742,台燿二,等價,107.4,0.4,107.0,107.4,107.0,17,46,4928900,107.15,107.4,118.1,96.7
2018-11-28,62742,台燿二,等價,109.0,1.6,107.5,109.0,107.5,19,90,9739250,108.21,109.0,119.9,98.1
2018-11-29,62742,台燿二,等價,110.4,1.4,109.5,111.0,109.5,82,283,31208150,110.27,110.4,121.4,99.4
2018-11-30,62742,台燿二,等價,110.2,-0.2,109.5,110.4,109.0,25,94,10300750,109.58,110.2,121.2,99.2
2018-12-03,62742,台燿二,等價,113.5,3.3,110.5,113.8,110.5,117,626,70522050,112.65,113.5,124.85,102.15
2018-12-04,62742,台燿二,等價,111.5,-2.0,112.5,113.3,111.5,45,139,15588150,111.87,111.5,122.65,100.35
2018-12-05,62742,台燿二,等價,109.4,-2.1,110.5,110.5,109.1,18,60,6586150,109.76,109.4,120.3,98.5
2018-12-06,62742,台燿二,等價,107.5,-1.9,109.0,109.0,106.9,66,360,38697650,107.49,107.5,118.25,96.75
2018-12-07,62742,台燿二,等價,108.1,0.6,108.0,108.5,108.0,8,31,3352100,108.13,108.1,118.9,97.3
2018-12-10,62742,台燿二,等價,108.0,-0.1,107.1,108.4,107.1,21,70,7553900,107.91,108.0,118.8,97.2
2018-12-11,62742,台燿二,等價,109.3,1.3,108.0,109.3,108.0,29,100,10865100,108.65,109.3,120.2,98.4
2018-12-12,62742,台燿二,等價,108.4,-0.9,108.3,108.45,108.0,8,16,1731700,108.23,108.4,119.2,97.6
2018-12-13,62742,台燿二,等價,108.1,-0.3,108.9,109.0,108.1,4,8,871000,108.87,108.1,118.9,97.3
2018-12-14,62742,台燿二,等價,108.7,0.6,108.0,108.7,108.0,15,73,7907500,108.32,108.7,119.55,97.85
2018-12-17,62742,台燿二,等價,107.5,-1.2,108.15,108.15,107.5,9,23,2477100,107.7,107.5,118.25,96.75
2018-12-18,62742,台燿二,等價,106.7,-0.8,106.6,106.95,106.45,25,172,18332800,106.6,106.7,117.35,96.05
2018-12-19,62742,台燿二,等價,106.2,-0.5,107.0,107.0,105.5,20,103,10908500,105.9,106.2,116.8,95.6
2018-12-20,62742,台燿二,等價,106.35,0.15,106.5,106.5,106.05,11,57,6065900,106.41,106.35,116.95,95.75
2018-12-21,62742,台燿二,等價,106.5,0.15,106.45,106.6,106.25,25,137,14585900,106.46,106.5,117.15,95.85
2018-12-24,62742,台燿二,等價,107.25,0.75,107.0,107.25,106.7,7,44,4705550,106.94,107.25,117.95,96.55
2018-12-25,62742,台燿二,等價,107.1,-0.15,106.7,107.1,106.2,11,56,5971850,106.64,107.1,117.8,96.4
2018-12-26,62742,台燿二,等價,106.7,-0.4,106.6,107.0,106.6,18,145,15502450,106.91,106.7,117.35,96.05
2018-12-27,62742,台燿二,等價,107.0,0.3,107.0,107.4,107.0,22,86,9205000,107.03,107.0,117.7,96.3
2018-12-28,62742,台燿二,等價,107.0,0.0,107.0,107.2,107.0,9,20,2140600,107.03,107.0,117.7,96.3
2019-01-02,62742,台燿二,等價,108.2,1.2,107.3,109.0,107.3,37,94,10166450,108.15,108.2,119.0,97.4
2019-01-03,62742,台燿二,等價,107.8,-0.4,107.0,107.8,107.0,22,83,8913950,107.39,107.8,118.55,97.05
2019-01-04,62742,台燿二,等價,107.0,-0.8,106.5,107.0,105.9,19,60,6389800,106.49,107.0,117.7,96.3
2019-01-07,62742,台燿二,等價,108.0,1.0,107.8,108.3,107.8,12,30,3240600,108.02,108.0,118.8,97.2
2019-01-08,62742,台燿二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,107.9,118.65,97.15
2019-01-09,62742,台燿二,等價,108.1,0.2,108.0,108.2,107.6,15,48,5184200,108.0,108.1,118.9,97.3
2019-01-10,62742,台燿二,等價,108.5,0.4,108.5,108.95,108.5,10,48,5219850,108.74,108.5,119.35,97.65
2019-01-11,62742,台燿二,等價,107.85,-0.65,108.0,108.0,107.85,2,8,863100,107.88,107.85,118.6,97.1
2019-01-14,62742,台燿二,等價,107.8,-0.05,107.5,108.85,107.2,10,30,3235100,107.83,107.8,118.55,97.05
2019-01-15,62742,台燿二,等價,109.0,1.2,107.8,109.0,107.8,15,88,9528500,108.27,109.0,119.9,98.1
2019-01-16,62742,台燿二,等價,111.0,2.0,109.0,111.5,109.0,100,416,45958000,110.47,111.0,122.1,99.9
2019-01-17,62742,台燿二,等價,108.2,-2.8,110.5,110.5,108.0,44,110,11985400,108.95,108.2,119.0,97.4
2019-01-18,62742,台燿二,等價,109.6,1.4,108.3,109.8,108.3,26,73,7934300,108.68,109.6,120.55,98.65
2019-01-21,62742,台燿二,等價,110.8,1.2,109.6,110.9,109.5,37,159,17479150,109.93,110.8,121.85,99.75
2019-01-22,62742,台燿二,等價,110.25,-0.55,110.4,110.9,109.0,34,64,7032950,109.88,110.25,121.25,99.25
2019-01-23,62742,台燿二,等價,110.35,0.1,109.25,110.35,109.25,9,24,2639600,109.98,110.35,121.35,99.35
2019-01-24,62742,台燿二,等價,110.8,0.45,109.0,110.8,109.0,34,64,7062050,110.34,110.8,121.85,99.75
2019-01-25,62742,台燿二,等價,110.5,-0.3,110.8,110.9,110.0,9,33,3649200,110.58,110.5,121.55,99.45
2019-01-28,62742,台燿二,等價,109.9,-0.6,110.7,110.7,109.9,3,15,1652500,110.16,109.9,120.85,98.95
2019-01-29,62742,台燿二,等價,109.5,-0.4,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2019-01-30,62742,台燿二,等價,110.3,0.8,111.8,111.8,109.8,88,423,46935300,110.95,110.3,121.3,99.3
2019-01-31,62742,台燿二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.3,121.3,99.3
2019-02-01,62742,台燿二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.3,121.3,99.3
2019-02-11,62742,台燿二,等價,111.45,1.15,110.9,112.1,110.7,68,214,23846550,111.43,111.45,122.55,100.35
2019-02-12,62742,台燿二,等價,111.7,0.25,110.55,111.8,110.0,38,108,11955450,110.69,111.7,122.85,100.55
2019-02-13,62742,台燿二,等價,110.65,-1.05,111.85,112.1,110.65,71,244,27172500,111.36,110.65,121.7,99.6
2019-02-14,62742,台燿二,等價,111.4,0.75,112.3,112.3,111.0,49,231,25788750,111.63,111.4,122.5,100.3
2019-02-15,62742,台燿二,等價,111.9,0.5,111.8,112.1,111.6,62,296,33100650,111.82,111.9,123.05,100.75
2019-02-18,62742,台燿二,等價,112.0,0.1,112.5,113.35,112.0,59,207,23337100,112.73,112.0,123.2,100.8
2019-02-19,62742,台燿二,等價,112.4,0.4,111.8,112.5,111.8,10,60,6733300,112.22,112.4,123.6,101.2
2019-02-20,62742,台燿二,等價,114.1,1.7,112.6,114.1,112.6,73,274,31066500,113.38,114.1,125.5,102.7
2019-02-21,62742,台燿二,等價,113.25,-0.85,114.1,114.4,112.5,53,126,14270900,113.26,113.25,124.55,101.95
2019-02-22,62742,台燿二,等價,114.2,0.95,113.05,114.8,113.0,78,253,28888900,114.18,114.2,125.6,102.8
2019-02-25,62742,台燿二,等價,113.9,-0.3,114.5,114.5,113.5,21,47,5354300,113.92,113.9,125.25,102.55
2019-02-26,62742,台燿二,等價,113.0,-0.9,114.4,115.0,113.0,67,376,42950650,114.23,113.0,124.3,101.7
2019-02-27,62742,台燿二,等價,111.75,-1.25,114.5,114.5,111.2,34,84,9425400,112.14,111.75,122.9,100.6
2019-03-04,62742,台燿二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.14,112.6,123.85,101.35
2019-03-05,62742,台燿二,等價,112.0,-0.6,111.0,112.0,111.0,5,10,1111000,111.1,112.0,123.2,100.8
2019-03-06,62742,台燿二,等價,110.9,-1.1,112.45,112.45,110.2,12,61,6758100,110.78,110.9,121.95,99.85
2019-03-07,62742,台燿二,等價,108.3,-2.6,110.8,110.8,108.3,73,329,35867950,109.02,108.3,119.1,97.5
2019-03-08,62742,台燿二,等價,109.95,1.65,108.5,109.95,108.5,35,177,19298000,109.02,109.95,120.9,99.0
2019-03-11,62742,台燿二,等價,110.0,0.05,109.8,110.3,109.8,11,39,4290200,110.0,110.0,121.0,99.0
2019-03-12,62742,台燿二,等價,109.95,-0.05,110.2,110.2,109.55,23,64,7036400,109.94,109.95,120.9,99.0
2019-03-13,62742,台燿二,等價,110.6,0.65,111.0,111.5,110.05,40,140,15531050,110.93,110.6,121.65,99.55
2019-03-14,62742,台燿二,等價,111.0,0.4,111.25,111.4,110.6,57,200,22189350,110.94,111.0,122.1,99.9
2019-03-15,62742,台燿二,等價,112.6,1.6,111.8,113.0,111.8,87,315,35419000,112.44,112.6,123.85,101.35
2019-03-18,62742,台燿二,等價,112.7,0.1,112.6,113.0,112.6,25,97,10943500,112.81,112.7,123.95,101.45
2019-03-19,62742,台燿二,等價,112.8,0.1,113.7,113.8,112.8,12,27,3060250,113.34,112.8,124.05,101.55
2019-03-20,62742,台燿二,等價,113.15,0.35,113.0,113.5,112.6,22,94,10622900,113.0,113.15,124.45,101.85
2019-03-21,62742,台燿二,等價,117.0,3.85,113.8,120.0,113.8,282,1047,122113450,116.63,117.0,128.7,105.3
2019-03-22,62742,台燿二,等價,118.0,1.0,117.0,119.5,115.25,153,474,55678550,117.46,118.0,129.8,106.2
2019-03-25,62742,台燿二,等價,115.9,-2.1,115.5,115.9,114.5,55,213,24552100,115.26,115.9,127.45,104.35
2019-03-26,62742,台燿二,等價,115.4,-0.5,115.7,116.1,114.5,43,114,13143250,115.29,115.4,126.9,103.9
2019-03-27,62742,台燿二,等價,115.4,0.0,114.95,115.4,114.8,19,72,8274850,114.92,115.4,126.9,103.9
2019-03-28,62742,台燿二,等價,115.4,0.0,115.0,115.6,114.5,19,83,9568500,115.28,115.4,126.9,103.9
2019-03-29,62742,台燿二,等價,117.15,1.75,115.7,117.3,115.7,73,223,26045800,116.79,117.15,128.85,105.45
2019-04-01,62742,台燿二,等價,117.0,-0.15,116.2,117.2,115.8,47,115,13392600,116.45,117.0,128.7,105.3
2019-04-02,62742,台燿二,等價,116.5,-0.5,116.5,117.0,115.7,10,24,2795000,116.45,116.5,128.15,104.85
2019-04-03,62742,台燿二,等價,116.0,-0.5,115.6,116.0,115.6,13,26,3011700,115.83,116.0,127.6,104.4
2019-04-08,62742,台燿二,等價,116.7,0.7,115.5,116.7,114.9,40,118,13645900,115.64,116.7,128.35,105.05
2019-04-09,62742,台燿二,等價,117.45,0.75,116.7,117.7,116.7,42,147,17219450,117.13,117.45,129.15,105.75
2019-04-10,62742,台燿二,等價,116.8,-0.65,116.5,116.8,116.1,15,32,3723000,116.34,116.8,128.45,105.15
2019-04-11,62742,台燿二,等價,117.45,0.65,117.0,118.0,117.0,13,48,5640100,117.5,117.45,129.15,105.75
2019-04-12,62742,台燿二,等價,116.45,-1.0,117.0,117.25,115.3,27,92,10658900,115.85,116.45,128.05,104.85
2019-04-15,62742,台燿二,等價,116.6,0.15,116.0,116.6,116.0,16,55,6392950,116.23,116.6,128.25,104.95
2019-04-16,62742,台燿二,等價,119.4,2.8,116.65,119.8,116.65,159,436,51655150,118.47,119.4,131.3,107.5
2019-04-17,62742,台燿二,等價,122.1,2.7,119.4,122.3,118.5,138,482,58324600,121.0,122.1,134.3,109.9
2019-04-18,62742,台燿二,等價,120.4,-1.7,121.2,122.4,119.7,58,143,17283850,120.85,120.4,132.4,108.4
2019-04-19,62742,台燿二,等價,120.8,0.4,120.9,121.5,119.55,59,197,23705000,120.32,120.8,132.85,108.75
