date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-18,30134,晟銘電四,等價,125.4,11.4,121.0,125.4,121.0,168,680,84516000,124.28,125.4,137.9,112.9
2024-10-21,30134,晟銘電四,等價,130.0,4.6,128.0,130.0,127.0,127,299,38369550,128.32,130.0,143.0,117.0
2024-10-22,30134,晟銘電四,等價,130.0,0.0,127.5,130.0,127.0,38,378,48818550,129.14,130.0,143.0,117.0
2024-10-23,30134,晟銘電四,等價,130.0,0.0,130.0,130.5,129.0,20,40,5185050,129.62,130.0,143.0,117.0
2024-10-24,30134,晟銘電四,等價,132.35,2.35,130.0,133.5,130.0,45,151,19866550,131.56,132.35,145.55,119.15
2024-10-25,30134,晟銘電四,等價,136.0,3.65,132.9,136.0,132.0,126,1376,183324500,133.23,136.0,149.6,122.4
2024-10-28,30134,晟銘電四,等價,134.5,-1.5,135.0,135.0,132.7,51,120,16034700,133.62,134.5,147.95,121.05
2024-10-29,30134,晟銘電四,等價,131.7,-2.8,132.9,132.9,126.0,74,237,30439450,128.43,131.7,144.85,118.55
2024-10-30,30134,晟銘電四,等價,135.5,3.8,130.0,135.5,129.2,45,103,13783200,133.81,135.5,149.05,121.95
2024-11-01,30134,晟銘電四,等價,135.0,-0.5,133.5,135.0,132.0,12,15,1997300,133.15,135.0,148.5,121.5
2024-11-04,30134,晟銘電四,等價,134.95,-0.05,134.0,135.0,134.0,7,16,2148450,134.27,134.95,148.4,121.5
2024-11-05,30134,晟銘電四,等價,135.0,0.05,134.95,135.0,134.0,9,23,3094600,134.54,135.0,148.5,121.5
2024-11-06,30134,晟銘電四,等價,135.0,0.0,135.0,135.0,134.85,8,19,2564600,134.97,135.0,148.5,121.5
2024-11-07,30134,晟銘電四,等價,137.1,2.1,134.0,139.8,134.0,14,23,3155450,137.19,137.1,150.0,123.4
2024-11-08,30134,晟銘電四,等價,135.85,-1.25,134.5,136.9,133.5,8,14,1890500,135.03,135.85,149.4,122.3
2024-11-11,30134,晟銘電四,等價,138.0,2.15,136.0,138.0,136.0,13,30,4112900,137.09,138.0,151.0,124.2
2024-11-12,30134,晟銘電四,等價,137.95,-0.05,138.0,138.0,137.5,13,23,3170200,137.83,137.95,151.0,124.2
2024-11-13,30134,晟銘電四,等價,136.95,-1.0,137.5,137.5,135.6,14,26,3561900,136.99,136.95,150.0,123.3
2024-11-14,30134,晟銘電四,等價,136.95,0.0,139.95,140.0,133.5,32,153,20856000,136.31,136.95,150.0,123.3
2024-11-15,30134,晟銘電四,等價,131.95,-5.0,133.0,133.0,129.85,46,173,22606950,130.67,131.95,145.1,118.8
2024-11-18,30134,晟銘電四,等價,126.9,-5.05,128.0,129.0,124.6,64,170,21412850,125.95,126.9,139.55,114.25
2024-11-19,30134,晟銘電四,等價,129.0,2.1,126.8,129.0,125.0,37,138,17487250,126.71,129.0,141.9,116.1
2024-11-20,30134,晟銘電四,等價,127.95,-1.05,127.0,127.95,126.9,8,27,3430500,127.05,127.95,140.7,115.2
2024-11-21,30134,晟銘電四,等價,125.95,-2.0,125.95,125.95,125.95,1,1,125950,125.95,125.95,138.5,113.4
2024-11-22,30134,晟銘電四,等價,127.45,1.5,126.4,127.45,126.4,15,61,7718350,126.53,127.45,140.15,114.75
2024-11-25,30134,晟銘電四,等價,127.3,-0.15,127.0,127.45,127.0,4,4,508750,127.18,127.3,140.0,114.6
2024-11-26,30134,晟銘電四,等價,127.0,-0.3,125.3,127.0,125.3,25,77,9752300,126.65,127.0,139.7,114.3
2024-11-27,30134,晟銘電四,等價,122.85,-4.15,125.9,125.9,120.0,48,259,31422450,121.32,122.85,135.1,110.6
2024-11-28,30134,晟銘電四,等價,122.5,-0.35,122.85,122.9,121.0,20,56,6798750,121.4,122.5,134.75,110.25
2024-11-29,30134,晟銘電四,等價,123.0,0.5,122.45,123.0,122.4,21,72,8825500,122.57,123.0,135.3,110.7
2024-12-02,30134,晟銘電四,等價,121.5,-1.5,123.0,123.0,120.0,24,78,9494300,121.72,121.5,133.65,109.35
2024-12-03,30134,晟銘電四,等價,123.0,1.5,122.0,123.0,122.0,19,34,4174100,122.76,123.0,135.3,110.7
2024-12-04,30134,晟銘電四,等價,123.5,0.5,123.0,123.5,123.0,8,27,3328000,123.25,123.5,135.85,111.15
2024-12-05,30134,晟銘電四,等價,122.0,-1.5,123.3,123.4,122.0,14,48,5871900,122.33,122.0,134.2,109.8
2024-12-06,30134,晟銘電四,等價,122.5,0.5,122.9,123.0,122.05,14,29,3557050,122.65,122.5,134.75,110.25
2024-12-09,30134,晟銘電四,等價,118.95,-3.55,120.1,120.1,116.0,40,153,17902700,117.01,118.95,130.8,107.1
2024-12-10,30134,晟銘電四,等價,115.5,-3.45,117.8,117.8,115.3,42,180,20844350,115.8,115.5,127.05,103.95
2024-12-11,30134,晟銘電四,等價,116.5,1.0,117.2,118.0,116.5,35,169,19773800,117.0,116.5,128.15,104.85
2024-12-12,30134,晟銘電四,等價,117.5,1.0,117.0,119.0,117.0,36,107,12588900,117.65,117.5,129.25,105.75
2024-12-13,30134,晟銘電四,等價,116.5,-1.0,116.65,117.5,116.5,13,83,9671000,116.51,116.5,128.15,104.85
2024-12-16,30134,晟銘電四,等價,115.7,-0.8,116.5,116.5,114.5,52,154,17735700,115.16,115.7,127.25,104.15
2024-12-17,30134,晟銘電四,等價,116.0,0.3,116.0,116.5,116.0,19,66,7659700,116.05,116.0,127.6,104.4
2024-12-18,30134,晟銘電四,等價,116.0,0.0,115.3,116.0,115.0,24,33,3812500,115.53,116.0,127.6,104.4
2024-12-19,30134,晟銘電四,等價,116.0,0.0,116.0,116.0,116.0,6,11,1276000,116.0,116.0,127.6,104.4
2024-12-20,30134,晟銘電四,等價,115.2,-0.8,115.2,115.2,115.2,2,2,230400,115.2,115.2,126.7,103.7
2024-12-23,30134,晟銘電四,等價,116.0,0.8,115.0,117.05,115.0,17,40,4637250,115.93,116.0,127.6,104.4
2024-12-24,30134,晟銘電四,等價,115.2,-0.8,116.0,116.0,115.2,18,59,6819600,115.58,115.2,126.7,103.7
2024-12-25,30134,晟銘電四,等價,115.3,0.1,115.3,115.3,115.3,2,2,230600,115.3,115.3,126.8,103.8
2024-12-26,30134,晟銘電四,等價,121.0,5.7,119.8,121.0,119.0,11,18,2162650,120.14,121.0,133.1,108.9
2024-12-27,30134,晟銘電四,等價,120.0,-1.0,120.5,121.0,119.2,11,15,1809150,120.61,120.0,132.0,108.0
