date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-10-29,81041,錸寶一,等價,101.5,-0.4,102.0,102.0,101.5,5,25,2546500,101.88,101.5,111.65,91.35
2020-10-30,81041,錸寶一,等價,101.15,-0.35,101.3,101.3,101.15,13,57,5771500,101.25,101.15,111.25,91.05
2020-11-02,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.15,111.25,91.05
2020-11-03,81041,錸寶一,等價,101.3,0.15,102.9,102.9,101.3,2,2,204200,102.1,101.3,111.4,91.2
2020-11-04,81041,錸寶一,等價,102.8,1.5,103.6,103.8,102.5,6,10,1029300,102.93,102.8,113.05,92.55
2020-11-05,81041,錸寶一,等價,103.2,0.4,103.15,103.2,103.15,4,4,412750,103.18,103.2,113.5,92.9
2020-11-06,81041,錸寶一,等價,102.3,-0.9,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2020-11-09,81041,錸寶一,等價,103.5,1.2,102.5,103.5,102.5,5,15,1543500,102.9,103.5,113.85,93.15
2020-11-10,81041,錸寶一,等價,103.5,0.0,103.55,103.8,103.5,30,64,6633350,103.64,103.5,113.85,93.15
2020-11-11,81041,錸寶一,等價,103.7,0.2,103.7,103.7,103.7,4,14,1451800,103.7,103.7,114.05,93.35
2020-11-12,81041,錸寶一,等價,104.7,1.0,104.0,104.7,104.0,7,13,1359100,104.54,104.7,115.15,94.25
2020-11-13,81041,錸寶一,等價,104.7,0.0,105.5,105.5,104.7,6,30,3144100,104.8,104.7,115.15,94.25
2020-11-16,81041,錸寶一,等價,104.7,0.0,104.7,104.7,104.7,1,22,2303400,104.7,104.7,115.15,94.25
2020-11-17,81041,錸寶一,等價,105.0,0.3,104.7,105.0,104.7,8,30,3141600,104.72,105.0,115.5,94.5
2020-11-18,81041,錸寶一,等價,104.55,-0.45,104.5,104.55,104.0,4,39,4075600,104.5,104.55,115.0,94.1
2020-11-19,81041,錸寶一,等價,105.0,0.45,104.55,105.0,104.55,12,46,4809950,104.58,105.0,115.5,94.5
2020-11-20,81041,錸寶一,等價,106.0,1.0,105.0,106.0,105.0,15,48,5052950,105.31,106.0,116.6,95.4
2020-11-23,81041,錸寶一,等價,106.5,0.5,106.0,106.5,106.0,15,39,4135000,106.02,106.5,117.15,95.85
2020-11-24,81041,錸寶一,等價,106.0,-0.5,106.5,106.5,105.8,14,40,4250850,106.27,106.0,116.6,95.4
2020-11-25,81041,錸寶一,等價,106.0,0.0,106.0,106.0,105.8,7,14,1483800,105.98,106.0,116.6,95.4
2020-11-26,81041,錸寶一,等價,106.0,0.0,106.0,106.1,106.0,10,27,2863000,106.03,106.0,116.6,95.4
2020-11-27,81041,錸寶一,等價,107.0,1.0,106.6,107.6,106.6,15,47,5038700,107.2,107.0,117.7,96.3
2020-11-30,81041,錸寶一,等價,106.9,-0.1,107.0,107.0,106.5,5,9,960300,106.7,106.9,117.55,96.25
2020-12-01,81041,錸寶一,等價,107.2,0.3,106.05,107.25,106.05,13,21,2234350,106.39,107.2,117.9,96.5
2020-12-02,81041,錸寶一,等價,107.4,0.2,107.2,107.4,106.8,8,30,3214150,107.13,107.4,118.1,96.7
2020-12-03,81041,錸寶一,等價,107.05,-0.35,107.95,108.3,107.05,11,28,3013150,107.61,107.05,117.75,96.35
2020-12-04,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.61,107.05,117.75,96.35
2020-12-07,81041,錸寶一,等價,106.8,-0.25,106.0,106.8,106.0,4,4,425900,106.47,106.8,117.45,96.15
2020-12-08,81041,錸寶一,等價,107.5,0.7,107.0,107.5,107.0,6,6,644100,107.35,107.5,118.25,96.75
2020-12-09,81041,錸寶一,等價,107.0,-0.5,107.75,107.8,107.0,4,9,965300,107.25,107.0,117.7,96.3
2020-12-10,81041,錸寶一,等價,106.2,-0.8,106.1,106.25,106.0,22,56,5943200,106.12,106.2,116.8,95.6
2020-12-11,81041,錸寶一,等價,104.5,-1.7,106.1,106.1,104.5,20,54,5668150,104.96,104.5,114.95,94.05
2020-12-14,81041,錸寶一,等價,104.55,0.05,104.55,104.55,104.3,12,13,1358300,104.48,104.55,115.0,94.1
2020-12-15,81041,錸寶一,等價,104.5,-0.05,104.5,104.5,104.5,3,5,522500,104.5,104.5,114.95,94.05
2020-12-16,81041,錸寶一,等價,105.0,0.5,105.0,105.8,105.0,15,28,2946250,105.22,105.0,115.5,94.5
2020-12-17,81041,錸寶一,等價,105.0,0.0,105.0,105.0,105.0,3,8,840000,105.0,105.0,115.5,94.5
2020-12-18,81041,錸寶一,等價,105.8,0.8,105.5,106.0,105.5,5,6,634900,105.81,105.8,116.35,95.25
2020-12-21,81041,錸寶一,等價,104.6,-1.2,104.3,105.0,104.15,20,59,6157650,104.36,104.6,115.05,94.15
2020-12-22,81041,錸寶一,等價,104.7,0.1,105.0,105.3,104.4,24,51,5340350,104.71,104.7,115.15,94.25
2020-12-23,81041,錸寶一,等價,105.05,0.35,105.0,105.05,105.0,4,6,630200,105.03,105.05,115.55,94.55
2020-12-24,81041,錸寶一,等價,105.05,0.0,104.55,105.05,104.55,2,3,314650,104.88,105.05,115.55,94.55
2020-12-25,81041,錸寶一,等價,106.5,1.45,105.3,106.5,105.0,13,34,3583700,105.4,106.5,117.15,95.85
2020-12-28,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,106.5,117.15,95.85
2020-12-29,81041,錸寶一,等價,106.5,0.0,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2020-12-30,81041,錸寶一,等價,106.5,0.0,106.85,106.9,106.5,13,15,1600100,106.67,106.5,117.15,95.85
2020-12-31,81041,錸寶一,等價,108.0,1.5,107.0,108.2,107.0,12,24,2583200,107.63,108.0,118.8,97.2
2021-01-04,81041,錸寶一,等價,118.7,10.7,109.95,118.75,109.95,70,140,16341450,116.72,118.7,130.55,106.85
2021-01-05,81041,錸寶一,等價,112.75,-5.95,116.0,116.0,112.5,35,65,7410250,114.0,112.75,124.0,101.5
2021-01-06,81041,錸寶一,等價,107.0,-5.75,111.25,111.25,107.0,37,115,12571150,109.31,107.0,117.7,96.3
2021-01-07,81041,錸寶一,等價,112.0,5.0,110.0,112.0,110.0,86,168,18744550,111.57,112.0,123.2,100.8
2021-01-08,81041,錸寶一,等價,110.1,-1.9,112.0,112.0,109.5,11,91,10019250,110.1,110.1,121.1,99.1
2021-01-11,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2021-01-12,81041,錸寶一,等價,107.5,-2.6,107.7,107.7,107.5,5,12,1290450,107.53,107.5,118.25,96.75
2021-01-13,81041,錸寶一,等價,107.8,0.3,108.0,108.0,107.8,4,11,1187200,107.54,107.8,118.55,97.05
2021-01-14,81041,錸寶一,等價,108.5,0.7,108.05,108.5,108.0,7,27,2918050,108.07,108.5,119.35,97.65
2021-01-15,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.07,108.0,118.8,97.2
2021-01-18,81041,錸寶一,等價,107.0,-1.0,107.5,107.5,107.0,5,11,1177500,107.04,107.0,117.7,96.3
2021-01-19,81041,錸寶一,等價,106.65,-0.35,107.0,107.0,106.65,2,2,213650,106.82,106.65,117.3,96.0
2021-01-20,81041,錸寶一,等價,105.6,-1.05,107.2,107.2,105.6,15,40,4264050,106.6,105.6,116.15,95.05
2021-01-21,81041,錸寶一,等價,104.55,-1.05,105.3,105.3,104.55,5,26,2732550,105.09,104.55,115.0,94.1
2021-01-22,81041,錸寶一,等價,105.0,0.45,105.0,105.05,105.0,10,59,6195150,105.0,105.0,115.5,94.5
2021-01-25,81041,錸寶一,等價,104.0,-1.0,104.05,104.05,104.0,2,10,1040100,104.01,104.0,114.4,93.6
2021-01-26,81041,錸寶一,等價,104.0,0.0,104.05,104.05,104.0,3,12,1248200,104.01,104.0,114.4,93.6
2021-01-27,81041,錸寶一,等價,104.0,0.0,104.05,104.05,104.0,6,34,3536600,104.01,104.0,114.4,93.6
2021-01-28,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.0,114.4,93.6
2021-01-29,81041,錸寶一,等價,104.25,0.25,105.0,105.0,104.25,3,4,419250,104.81,104.25,114.65,93.85
2021-02-01,81041,錸寶一,等價,104.0,-0.25,104.0,104.0,104.0,3,12,1248000,104.0,104.0,114.4,93.6
2021-02-02,81041,錸寶一,等價,104.0,0.0,104.0,104.0,104.0,4,4,416000,104.0,104.0,114.4,93.6
2021-02-03,81041,錸寶一,等價,105.0,1.0,104.95,106.0,104.95,10,18,1900600,105.58,105.0,115.5,94.5
2021-02-04,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.0,115.5,94.5
2021-02-05,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.0,115.5,94.5
2021-02-08,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.0,115.5,94.5
2021-02-09,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.0,115.5,94.5
2021-02-17,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.55,116.1,95.0
2021-02-18,81041,錸寶一,等價,105.65,0.1,105.6,105.7,105.5,5,5,528000,105.6,105.65,116.2,95.1
2021-02-19,81041,錸寶一,等價,105.25,-0.4,105.65,105.65,105.05,3,4,421200,105.3,105.25,115.75,94.75
2021-02-22,81041,錸寶一,等價,106.95,1.7,105.55,106.95,105.5,10,40,4238050,105.95,106.95,117.6,96.3
2021-02-23,81041,錸寶一,等價,107.0,0.05,106.15,107.0,106.0,6,10,1065300,106.53,107.0,117.7,96.3
2021-02-24,81041,錸寶一,等價,107.0,0.0,107.05,107.1,107.0,6,17,1819250,107.01,107.0,117.7,96.3
2021-02-25,81041,錸寶一,等價,107.35,0.35,107.0,107.5,107.0,3,3,321850,107.28,107.35,118.05,96.65
2021-02-26,81041,錸寶一,等價,107.4,0.05,107.35,107.5,107.35,5,10,1074200,107.42,107.4,118.1,96.7
2021-03-02,81041,錸寶一,等價,107.4,0.0,108.0,108.0,107.4,3,4,430800,107.7,107.4,118.1,96.7
2021-03-03,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.7,107.5,118.25,96.75
2021-03-04,81041,錸寶一,等價,107.5,0.0,107.5,107.5,107.5,5,24,2580000,107.5,107.5,118.25,96.75
2021-03-05,81041,錸寶一,等價,107.5,0.0,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-03-08,81041,錸寶一,等價,107.65,0.15,107.9,108.0,107.65,8,23,2478650,107.76,107.65,118.4,96.9
2021-03-09,81041,錸寶一,等價,107.85,0.2,107.2,107.85,107.2,9,13,1397250,107.67,107.85,118.6,97.1
2021-03-10,81041,錸寶一,等價,107.9,0.05,107.5,107.9,107.5,5,26,2802500,107.78,107.9,118.65,97.15
2021-03-11,81041,錸寶一,等價,113.9,6.0,108.6,114.0,108.6,50,129,14364050,111.61,113.9,125.25,102.55
2021-03-12,81041,錸寶一,等價,110.6,-3.3,115.7,115.7,110.0,39,152,16834600,110.75,110.6,121.65,99.55
2021-03-15,81041,錸寶一,等價,111.5,0.9,110.8,112.0,110.8,35,95,10552900,111.08,111.5,122.65,100.35
2021-03-16,81041,錸寶一,等價,112.5,1.0,112.5,113.95,112.5,32,73,8264450,113.21,112.5,123.75,101.25
2021-03-17,81041,錸寶一,等價,112.5,0.0,113.5,113.5,112.5,16,77,8699050,112.97,112.5,123.75,101.25
2021-03-18,81041,錸寶一,等價,121.0,8.5,115.0,121.0,115.0,94,270,31570700,116.92,121.0,133.1,108.9
2021-03-19,81041,錸寶一,等價,118.2,-2.8,119.0,121.0,117.0,19,178,21398000,119.77,118.2,130.0,106.4
2021-03-22,81041,錸寶一,等價,118.5,0.3,117.5,119.0,117.3,26,54,6395900,118.45,118.5,130.35,106.65
2021-03-23,81041,錸寶一,等價,118.1,-0.4,118.1,118.2,118.1,20,98,11574800,118.11,118.1,129.9,106.3
2021-03-24,81041,錸寶一,等價,118.1,0.0,118.0,118.45,117.5,42,130,15329400,117.91,118.1,129.9,106.3
2021-03-25,81041,錸寶一,等價,118.2,0.1,118.0,118.2,118.0,10,62,7323200,118.11,118.2,130.0,106.4
2021-03-26,81041,錸寶一,等價,119.0,0.8,118.0,119.0,118.0,6,45,5335000,118.71,119.0,130.9,107.1
2021-03-29,81041,錸寶一,等價,118.0,-1.0,118.0,118.0,118.0,9,25,2950000,118.0,118.0,129.8,106.2
2021-03-30,81041,錸寶一,等價,118.5,0.5,118.5,118.5,118.5,3,10,1185000,118.5,118.5,130.35,106.65
2021-03-31,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.0,129.8,106.2
2021-04-01,81041,錸寶一,等價,118.8,0.8,118.8,118.8,118.8,2,2,237600,118.8,118.8,130.65,106.95
2021-04-06,81041,錸寶一,等價,122.0,3.2,120.0,123.0,120.0,9,46,5649000,122.8,122.0,134.2,109.8
2021-04-07,81041,錸寶一,等價,125.0,3.0,122.0,126.0,122.0,11,28,3481000,124.42,125.0,137.5,112.5
2021-04-08,81041,錸寶一,等價,128.0,3.0,128.0,128.15,127.95,11,41,5248350,128.0,128.0,140.8,115.2
2021-04-09,81041,錸寶一,等價,123.95,-4.05,128.0,128.0,123.95,3,32,4006900,125.21,123.95,136.3,111.6
2021-04-12,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,122.0,134.2,109.8
2021-04-13,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.95,122.0,134.2,109.8
2021-04-14,81041,錸寶一,等價,117.0,-5.0,119.0,119.0,117.0,3,3,354000,118.0,117.0,128.7,105.3
2021-04-15,81041,錸寶一,等價,114.2,-2.8,114.1,114.2,114.1,2,2,228300,114.15,114.2,125.6,102.8
2021-04-16,81041,錸寶一,等價,116.0,1.8,117.0,117.0,116.0,2,4,465000,116.25,116.0,127.6,104.4
2021-04-19,81041,錸寶一,等價,119.0,3.0,117.6,119.0,117.6,4,7,830000,118.57,119.0,130.9,107.1
2021-04-20,81041,錸寶一,等價,120.5,1.5,121.8,122.0,120.5,7,10,1211600,121.16,120.5,132.55,108.45
2021-04-21,81041,錸寶一,等價,120.6,0.1,121.5,121.5,120.6,2,16,1943100,121.44,120.6,132.65,108.55
2021-04-22,81041,錸寶一,等價,119.5,-1.1,119.8,119.8,119.5,5,10,1197100,119.71,119.5,131.45,107.55
2021-04-23,81041,錸寶一,等價,118.0,-1.5,117.0,118.0,117.0,2,11,1288000,117.09,118.0,129.8,106.2
2021-04-26,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.09,118.0,129.8,106.2
2021-04-27,81041,錸寶一,等價,123.0,5.0,120.1,123.0,119.5,4,42,5101500,121.46,123.0,135.3,110.7
2021-04-28,81041,錸寶一,等價,122.9,-0.1,122.9,123.0,122.9,6,37,4548650,122.93,122.9,135.15,110.65
2021-04-29,81041,錸寶一,等價,122.0,-0.9,122.0,122.0,122.0,1,22,2684000,122.0,122.0,134.2,109.8
2021-05-03,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-05-04,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.0,132.0,108.0
2021-05-05,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.0,132.0,108.0
2021-05-06,81041,錸寶一,等價,119.9,-0.1,119.9,119.9,119.9,1,22,2637800,119.9,119.9,131.85,107.95
2021-05-07,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,118.0,129.8,106.2
2021-05-10,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,117.9,129.65,106.15
2021-05-11,81041,錸寶一,等價,109.0,-8.9,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2021-05-12,81041,錸寶一,等價,106.2,-2.8,109.0,109.0,106.2,8,12,1288650,107.38,106.2,116.8,95.6
2021-05-13,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.38,106.2,116.8,95.6
2021-05-14,81041,錸寶一,等價,106.0,-0.2,106.05,106.05,106.0,2,4,424100,106.02,106.0,116.6,95.4
2021-05-17,81041,錸寶一,等價,104.0,-2.0,105.0,105.0,104.0,8,15,1571600,104.77,104.0,114.4,93.6
2021-05-18,81041,錸寶一,等價,106.0,2.0,106.0,106.0,106.0,2,5,530000,106.0,106.0,116.6,95.4
2021-05-19,81041,錸寶一,等價,107.0,1.0,106.1,107.0,106.0,7,16,1704300,106.51,107.0,117.7,96.3
2021-05-20,81041,錸寶一,等價,106.15,-0.85,106.0,107.0,106.0,12,34,3629750,106.75,106.15,116.75,95.55
2021-05-21,81041,錸寶一,等價,107.0,0.85,106.2,107.0,106.2,4,10,1069200,106.92,107.0,117.7,96.3
2021-05-24,81041,錸寶一,等價,107.35,0.35,108.0,108.0,107.35,3,3,323350,107.78,107.35,118.05,96.65
2021-05-25,81041,錸寶一,等價,107.5,0.15,107.55,107.55,107.5,2,6,645100,107.51,107.5,118.25,96.75
2021-05-26,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.51,107.5,118.25,96.75
2021-05-27,81041,錸寶一,等價,106.2,-1.3,106.2,106.2,106.2,1,1,106200,106.2,106.2,106.21,106.19
2021-05-28,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,107.5,107.51,107.49
2021-05-31,81041,錸寶一,等價,107.55,0.05,107.2,107.55,107.2,3,3,322300,107.43,107.55,118.3,96.8
2021-06-01,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.43,108.05,118.85,97.25
2021-06-02,81041,錸寶一,等價,107.3,-0.75,107.2,107.3,107.2,2,3,321700,107.23,107.3,118.0,96.6
2021-06-03,81041,錸寶一,等價,109.55,2.25,107.3,109.55,107.3,2,9,967950,107.55,109.55,120.5,98.6
2021-06-04,81041,錸寶一,等價,108.15,-1.4,108.05,108.15,108.05,2,2,216200,108.1,108.15,118.95,97.35
2021-06-07,81041,錸寶一,等價,107.5,-0.65,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-06-08,81041,錸寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
