date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,27071,晶華一,等價,103.5,0.4,103.3,103.5,103.3,7,33,3413600,103.44,103.5,110.7,96.3
2015-01-06,27071,晶華一,等價,103.0,-0.5,103.0,103.3,102.8,18,102,10500950,102.95,103.0,110.2,95.8
2015-01-07,27071,晶華一,等價,103.2,0.2,103.2,103.2,102.9,4,12,1235400,102.95,103.2,110.4,96.0
2015-01-08,27071,晶華一,等價,103.4,0.2,103.45,103.45,103.2,4,32,3302850,103.21,103.4,110.6,96.2
2015-01-09,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.4,110.6,96.2
2015-01-12,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.4,110.6,96.2
2015-01-13,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.4,110.6,96.2
2015-01-14,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.4,110.6,96.2
2015-01-15,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.21,103.0,110.2,95.8
2015-01-16,27071,晶華一,等價,103.4,0.4,103.4,103.4,103.4,1,1,103400,103.4,103.4,110.6,96.2
2015-01-19,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,110.6,96.2
2015-01-20,27071,晶華一,等價,103.45,0.05,103.4,103.45,103.0,4,22,2270850,103.22,103.45,110.65,96.25
2015-01-21,27071,晶華一,等價,103.4,-0.05,103.4,103.4,103.4,1,1,103400,103.4,103.4,110.6,96.2
2015-01-22,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,110.6,96.2
2015-01-23,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,110.6,96.2
2015-01-26,27071,晶華一,等價,103.4,0.0,103.4,103.4,103.4,13,107,11063800,103.4,103.4,110.6,96.2
2015-01-27,27071,晶華一,等價,103.3,-0.1,103.4,103.4,103.0,4,17,1753300,103.13,103.3,110.5,96.1
2015-01-28,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.13,103.3,110.5,96.1
2015-01-29,27071,晶華一,等價,103.25,-0.05,103.0,103.25,103.0,2,2,206250,103.12,103.25,110.45,96.05
2015-01-30,27071,晶華一,等價,103.3,0.05,103.0,103.3,103.0,6,81,8343300,103.0,103.3,110.5,96.1
2015-02-02,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,110.5,96.1
2015-02-03,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.3,110.5,96.1
2015-02-04,27071,晶華一,等價,103.25,-0.05,103.0,103.25,103.0,3,11,1133250,103.02,103.25,110.45,96.05
2015-02-05,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.02,103.15,110.35,95.95
2015-02-06,27071,晶華一,等價,103.2,0.05,102.2,103.2,102.2,7,37,3791300,102.46,103.2,110.4,96.0
2015-02-09,27071,晶華一,等價,103.2,0.0,103.2,103.2,103.2,31,42,4334400,103.2,103.2,110.4,96.0
2015-02-10,27071,晶華一,等價,103.0,-0.2,103.0,103.0,102.9,51,63,6486700,102.96,103.0,110.2,95.8
2015-02-11,27071,晶華一,等價,103.0,0.0,103.0,103.0,103.0,25,50,5150000,103.0,103.0,110.2,95.8
2015-02-12,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-13,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-16,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-17,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-24,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,110.2,95.8
2015-02-25,27071,晶華一,等價,103.0,0.0,103.1,103.1,103.0,6,24,2473000,103.04,103.0,110.2,95.8
2015-02-26,27071,晶華一,等價,103.65,0.65,103.75,103.75,103.65,13,48,4979000,103.72,103.65,110.9,96.4
2015-03-02,27071,晶華一,等價,103.6,-0.05,103.65,103.65,103.6,33,104,10775100,103.6,103.6,110.85,96.35
2015-03-03,27071,晶華一,等價,103.6,0.0,103.6,103.6,103.6,18,92,9531200,103.6,103.6,110.85,96.35
2015-03-04,27071,晶華一,等價,103.6,0.0,103.6,103.6,103.5,30,68,7043400,103.57,103.6,110.85,96.35
2015-03-05,27071,晶華一,等價,103.6,0.0,103.6,103.6,103.6,3,19,1968400,103.6,103.6,110.85,96.35
2015-03-06,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,110.85,96.35
2015-03-09,27071,晶華一,等價,103.6,0.0,103.6,103.6,103.6,4,62,6423200,103.6,103.6,110.85,96.35
2015-03-10,27071,晶華一,等價,103.8,0.2,104.0,104.0,103.7,5,70,7261500,103.73,103.8,111.05,96.55
2015-03-11,27071,晶華一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.73,103.8,111.05,96.55
2015-03-12,27071,晶華一,等價,103.8,0.0,103.8,103.8,103.8,5,67,6954600,103.8,103.8,111.05,96.55
2015-03-13,27071,晶華一,等價,103.8,0.0,103.8,103.8,103.8,3,65,6747000,103.8,103.8,111.05,96.55
