date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-11-04,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,103.0,113.3,92.7
2015-11-05,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.05,101.0,111.1,90.9
2015-11-06,52591,清惠一,等價,99.0,-2.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2015-11-09,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-10,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-11,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-12,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-13,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-16,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-17,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-18,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-19,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-20,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-23,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-24,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-25,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-26,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-27,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-11-30,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-01,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-02,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-03,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-04,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-07,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-08,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-09,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-10,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-11,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-14,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-15,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-16,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-17,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-18,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-21,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-22,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-23,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-24,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-25,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-28,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-29,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-30,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-12-31,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-04,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-05,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-06,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-07,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-08,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-11,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-12,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-13,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-14,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-15,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-18,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-19,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-20,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-21,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-22,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-25,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-26,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-27,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-28,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-01-29,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-01,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-02,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-03,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-04,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-05,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-15,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-16,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-17,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-18,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-19,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-22,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-23,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-24,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-25,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-02-26,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-01,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-02,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-03,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-04,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-07,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-08,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-09,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-10,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-11,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-14,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-15,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-16,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2016-03-17,52591,清惠一,等價,96.75,-2.25,96.75,96.75,96.75,1,6,580500,96.75,96.75,106.4,87.1
2016-03-18,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-03-21,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-03-22,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-03-23,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-03-24,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-03-25,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-03-28,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-03-29,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-03-30,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-03-31,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-01,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-06,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-07,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-08,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-11,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-12,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-13,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-14,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-15,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-18,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-19,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-20,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-21,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-22,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-25,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-26,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-27,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-28,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-04-29,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-03,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-04,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-05,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-06,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-09,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-10,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-11,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-12,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-13,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-16,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-17,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.15,106.85,87.45
2016-05-18,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.0,105.6,86.4
2016-05-19,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.0,105.6,86.4
2016-05-20,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.0,105.6,86.4
2016-05-23,52591,清惠一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,96.0,105.6,86.4
