date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-06,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-07,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-08,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-09,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-12,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-13,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-14,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-15,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-16,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-19,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-20,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-21,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-22,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-23,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-26,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-27,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-28,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-29,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-01-30,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-02,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-03,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-04,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-05,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-06,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-09,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-10,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-11,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-12,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-13,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-16,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-17,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-24,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-25,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
2015-02-26,16172,榮星二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.1,106.1,113.5,98.7
