date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-06,52635,智崴五,等價,152.0,-7.0,154.0,154.0,152.0,9,10,1533000,153.3,152.0,167.0,136.8
2024-09-09,52635,智崴五,等價,155.0,3.0,152.0,158.0,152.0,11,14,2178000,155.57,155.0,170.0,139.5
2024-09-10,52635,智崴五,等價,155.0,0.0,158.0,158.0,155.0,12,23,3581000,155.69,155.0,170.0,139.5
2024-09-11,52635,智崴五,等價,153.0,-2.0,155.0,155.0,152.0,9,18,2769000,153.83,153.0,168.0,137.7
2024-09-12,52635,智崴五,等價,155.0,2.0,158.0,158.0,155.0,8,13,2039000,156.84,155.0,170.0,139.5
2024-09-13,52635,智崴五,等價,155.0,0.0,153.0,155.0,150.0,14,110,16525000,150.22,155.0,170.0,139.5
2024-09-16,52635,智崴五,等價,155.0,0.0,151.0,155.0,151.0,6,9,1385000,153.88,155.0,170.0,139.5
2024-09-18,52635,智崴五,等價,161.0,6.0,164.0,166.0,161.0,34,86,13932000,162.0,161.0,177.0,144.9
2024-09-19,52635,智崴五,等價,165.0,4.0,166.0,168.0,165.0,16,21,3493000,166.33,165.0,181.0,148.5
2024-09-20,52635,智崴五,等價,168.0,3.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2024-09-23,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-09-24,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-09-25,52635,智崴五,等價,167.0,-1.0,165.0,167.0,157.0,30,117,18490000,158.03,167.0,183.0,151.0
2024-09-26,52635,智崴五,等價,164.0,-3.0,165.0,165.0,164.0,3,3,493000,164.33,164.0,180.0,147.6
2024-09-27,52635,智崴五,等價,161.0,-3.0,163.0,163.0,161.0,3,3,487000,162.33,161.0,177.0,144.9
2024-09-30,52635,智崴五,等價,167.0,6.0,166.0,168.0,166.0,4,4,668000,167.0,167.0,183.0,151.0
2024-10-01,52635,智崴五,等價,165.0,-2.0,163.0,165.0,163.0,2,2,328000,164.0,165.0,181.0,148.5
2024-10-04,52635,智崴五,等價,157.0,-8.0,162.0,162.0,156.0,9,9,1426000,158.44,157.0,172.0,141.3
2024-10-07,52635,智崴五,等價,155.0,-2.0,156.0,156.0,155.0,2,2,311000,155.5,155.0,170.0,139.5
2024-10-08,52635,智崴五,等價,155.0,0.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2024-10-09,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2024-10-11,52635,智崴五,等價,157.0,2.0,154.0,157.0,154.0,2,2,311000,155.5,157.0,172.0,141.3
2024-10-14,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.5,157.0,172.0,141.3
2024-10-15,52635,智崴五,等價,166.0,9.0,159.0,168.0,159.0,21,30,4966000,165.53,166.0,182.0,149.4
2024-10-16,52635,智崴五,等價,167.0,1.0,167.0,167.0,167.0,2,2,334000,167.0,167.0,183.0,151.0
2024-10-17,52635,智崴五,等價,171.0,4.0,167.0,171.0,167.0,16,20,3394000,169.7,171.0,188.0,154.0
2024-10-18,52635,智崴五,等價,170.0,-1.0,168.0,170.0,168.0,4,4,675000,168.75,170.0,187.0,153.0
2024-10-21,52635,智崴五,等價,174.0,4.0,171.0,174.0,171.0,10,12,2076000,173.0,174.0,191.0,157.0
2024-10-22,52635,智崴五,等價,171.0,-3.0,177.0,177.0,171.0,8,10,1748000,174.8,171.0,188.0,154.0
2024-10-23,52635,智崴五,等價,170.0,-1.0,172.0,172.0,168.0,7,8,1366000,170.75,170.0,187.0,153.0
2024-10-24,52635,智崴五,等價,172.0,2.0,170.0,172.0,170.0,2,2,342000,171.0,172.0,189.0,155.0
2024-10-25,52635,智崴五,等價,166.0,-6.0,175.0,175.0,166.0,7,7,1193000,170.42,166.0,182.0,149.4
2024-10-28,52635,智崴五,等價,166.0,0.0,166.0,166.0,166.0,2,2,332000,166.0,166.0,182.0,149.4
2024-10-29,52635,智崴五,等價,163.0,-3.0,166.0,166.0,161.0,8,17,2762000,162.47,163.0,179.0,146.7
2024-10-30,52635,智崴五,等價,158.0,-5.0,161.0,162.0,158.0,6,19,3047000,160.36,158.0,173.0,142.2
2024-11-01,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.36,158.0,173.0,142.2
2024-11-04,52635,智崴五,等價,157.0,-1.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2024-11-05,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2024-11-06,52635,智崴五,等價,157.0,0.0,155.0,157.0,155.0,3,3,467000,155.66,157.0,172.0,141.3
2024-11-07,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.66,157.0,172.0,141.3
2024-11-08,52635,智崴五,等價,156.0,-1.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2024-11-11,52635,智崴五,等價,158.0,2.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2024-11-12,52635,智崴五,等價,158.0,0.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2024-11-13,52635,智崴五,等價,157.0,-1.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2024-11-14,52635,智崴五,等價,146.0,-11.0,147.0,147.0,145.0,6,6,874950,145.82,146.0,160.0,131.4
2024-11-15,52635,智崴五,等價,145.0,-1.0,148.0,148.0,144.95,3,3,437950,145.98,145.0,159.0,130.5
2024-11-18,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.98,137.65,151.0,123.9
2024-11-19,52635,智崴五,等價,134.1,-3.55,136.1,136.1,134.1,7,9,1214600,134.95,134.1,147.5,120.7
2024-11-20,52635,智崴五,等價,135.1,1.0,136.2,136.2,135.0,5,12,1621700,135.14,135.1,148.6,121.6
2024-11-21,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.14,136.6,150.0,122.95
2024-11-22,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.14,139.05,152.0,125.15
2024-11-25,52635,智崴五,等價,142.75,3.7,141.45,142.75,141.45,28,31,4406200,142.13,142.75,157.0,128.5
2024-11-26,52635,智崴五,等價,147.1,4.35,143.5,148.25,143.5,20,20,2941700,147.08,147.1,161.0,132.4
2024-11-27,52635,智崴五,等價,148.0,0.9,147.6,148.0,145.2,5,7,1031000,147.28,148.0,162.0,133.2
2024-11-28,52635,智崴五,等價,142.0,-6.0,146.0,146.0,142.0,7,7,1007600,143.94,142.0,156.0,127.8
2024-11-29,52635,智崴五,等價,140.0,-2.0,140.0,140.0,138.0,4,7,976000,139.42,140.0,154.0,126.0
2024-12-02,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,141.5,155.0,127.35
2024-12-03,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,144.85,159.0,130.4
2024-12-04,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,144.85,159.0,130.4
2024-12-05,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,144.85,159.0,130.4
2024-12-06,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,144.85,159.0,130.4
2024-12-09,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,144.85,159.0,130.4
2024-12-10,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,144.85,159.0,130.4
2024-12-11,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,144.85,159.0,130.4
2024-12-12,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,143.0,157.0,128.7
2024-12-13,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,143.0,157.0,128.7
2024-12-16,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,141.7,155.0,127.55
2024-12-17,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,141.7,155.0,127.55
2024-12-18,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,141.7,155.0,127.55
2024-12-19,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.42,140.5,154.0,126.45
2024-12-20,52635,智崴五,等價,139.0,-1.5,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2024-12-23,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,132.0,145.2,118.8
2024-12-24,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,132.0,145.2,118.8
2024-12-25,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,130.0,143.0,117.0
2024-12-26,52635,智崴五,等價,132.0,2.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2024-12-27,52635,智崴五,等價,131.95,-0.05,132.0,132.0,131.95,3,3,395950,131.98,131.95,145.1,118.8
2024-12-30,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.98,131.9,145.05,118.75
2024-12-31,52635,智崴五,等價,131.2,-0.7,127.3,131.2,127.3,2,2,258500,129.25,131.2,144.3,118.1
2025-01-02,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,131.2,144.3,118.1
2025-01-03,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,131.2,144.3,118.1
2025-01-06,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,131.3,144.4,118.2
2025-01-07,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.25,131.3,144.4,118.2
2025-01-08,52635,智崴五,等價,134.75,3.45,131.3,134.75,131.3,3,5,659950,131.99,134.75,148.2,121.3
2025-01-09,52635,智崴五,等價,134.0,-0.75,134.0,134.0,134.0,1,2,268000,134.0,134.0,147.4,120.6
2025-01-10,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2025-01-13,52635,智崴五,等價,127.0,-7.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2025-01-14,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2025-01-15,52635,智崴五,等價,128.8,1.8,128.8,128.8,128.8,3,5,644000,128.8,128.8,141.65,115.95
2025-01-16,52635,智崴五,等價,130.0,1.2,129.2,130.0,129.2,3,5,647600,129.52,130.0,143.0,117.0
2025-01-17,52635,智崴五,等價,128.4,-1.6,130.0,130.0,128.4,2,3,388400,129.46,128.4,141.2,115.6
2025-01-20,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.46,128.4,141.2,115.6
2025-01-21,52635,智崴五,等價,128.0,-0.4,128.0,128.0,128.0,1,5,640000,128.0,128.0,140.8,115.2
2025-01-22,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2025-01-23,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2025-01-24,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2025-02-03,52635,智崴五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
