date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-15,24371,旺詮一,等價,116.45,-1.45,117.9,117.9,115.5,18,56,6529950,116.6,116.45,124.6,108.3
2015-04-16,24371,旺詮一,等價,116.0,-0.45,116.45,116.6,116.0,28,143,16637500,116.34,116.0,124.1,107.9
2015-04-17,24371,旺詮一,等價,116.65,0.65,116.0,117.0,116.0,52,128,14913700,116.51,116.65,124.8,108.5
2015-04-20,24371,旺詮一,等價,116.0,-0.65,116.65,116.65,116.0,12,41,4770150,116.34,116.0,124.1,107.9
2015-04-21,24371,旺詮一,等價,113.0,-3.0,116.0,116.0,113.0,31,76,8689500,114.33,113.0,120.9,105.1
2015-04-22,24371,旺詮一,等價,113.3,0.3,113.0,113.5,113.0,21,50,5653800,113.07,113.3,121.2,105.4
2015-04-23,24371,旺詮一,等價,113.9,0.6,113.3,114.0,113.3,10,36,4090600,113.62,113.9,121.85,105.95
2015-04-24,24371,旺詮一,等價,113.9,0.0,113.9,113.9,113.9,7,42,4783800,113.9,113.9,121.85,105.95
2015-04-27,24371,旺詮一,等價,114.55,0.65,113.9,114.55,113.9,36,84,9601000,114.29,114.55,122.55,106.55
2015-04-28,24371,旺詮一,等價,114.5,-0.05,114.75,115.0,114.5,12,55,6307750,114.68,114.5,122.5,106.5
2015-04-29,24371,旺詮一,等價,114.0,-0.5,114.5,114.5,113.0,34,141,16001300,113.48,114.0,121.95,106.05
2015-04-30,24371,旺詮一,等價,113.7,-0.3,113.2,113.7,113.1,15,26,2946050,113.3,113.7,121.65,105.75
2015-05-04,24371,旺詮一,等價,113.75,0.05,113.75,113.75,113.75,1,2,227500,113.75,113.75,121.7,105.8
2015-05-05,24371,旺詮一,等價,113.5,-0.25,112.8,113.5,112.8,3,19,2155800,113.46,113.5,121.4,105.6
2015-05-06,24371,旺詮一,等價,114.0,0.5,113.1,114.0,113.1,8,17,1927600,113.38,114.0,121.95,106.05
2015-05-07,24371,旺詮一,等價,114.5,0.5,115.0,115.0,114.0,5,12,1374500,114.54,114.5,122.5,106.5
2015-05-08,24371,旺詮一,等價,113.6,-0.9,114.0,114.0,113.6,10,50,5698400,113.96,113.6,121.55,105.65
2015-05-11,24371,旺詮一,等價,113.0,-0.6,113.2,113.3,113.0,6,14,1583700,113.12,113.0,120.9,105.1
2015-05-12,24371,旺詮一,等價,112.3,-0.7,111.5,112.3,110.4,14,54,5976500,110.67,112.3,120.15,104.45
2015-05-13,24371,旺詮一,等價,111.5,-0.8,110.5,111.7,110.5,13,35,3882250,110.92,111.5,119.3,103.7
2015-05-14,24371,旺詮一,等價,109.35,-2.15,109.6,109.8,109.0,27,92,10047950,109.21,109.35,117.0,101.7
2015-05-15,24371,旺詮一,等價,108.5,-0.85,108.5,108.5,107.9,8,13,1407500,108.26,108.5,116.05,100.95
2015-05-18,24371,旺詮一,等價,108.85,0.35,108.85,108.85,108.5,3,16,1738100,108.63,108.85,116.45,101.25
2015-05-19,24371,旺詮一,等價,109.5,0.65,108.85,109.6,108.85,8,49,5360750,109.4,109.5,117.15,101.85
2015-05-20,24371,旺詮一,等價,109.4,-0.1,109.2,110.0,109.2,12,28,3067400,109.55,109.4,117.05,101.75
2015-05-21,24371,旺詮一,等價,108.8,-0.6,109.0,110.0,108.6,6,46,5018000,109.08,108.8,116.4,101.2
2015-05-22,24371,旺詮一,等價,109.1,0.3,108.8,109.85,108.8,15,61,6671150,109.36,109.1,116.7,101.5
2015-05-25,24371,旺詮一,等價,109.0,-0.1,109.1,109.1,108.55,3,15,1635150,109.01,109.0,116.6,101.4
2015-05-26,24371,旺詮一,等價,108.85,-0.15,109.0,109.0,107.0,8,33,3580550,108.5,108.85,116.45,101.25
2015-05-27,24371,旺詮一,等價,109.0,0.15,108.85,109.25,108.0,16,38,4126800,108.6,109.0,116.6,101.4
2015-05-28,24371,旺詮一,等價,109.0,0.0,109.0,109.05,109.0,8,48,5232250,109.0,109.0,116.6,101.4
2015-05-29,24371,旺詮一,等價,109.0,0.0,109.0,109.0,108.7,4,19,2069500,108.92,109.0,119.9,98.1
2015-06-01,24371,旺詮一,等價,107.55,-1.45,109.0,109.0,107.5,15,43,4636650,107.82,107.55,118.3,96.8
2015-06-02,24371,旺詮一,等價,107.85,0.3,107.55,108.0,107.5,17,56,6027950,107.63,107.85,118.6,97.1
2015-06-03,24371,旺詮一,等價,107.9,0.05,107.85,107.9,107.5,6,26,2801600,107.75,107.9,118.65,97.15
2015-06-04,24371,旺詮一,等價,107.0,-0.9,107.9,108.0,107.0,10,42,4524050,107.71,107.0,117.7,96.3
2015-06-05,24371,旺詮一,等價,106.3,-0.7,107.0,107.0,106.2,13,56,5966700,106.54,106.3,116.9,95.7
2015-06-08,24371,旺詮一,等價,107.0,0.7,106.3,107.05,105.95,18,57,6061400,106.34,107.0,117.7,96.3
2015-06-09,24371,旺詮一,等價,107.0,0.0,107.0,107.0,106.0,34,243,25867600,106.45,107.0,117.7,96.3
2015-06-10,24371,旺詮一,等價,107.0,0.0,107.0,107.0,107.0,6,16,1712000,107.0,107.0,117.7,96.3
2015-06-11,24371,旺詮一,等價,107.0,0.0,107.0,107.0,107.0,7,15,1605000,107.0,107.0,117.7,96.3
2015-06-12,24371,旺詮一,等價,107.0,0.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2015-06-15,24371,旺詮一,等價,107.0,0.0,107.0,107.0,106.5,31,41,4386500,106.98,107.0,117.7,96.3
2015-06-16,24371,旺詮一,等價,106.85,-0.15,107.0,107.0,106.0,35,55,5871100,106.74,106.85,117.5,96.2
2015-06-17,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.74,106.85,117.5,96.2
2015-06-18,24371,旺詮一,等價,107.85,1.0,106.85,107.85,106.85,2,8,858800,107.35,107.85,118.6,97.1
2015-06-22,24371,旺詮一,等價,107.95,0.1,107.5,107.95,107.5,3,6,645450,107.57,107.95,118.7,97.2
2015-06-23,24371,旺詮一,等價,107.5,-0.45,107.95,107.95,107.5,14,31,3337000,107.64,107.5,118.25,96.75
2015-06-24,24371,旺詮一,等價,107.5,0.0,107.5,107.5,107.0,7,13,1395500,107.34,107.5,118.25,96.75
2015-06-25,24371,旺詮一,等價,107.5,0.0,107.5,107.6,107.5,49,66,7095500,107.5,107.5,118.25,96.75
2015-06-26,24371,旺詮一,等價,107.4,-0.1,107.5,107.5,107.4,6,15,1612000,107.46,107.4,118.1,96.7
2015-06-29,24371,旺詮一,等價,107.5,0.1,107.5,107.5,107.5,1,50,5375000,107.5,107.5,118.25,96.75
2015-06-30,24371,旺詮一,等價,108.0,0.5,107.5,108.0,107.1,14,71,7631600,107.48,108.0,118.8,97.2
2015-07-01,24371,旺詮一,等價,108.0,0.0,108.0,108.0,108.0,12,36,3888000,108.0,108.0,118.8,97.2
2015-07-02,24371,旺詮一,等價,108.05,0.05,108.05,108.1,108.05,8,14,1512950,108.06,108.05,118.85,97.25
2015-07-03,24371,旺詮一,等價,108.05,0.0,108.05,108.05,108.05,6,6,648300,108.05,108.05,118.85,97.25
2015-07-06,24371,旺詮一,等價,107.8,-0.25,108.0,108.0,107.8,8,12,1295000,107.91,107.8,118.55,97.05
2015-07-07,24371,旺詮一,等價,107.15,-0.65,107.8,107.8,107.1,18,51,5484400,107.53,107.15,117.85,96.45
2015-07-08,24371,旺詮一,等價,106.0,-1.15,107.5,107.5,106.0,6,13,1384250,106.48,106.0,116.6,95.4
2015-07-09,24371,旺詮一,等價,106.0,0.0,106.0,106.0,106.0,1,4,424000,106.0,106.0,116.6,95.4
2015-07-13,24371,旺詮一,等價,107.0,1.0,106.0,107.0,106.0,6,32,3412500,106.64,107.0,117.7,96.3
2015-07-14,24371,旺詮一,等價,108.0,1.0,107.8,108.0,107.8,12,29,3130400,107.94,108.0,118.8,97.2
2015-07-15,24371,旺詮一,等價,107.2,-0.8,108.0,108.0,107.2,9,114,12308900,107.97,107.2,117.9,96.5
2015-07-16,24371,旺詮一,等價,107.5,0.3,107.7,107.7,107.4,7,37,3977600,107.5,107.5,118.25,96.75
2015-07-17,24371,旺詮一,等價,107.6,0.1,107.35,107.6,107.35,9,39,4193650,107.52,107.6,118.35,96.85
2015-07-20,24371,旺詮一,等價,108.0,0.4,107.6,108.0,107.6,2,4,431200,107.8,108.0,118.8,97.2
2015-07-21,24371,旺詮一,等價,107.0,-1.0,107.5,107.5,107.0,9,22,2355900,107.08,107.0,117.7,96.3
2015-07-22,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.08,106.5,117.15,95.85
2015-07-23,24371,旺詮一,等價,105.0,-1.5,106.4,106.4,105.0,7,20,2111600,105.58,105.0,115.5,94.5
2015-07-24,24371,旺詮一,等價,105.0,0.0,105.0,105.0,105.0,4,9,945000,105.0,105.0,115.5,94.5
2015-07-27,24371,旺詮一,等價,104.0,-1.0,102.1,104.0,102.1,2,2,206100,103.05,104.0,114.4,93.6
2015-07-28,24371,旺詮一,等價,103.0,-1.0,101.0,103.0,101.0,18,65,6635500,102.08,103.0,113.3,92.7
2015-07-29,24371,旺詮一,等價,101.9,-1.1,101.05,101.9,101.0,6,40,4042950,101.07,101.9,112.05,91.75
2015-07-30,24371,旺詮一,等價,102.0,0.1,101.9,102.0,101.65,24,117,11932800,101.98,102.0,112.2,91.8
2015-07-31,24371,旺詮一,等價,102.0,0.0,102.0,102.0,102.0,3,9,918000,102.0,102.0,112.2,91.8
2015-08-03,24371,旺詮一,等價,101.3,-0.7,102.0,102.0,101.3,13,67,6794300,101.4,101.3,111.4,91.2
2015-08-04,24371,旺詮一,等價,101.5,0.2,101.5,101.5,101.5,1,3,304500,101.5,101.5,111.65,91.35
2015-08-05,24371,旺詮一,等價,101.5,0.0,101.5,101.5,101.4,16,103,10450250,101.45,101.5,111.65,91.35
2015-08-06,24371,旺詮一,等價,101.45,-0.05,101.5,101.5,101.3,11,84,8514550,101.36,101.45,111.55,91.35
2015-08-07,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.36,101.45,111.55,91.35
2015-08-10,24371,旺詮一,等價,102.0,0.55,101.5,102.0,101.5,9,22,2238500,101.75,102.0,112.2,91.8
2015-08-11,24371,旺詮一,等價,103.5,1.5,103.0,103.5,103.0,5,12,1241500,103.45,103.5,113.85,93.15
2015-08-12,24371,旺詮一,等價,102.5,-1.0,102.0,102.5,101.5,3,3,306000,102.0,102.5,112.75,92.25
2015-08-13,24371,旺詮一,等價,104.0,1.5,103.0,104.0,102.6,9,19,1962900,103.31,104.0,114.4,93.6
2015-08-14,24371,旺詮一,等價,103.65,-0.35,103.6,103.8,103.5,8,13,1347550,103.65,103.65,114.0,93.3
2015-08-17,24371,旺詮一,等價,102.5,-1.15,102.5,102.55,102.5,6,21,2152550,102.5,102.5,112.75,92.25
2015-08-18,24371,旺詮一,等價,102.1,-0.4,102.5,102.5,102.1,3,11,1123750,102.15,102.1,112.3,91.9
2015-08-19,24371,旺詮一,等價,102.0,-0.1,101.3,102.0,101.2,9,73,7430500,101.78,102.0,112.2,91.8
2015-08-20,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,101.8,111.95,91.65
2015-08-21,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,101.8,111.95,91.65
2015-08-24,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.78,99.9,109.85,89.95
2015-08-25,24371,旺詮一,等價,101.5,1.6,101.0,101.5,101.0,2,10,1012500,101.25,101.5,111.65,91.35
2015-08-26,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.25,101.4,111.5,91.3
2015-08-27,24371,旺詮一,等價,101.0,-0.4,101.0,101.0,101.0,3,35,3535000,101.0,101.0,111.1,90.9
2015-08-28,24371,旺詮一,等價,100.85,-0.15,101.0,101.0,100.85,2,20,2018500,100.92,100.85,110.9,90.8
2015-08-31,24371,旺詮一,等價,100.95,0.1,100.5,100.95,100.5,3,15,1509750,100.65,100.95,111.0,90.9
2015-09-01,24371,旺詮一,等價,101.0,0.05,101.0,101.0,101.0,5,47,4747000,101.0,101.0,111.1,90.9
2015-09-02,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.9,110.95,90.85
2015-09-03,24371,旺詮一,等價,102.0,1.1,101.0,102.0,101.0,10,73,7442500,101.95,102.0,112.2,91.8
2015-09-04,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2015-09-07,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2015-09-08,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,102.0,112.2,91.8
2015-09-09,24371,旺詮一,等價,102.5,0.5,102.45,102.5,102.45,3,23,2356500,102.45,102.5,112.75,92.25
2015-09-10,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.45,102.5,112.75,92.25
2015-09-11,24371,旺詮一,等價,103.0,0.5,102.5,103.0,102.05,10,53,5428650,102.42,103.0,113.3,92.7
2015-09-14,24371,旺詮一,等價,102.0,-1.0,102.05,102.5,102.0,15,62,6327250,102.05,102.0,112.2,91.8
2015-09-15,24371,旺詮一,等價,102.5,0.5,102.5,102.5,102.5,7,32,3280000,102.5,102.5,112.75,92.25
2015-09-16,24371,旺詮一,等價,102.5,0.0,102.0,102.5,102.0,7,36,3688150,102.44,102.5,112.75,92.25
2015-09-17,24371,旺詮一,等價,102.7,0.2,102.8,103.0,102.7,6,7,719700,102.81,102.7,112.95,92.45
2015-09-18,24371,旺詮一,等價,103.5,0.8,103.0,103.5,103.0,8,27,2789500,103.31,103.5,113.85,93.15
2015-09-21,24371,旺詮一,等價,103.0,-0.5,103.3,103.3,103.0,7,27,2782800,103.06,103.0,113.3,92.7
2015-09-22,24371,旺詮一,等價,103.5,0.5,103.5,103.5,103.5,2,6,621000,103.5,103.5,113.85,93.15
2015-09-23,24371,旺詮一,等價,104.0,0.5,104.0,104.5,104.0,14,60,6245900,104.09,104.0,114.4,93.6
2015-09-24,24371,旺詮一,等價,104.35,0.35,103.8,104.35,103.8,4,12,1246150,103.84,104.35,114.75,93.95
2015-09-25,24371,旺詮一,等價,104.0,-0.35,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2015-09-30,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-10-01,24371,旺詮一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2015-10-02,24371,旺詮一,等價,104.5,0.5,104.45,104.5,104.45,16,102,10658500,104.49,104.5,114.95,94.05
2015-10-05,24371,旺詮一,等價,106.0,1.5,105.0,106.0,105.0,8,38,4014400,105.64,106.0,116.6,95.4
2015-10-06,24371,旺詮一,等價,106.5,0.5,106.0,106.5,106.0,20,84,8912000,106.09,106.5,117.15,95.85
2015-10-07,24371,旺詮一,等價,106.5,0.0,106.5,106.5,106.5,2,12,1278000,106.5,106.5,117.15,95.85
2015-10-08,24371,旺詮一,等價,106.0,-0.5,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-10-12,24371,旺詮一,等價,105.9,-0.1,105.9,105.9,105.9,1,1,105900,105.9,105.9,116.45,95.35
2015-10-13,24371,旺詮一,等價,105.8,-0.1,105.3,105.8,105.3,2,2,211100,105.55,105.8,116.35,95.25
2015-10-14,24371,旺詮一,等價,105.8,0.0,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2015-10-15,24371,旺詮一,等價,106.5,0.7,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2015-10-16,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2015-10-19,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2015-10-20,24371,旺詮一,等價,106.0,0.0,105.5,106.0,105.5,2,6,633500,105.58,106.0,116.6,95.4
2015-10-21,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.5,116.05,94.95
2015-10-22,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.58,105.5,116.05,94.95
2015-10-23,24371,旺詮一,等價,106.2,0.7,106.0,106.3,105.8,8,30,3180500,106.01,106.2,116.8,95.6
2015-10-26,24371,旺詮一,等價,106.2,0.0,106.2,106.2,106.2,2,6,637200,106.2,106.2,116.8,95.6
2015-10-27,24371,旺詮一,等價,106.25,0.05,106.2,106.25,106.2,3,15,1593250,106.21,106.25,116.85,95.65
2015-10-28,24371,旺詮一,等價,106.2,-0.05,106.4,106.5,106.0,17,66,7014200,106.27,106.2,116.8,95.6
2015-10-29,24371,旺詮一,等價,106.0,-0.2,106.2,106.2,106.0,4,24,2545400,106.05,106.0,116.6,95.4
2015-10-30,24371,旺詮一,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-11-02,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-11-03,24371,旺詮一,等價,106.1,0.1,106.0,106.1,106.0,4,16,1696100,106.0,106.1,116.7,95.5
2015-11-04,24371,旺詮一,等價,106.4,0.3,106.5,106.5,105.6,10,30,3184100,106.13,106.4,117.0,95.8
2015-11-05,24371,旺詮一,等價,106.5,0.1,105.5,106.5,105.5,5,13,1382200,106.32,106.5,117.15,95.85
2015-11-06,24371,旺詮一,等價,106.45,-0.05,105.2,106.45,105.2,2,2,211650,105.82,106.45,117.05,95.85
2015-11-09,24371,旺詮一,等價,106.45,0.0,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2015-11-10,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.0,116.6,95.4
2015-11-11,24371,旺詮一,等價,105.8,-0.2,105.1,105.8,104.1,3,3,315000,105.0,105.8,116.35,95.25
2015-11-12,24371,旺詮一,等價,105.8,0.0,105.8,105.8,105.8,1,1,105800,105.8,105.8,116.35,95.25
2015-11-13,24371,旺詮一,等價,105.0,-0.8,104.0,105.0,104.0,2,2,209000,104.5,105.0,115.5,94.5
2015-11-16,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.9,115.35,94.45
2015-11-17,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.9,115.35,94.45
2015-11-18,24371,旺詮一,等價,105.25,0.35,105.25,105.25,105.25,1,1,105250,105.25,105.25,115.75,94.75
2015-11-19,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.25,115.75,94.75
2015-11-20,24371,旺詮一,等價,105.3,0.05,103.0,105.3,103.0,3,3,311300,103.76,105.3,115.8,94.8
2015-11-23,24371,旺詮一,等價,105.0,-0.3,105.0,105.0,105.0,3,30,3150000,105.0,105.0,115.5,94.5
2015-11-24,24371,旺詮一,等價,104.9,-0.1,103.1,104.9,103.1,2,2,208000,104.0,104.9,115.35,94.45
2015-11-25,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2015-11-26,24371,旺詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.9,115.35,94.45
2015-11-27,24371,旺詮一,等價,105.5,0.6,105.0,105.5,105.0,2,2,210500,105.25,105.5,116.05,94.95
2015-11-30,24371,旺詮一,等價,104.9,-0.6,105.0,105.0,103.6,13,35,3665500,104.72,104.9,115.35,94.45
2015-12-01,24371,旺詮一,等價,105.0,0.1,104.9,105.0,104.9,11,107,11225500,104.91,105.0,115.5,94.5
2015-12-02,24371,旺詮一,等價,105.5,0.5,103.5,105.5,103.5,4,11,1156000,105.09,105.5,116.05,94.95
2015-12-03,24371,旺詮一,等價,105.0,-0.5,105.0,105.5,105.0,4,14,1471000,105.07,105.0,115.5,94.5
2015-12-04,24371,旺詮一,等價,105.0,0.0,105.5,105.5,105.0,4,19,1998000,105.15,105.0,115.5,94.5
2015-12-07,24371,旺詮一,等價,106.5,1.5,106.05,106.9,106.0,32,165,17563250,106.44,106.5,117.15,95.85
