date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-27,66291,泰金一KY,等價,108.55,-4.95,108.55,108.55,108.55,1,1,108550,108.55,108.55,119.4,97.7
2021-01-28,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2021-01-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2021-02-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,109.0,119.9,98.1
2021-02-02,66291,泰金一KY,等價,109.95,0.95,109.95,109.95,109.95,1,1,109950,109.95,109.95,120.9,99.0
2021-02-03,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2021-02-04,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2021-02-05,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2021-02-08,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2021-02-09,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2021-02-17,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2021-02-18,66291,泰金一KY,等價,110.0,0.05,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-02-19,66291,泰金一KY,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2021-02-22,66291,泰金一KY,等價,111.0,1.0,110.1,111.0,110.1,2,2,221100,110.55,111.0,122.1,99.9
2021-02-23,66291,泰金一KY,等價,110.0,-1.0,110.0,110.0,110.0,2,100,11000000,110.0,110.0,121.0,99.0
2021-02-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2021-02-25,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.0,122.1,99.9
2021-02-26,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,111.15,122.25,100.05
2021-03-02,66291,泰金一KY,等價,116.5,5.35,115.0,116.5,115.0,9,24,2778700,115.77,116.5,128.15,104.85
2021-03-03,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,116.5,128.15,104.85
2021-03-04,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,116.5,128.15,104.85
2021-03-05,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.77,116.5,128.15,104.85
2021-03-08,66291,泰金一KY,等價,117.5,1.0,116.5,117.5,116.5,6,36,4210000,116.94,117.5,129.25,105.75
2021-03-09,66291,泰金一KY,等價,118.5,1.0,117.5,118.5,117.5,4,14,1648500,117.75,118.5,130.35,106.65
2021-03-10,66291,泰金一KY,等價,118.0,-0.5,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2021-03-11,66291,泰金一KY,等價,116.5,-1.5,116.5,116.5,116.5,2,4,466000,116.5,116.5,128.15,104.85
2021-03-12,66291,泰金一KY,等價,119.0,2.5,118.5,119.0,118.5,7,15,1782500,118.83,119.0,130.9,107.1
2021-03-15,66291,泰金一KY,等價,121.0,2.0,121.0,121.0,121.0,2,5,605000,121.0,121.0,133.1,108.9
2021-03-16,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2021-03-17,66291,泰金一KY,等價,121.0,0.0,121.0,121.0,121.0,7,40,4840000,121.0,121.0,133.1,108.9
2021-03-18,66291,泰金一KY,等價,121.1,0.1,121.1,121.1,121.1,1,2,242200,121.1,121.1,133.2,109.0
2021-03-19,66291,泰金一KY,等價,120.5,-0.6,120.1,120.5,120.1,6,7,843100,120.44,120.5,132.55,108.45
2021-03-22,66291,泰金一KY,等價,120.1,-0.4,120.2,120.2,120.1,2,10,1201200,120.12,120.1,132.1,108.1
2021-03-23,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.12,120.1,132.1,108.1
2021-03-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.12,120.1,132.1,108.1
2021-03-25,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.12,120.1,132.1,108.1
2021-03-26,66291,泰金一KY,等價,120.0,-0.1,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-03-29,66291,泰金一KY,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-03-30,66291,泰金一KY,等價,120.1,0.1,120.1,120.1,120.1,1,1,120100,120.1,120.1,132.1,108.1
2021-03-31,66291,泰金一KY,等價,122.0,1.9,122.0,122.0,122.0,4,5,610000,122.0,122.0,134.2,109.8
2021-04-01,66291,泰金一KY,等價,122.0,0.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2021-04-06,66291,泰金一KY,等價,121.1,-0.9,121.1,121.1,121.1,1,1,121100,121.1,121.1,133.2,109.0
2021-04-07,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.1,121.15,133.25,109.05
2021-04-08,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.1,121.15,133.25,109.05
2021-04-09,66291,泰金一KY,等價,122.0,0.85,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2021-04-12,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.05,136.45,111.65
2021-04-13,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,124.5,136.95,112.05
2021-04-14,66291,泰金一KY,等價,126.0,1.5,124.1,126.0,124.1,2,3,374200,124.73,126.0,138.6,113.4
2021-04-15,66291,泰金一KY,等價,125.0,-1.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2021-04-16,66291,泰金一KY,等價,125.0,0.0,125.0,125.0,125.0,1,5,625000,125.0,125.0,137.5,112.5
2021-04-19,66291,泰金一KY,等價,125.0,0.0,125.0,125.0,125.0,1,20,2500000,125.0,125.0,137.5,112.5
2021-04-20,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-04-21,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-04-22,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.4,137.9,112.9
2021-04-23,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.4,137.9,112.9
2021-04-26,66291,泰金一KY,等價,121.1,-4.3,121.1,121.1,121.1,3,5,605500,121.1,121.1,133.2,109.0
2021-04-27,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.1,121.1,133.2,109.0
2021-04-28,66291,泰金一KY,等價,121.5,0.4,121.5,121.5,121.5,1,1,121500,121.5,121.5,133.65,109.35
2021-04-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2021-05-03,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2021-05-04,66291,泰金一KY,等價,120.0,-1.5,121.1,121.1,120.0,5,41,4951000,120.75,120.0,132.0,108.0
2021-05-05,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.75,120.0,132.0,108.0
2021-05-06,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.75,121.0,133.1,108.9
2021-05-07,66291,泰金一KY,等價,125.0,4.0,125.0,125.0,125.0,1,10,1250000,125.0,125.0,137.5,112.5
2021-05-10,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-05-11,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-05-12,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-05-13,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-05-14,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2021-05-17,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,120.0,132.0,108.0
2021-05-18,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-05-19,66291,泰金一KY,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2021-05-20,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-05-21,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-05-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-05-25,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-05-26,66291,泰金一KY,等價,120.0,0.0,120.0,120.0,120.0,1,3,360000,120.0,120.0,132.0,108.0
2021-05-27,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,120.01,119.99
2021-05-28,66291,泰金一KY,等價,122.0,2.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,122.01,121.99
2021-05-31,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-02,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-03,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-04,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-07,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-08,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-09,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2021-06-10,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2021-06-11,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2021-06-15,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2021-06-16,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2021-06-17,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2021-06-18,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2021-06-21,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.0,133.1,108.9
2021-06-22,66291,泰金一KY,等價,120.0,-1.0,120.0,120.0,120.0,4,17,2040000,120.0,120.0,132.0,108.0
2021-06-23,66291,泰金一KY,等價,120.0,0.0,120.0,120.0,120.0,4,10,1200000,120.0,120.0,132.0,108.0
2021-06-24,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-06-25,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-06-28,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-06-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-06-30,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2021-07-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.95,129.7,106.2
2021-07-02,66291,泰金一KY,等價,118.0,0.05,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2021-07-05,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-07-06,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2021-07-07,66291,泰金一KY,等價,117.0,-1.0,117.0,117.0,117.0,2,3,351000,117.0,117.0,128.7,105.3
2021-07-08,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-07-09,66291,泰金一KY,等價,117.0,0.0,117.0,117.0,117.0,1,100,11700000,117.0,117.0,128.7,105.3
2021-07-12,66291,泰金一KY,等價,119.0,2.0,117.0,119.0,117.0,7,50,5911500,118.23,119.0,130.9,107.1
2021-07-13,66291,泰金一KY,等價,119.0,0.0,118.0,119.0,118.0,7,38,4511500,118.72,119.0,130.9,107.1
2021-07-14,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.72,118.0,129.8,106.2
2021-07-15,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.72,118.0,129.8,106.2
2021-07-16,66291,泰金一KY,等價,117.5,-0.5,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2021-07-19,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-07-20,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2021-07-21,66291,泰金一KY,等價,117.5,0.0,117.5,117.5,117.5,3,3,352500,117.5,117.5,129.25,105.75
2021-07-22,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
2021-07-23,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
2021-07-26,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
2021-07-27,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
2021-07-28,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.5,128.15,104.85
2021-07-29,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.5,128.15,104.85
2021-07-30,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.0,127.6,104.4
2021-08-02,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,115.5,127.05,103.95
2021-08-03,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,115.0,126.5,103.5
2021-08-04,66291,泰金一KY,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-08-05,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-06,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-09,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-08-10,66291,泰金一KY,等價,118.0,3.0,115.0,118.0,115.0,2,10,1171000,117.1,118.0,129.8,106.2
2021-08-11,66291,泰金一KY,等價,115.0,-3.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2021-08-12,66291,泰金一KY,等價,115.0,0.0,117.5,117.5,115.0,3,15,1737500,115.83,115.0,126.5,103.5
2021-08-13,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.83,115.0,126.5,103.5
2021-08-16,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.83,115.0,126.5,103.5
2021-08-17,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.83,115.0,126.5,103.5
2021-08-18,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.83,115.0,126.5,103.5
2021-08-19,66291,泰金一KY,等價,109.0,-6.0,109.0,110.0,108.5,8,40,4373500,109.33,109.0,119.9,98.1
2021-08-20,66291,泰金一KY,等價,111.0,2.0,110.0,111.0,110.0,3,20,2210000,110.5,111.0,122.1,99.9
2021-08-23,66291,泰金一KY,等價,110.0,-1.0,110.0,110.0,110.0,3,20,2200000,110.0,110.0,121.0,99.0
2021-08-24,66291,泰金一KY,等價,110.0,0.0,110.0,111.0,110.0,4,30,3302000,110.06,110.0,121.0,99.0
2021-08-25,66291,泰金一KY,等價,111.0,1.0,111.0,111.0,111.0,3,22,2442000,111.0,111.0,122.1,99.9
2021-08-26,66291,泰金一KY,等價,110.0,-1.0,110.0,110.0,110.0,4,40,4400000,110.0,110.0,121.0,99.0
2021-08-27,66291,泰金一KY,等價,110.0,0.0,110.0,110.0,110.0,1,8,880000,110.0,110.0,121.0,99.0
2021-08-30,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-08-31,66291,泰金一KY,等價,110.0,0.0,110.0,110.0,110.0,3,20,2200000,110.0,110.0,121.0,99.0
2021-09-01,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-02,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-03,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-06,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-07,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-08,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-09,66291,泰金一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2021-09-10,66291,泰金一KY,等價,112.0,2.0,112.0,112.0,112.0,1,20,2240000,112.0,112.0,123.2,100.8
