date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-09-04,61875,萬潤五,等價,138.5,-4.45,129.5,138.5,129.5,44,106,14556050,137.32,138.5,152.0,124.65
2024-09-05,61875,萬潤五,等價,137.5,-1.0,139.5,139.5,137.5,30,61,8448150,138.49,137.5,151.0,123.75
2024-09-06,61875,萬潤五,等價,145.0,7.5,140.0,145.45,139.95,94,257,36810850,143.23,145.0,159.0,130.5
2024-09-09,61875,萬潤五,等價,147.5,2.5,144.5,147.5,144.0,55,124,18040300,145.48,147.5,162.0,132.75
2024-09-10,61875,萬潤五,等價,147.0,-0.5,146.0,148.2,143.8,69,173,25447200,147.09,147.0,161.0,132.3
2024-09-11,61875,萬潤五,等價,148.3,1.3,147.5,148.55,147.0,28,79,11675350,147.78,148.3,163.0,133.5
2024-09-12,61875,萬潤五,等價,153.0,4.7,148.5,154.0,148.5,73,214,32545300,152.08,153.0,168.0,137.7
2024-09-13,61875,萬潤五,等價,165.0,12.0,154.0,165.0,154.0,175,501,79960000,159.6,165.0,181.0,148.5
2024-09-16,61875,萬潤五,等價,175.0,10.0,165.0,177.0,165.0,121,304,52419000,172.43,175.0,192.0,158.0
2024-09-18,61875,萬潤五,等價,175.0,0.0,166.0,175.0,166.0,23,43,7319000,170.2,175.0,192.0,158.0
2024-09-19,61875,萬潤五,等價,175.0,0.0,176.0,176.0,174.0,12,19,3322000,174.84,175.0,192.0,158.0
2024-09-20,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.84,173.0,190.0,156.0
2024-09-23,61875,萬潤五,等價,176.0,3.0,173.0,176.0,173.0,5,12,2097000,174.75,176.0,193.0,159.0
2024-09-24,61875,萬潤五,等價,175.0,-1.0,176.0,176.0,175.0,58,148,25992000,175.62,175.0,192.0,158.0
2024-09-25,61875,萬潤五,等價,174.0,-1.0,178.0,179.0,174.0,36,120,21244000,177.03,174.0,191.0,157.0
2024-09-26,61875,萬潤五,等價,172.0,-2.0,173.0,173.0,168.0,18,26,4449000,171.11,172.0,189.0,155.0
2024-09-27,61875,萬潤五,等價,171.0,-1.0,172.0,172.0,171.0,21,38,6499000,171.02,171.0,188.0,154.0
2024-09-30,61875,萬潤五,等價,173.0,2.0,175.0,175.0,173.0,22,36,6250000,173.61,173.0,190.0,156.0
2024-10-01,61875,萬潤五,等價,179.0,6.0,175.0,179.0,175.0,31,67,11912000,177.79,179.0,196.0,162.0
2024-10-04,61875,萬潤五,等價,183.0,4.0,182.0,184.0,181.0,22,37,6777000,183.16,183.0,201.0,165.0
2024-10-07,61875,萬潤五,等價,196.0,13.0,185.0,196.0,185.0,43,70,13374000,191.05,196.0,215.0,177.0
2024-10-08,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.05,191.0,210.0,172.0
2024-10-09,61875,萬潤五,等價,182.0,-9.0,192.0,192.0,178.0,59,98,17836000,182.0,182.0,200.0,164.0
2024-10-11,61875,萬潤五,等價,182.0,0.0,182.0,190.0,175.0,96,220,40406000,183.66,182.0,200.0,164.0
2024-10-14,61875,萬潤五,等價,175.0,-7.0,169.0,175.0,167.0,24,36,6086000,169.05,175.0,192.0,158.0
2024-10-15,61875,萬潤五,等價,170.0,-5.0,168.0,172.0,161.0,61,127,20990000,165.27,170.0,187.0,153.0
2024-10-16,61875,萬潤五,等價,176.0,6.0,173.0,176.0,170.0,32,53,9132000,172.3,176.0,193.0,159.0
2024-10-17,61875,萬潤五,等價,171.0,-5.0,171.0,171.0,171.0,4,6,1026000,171.0,171.0,188.0,154.0
2024-10-18,61875,萬潤五,等價,162.0,-9.0,163.0,163.0,159.0,34,54,8691000,160.94,162.0,178.0,145.8
2024-10-21,61875,萬潤五,等價,162.0,0.0,160.0,162.0,157.0,31,36,5752000,159.77,162.0,178.0,145.8
2024-10-22,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.77,162.0,178.0,145.8
2024-10-23,61875,萬潤五,等價,163.0,1.0,165.0,165.0,157.0,33,52,8335000,160.28,163.0,179.0,146.7
2024-10-24,61875,萬潤五,等價,170.0,7.0,170.0,170.0,170.0,2,2,340000,170.0,170.0,187.0,153.0
2024-10-25,61875,萬潤五,等價,170.0,0.0,172.0,172.0,170.0,10,12,2052000,171.0,170.0,187.0,153.0
2024-10-28,61875,萬潤五,等價,169.0,-1.0,166.0,169.0,166.0,4,8,1331000,166.37,169.0,185.0,153.0
2024-10-29,61875,萬潤五,等價,168.0,-1.0,168.0,168.0,168.0,9,9,1512000,168.0,168.0,184.0,152.0
2024-10-30,61875,萬潤五,等價,168.0,0.0,168.0,170.0,168.0,13,17,2869000,168.76,168.0,184.0,152.0
2024-11-01,61875,萬潤五,等價,173.0,5.0,168.0,175.0,168.0,25,34,5824000,171.29,173.0,190.0,156.0
2024-11-04,61875,萬潤五,等價,171.0,-2.0,165.0,173.0,165.0,10,14,2347000,167.64,171.0,188.0,154.0
2024-11-05,61875,萬潤五,等價,167.0,-4.0,164.0,167.0,163.0,10,23,3772000,164.0,167.0,183.0,151.0
2024-11-06,61875,萬潤五,等價,162.0,-5.0,161.0,165.0,158.0,54,92,14860000,161.52,162.0,178.0,145.8
2024-11-07,61875,萬潤五,等價,168.0,6.0,165.0,168.0,164.0,26,75,12492000,166.56,168.0,184.0,152.0
2024-11-08,61875,萬潤五,等價,169.0,1.0,166.0,170.0,165.0,12,19,3183000,167.52,169.0,185.0,153.0
2024-11-11,61875,萬潤五,等價,175.0,6.0,170.0,175.0,170.0,44,74,12743000,172.2,175.0,192.0,158.0
2024-11-12,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.2,172.0,189.0,155.0
2024-11-13,61875,萬潤五,等價,172.0,0.0,172.0,174.0,170.0,12,20,3425000,171.25,172.0,189.0,155.0
2024-11-14,61875,萬潤五,等價,170.0,-2.0,166.0,170.0,166.0,5,13,2186000,168.15,170.0,187.0,153.0
2024-11-15,61875,萬潤五,等價,170.0,0.0,170.0,170.0,162.0,48,77,12679000,164.66,170.0,187.0,153.0
2024-11-18,61875,萬潤五,等價,159.0,-11.0,161.0,161.0,156.0,17,32,5108000,159.62,159.0,174.0,143.1
2024-11-19,61875,萬潤五,等價,173.0,14.0,159.0,173.0,159.0,28,57,9566000,167.82,173.0,190.0,156.0
2024-11-20,61875,萬潤五,等價,170.0,-3.0,171.0,171.0,167.0,12,12,2023000,168.58,170.0,187.0,153.0
2024-11-21,61875,萬潤五,等價,171.0,1.0,173.0,173.0,170.0,5,9,1543000,171.44,171.0,188.0,154.0
2024-11-22,61875,萬潤五,等價,172.0,1.0,169.0,172.0,169.0,4,4,683000,170.75,172.0,189.0,155.0
2024-11-25,61875,萬潤五,等價,167.0,-5.0,167.0,167.0,166.0,5,5,834000,166.8,167.0,183.0,151.0
2024-11-26,61875,萬潤五,等價,166.0,-1.0,166.0,166.0,166.0,1,5,830000,166.0,166.0,182.0,149.4
2024-11-27,61875,萬潤五,等價,162.0,-4.0,170.0,170.0,157.0,18,25,3971000,158.84,162.0,178.0,145.8
2024-11-28,61875,萬潤五,等價,160.0,-2.0,155.0,160.0,155.0,9,12,1901000,158.41,160.0,176.0,144.0
2024-11-29,61875,萬潤五,等價,161.0,1.0,161.0,161.0,161.0,1,1,161000,161.0,161.0,177.0,144.9
2024-12-02,61875,萬潤五,等價,160.0,-1.0,160.0,160.0,160.0,1,2,320000,160.0,160.0,176.0,144.0
2024-12-03,61875,萬潤五,等價,165.0,5.0,161.0,166.0,161.0,17,22,3601000,163.68,165.0,181.0,148.5
2024-12-04,61875,萬潤五,等價,163.0,-2.0,164.0,164.0,163.0,4,6,979000,163.16,163.0,179.0,146.7
2024-12-05,61875,萬潤五,等價,165.0,2.0,163.0,165.0,163.0,7,11,1802000,163.81,165.0,181.0,148.5
2024-12-06,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.81,165.0,181.0,148.5
2024-12-09,61875,萬潤五,等價,160.0,-5.0,159.0,160.0,159.0,8,15,2388000,159.2,160.0,176.0,144.0
2024-12-10,61875,萬潤五,等價,157.0,-3.0,158.0,158.0,156.0,6,18,2825000,156.94,157.0,172.0,141.3
2024-12-11,61875,萬潤五,等價,152.0,-5.0,152.0,152.0,150.0,19,61,9226000,151.24,152.0,167.0,136.8
2024-12-12,61875,萬潤五,等價,153.0,1.0,153.0,153.0,153.0,3,4,612000,153.0,153.0,168.0,137.7
2024-12-13,61875,萬潤五,等價,152.0,-1.0,150.0,152.0,150.0,2,2,302000,151.0,152.0,167.0,136.8
2024-12-16,61875,萬潤五,等價,149.0,-3.0,145.0,149.0,144.0,8,8,1162400,145.3,149.0,163.0,134.1
2024-12-17,61875,萬潤五,等價,153.0,4.0,149.0,153.0,149.0,38,106,15918900,150.17,153.0,168.0,137.7
2024-12-18,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.17,151.0,166.0,135.9
2024-12-19,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.17,150.0,165.0,135.0
2024-12-20,61875,萬潤五,等價,149.0,-1.0,148.0,149.0,146.7,6,16,2362700,147.66,149.0,163.0,134.1
2024-12-23,61875,萬潤五,等價,150.0,1.0,149.0,150.0,149.0,3,3,448000,149.33,150.0,165.0,135.0
2024-12-24,61875,萬潤五,等價,150.0,0.0,148.0,150.0,148.0,3,4,596000,149.0,150.0,165.0,135.0
2024-12-25,61875,萬潤五,等價,150.0,0.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2024-12-26,61875,萬潤五,等價,146.0,-4.0,148.5,150.0,146.0,7,8,1189000,148.62,146.0,160.0,131.4
2024-12-27,61875,萬潤五,等價,149.4,3.4,149.4,149.4,149.4,1,1,149400,149.4,149.4,164.0,134.5
2024-12-30,61875,萬潤五,等價,148.9,-0.5,148.9,148.9,148.9,1,1,148900,148.9,148.9,163.0,134.05
2024-12-31,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.9,147.0,161.0,132.3
2025-01-02,61875,萬潤五,等價,147.0,0.0,147.0,147.0,147.0,1,1,147000,147.0,147.0,161.0,132.3
2025-01-03,61875,萬潤五,等價,150.0,3.0,151.0,151.0,150.0,2,2,301000,150.5,150.0,165.0,135.0
2025-01-06,61875,萬潤五,等價,150.0,0.0,150.0,150.0,150.0,1,2,300000,150.0,150.0,165.0,135.0
2025-01-07,61875,萬潤五,等價,155.0,5.0,153.0,155.0,151.0,33,140,21443000,153.16,155.0,170.0,139.5
2025-01-08,61875,萬潤五,等價,149.95,-5.05,147.45,149.95,147.0,24,26,3850950,148.11,149.95,164.0,135.0
2025-01-09,61875,萬潤五,等價,147.5,-2.45,149.0,150.0,146.0,18,28,4119500,147.12,147.5,162.0,132.75
2025-01-10,61875,萬潤五,等價,138.0,-9.5,144.0,144.0,135.0,18,23,3196100,138.96,138.0,151.0,124.2
2025-01-13,61875,萬潤五,等價,130.0,-8.0,128.8,133.55,128.7,23,38,4942000,130.05,130.0,143.0,117.0
2025-01-14,61875,萬潤五,等價,134.0,4.0,134.6,134.6,131.0,10,10,1331200,133.12,134.0,147.4,120.6
2025-01-15,61875,萬潤五,等價,132.8,-1.2,130.0,132.9,130.0,11,17,2232200,131.3,132.8,146.05,119.55
2025-01-16,61875,萬潤五,等價,145.0,12.2,134.0,145.0,134.0,22,35,4913950,140.39,145.0,159.0,130.5
2025-01-17,61875,萬潤五,等價,147.0,2.0,145.0,147.0,143.55,35,56,8174300,145.96,147.0,161.0,132.3
2025-01-20,61875,萬潤五,等價,147.0,0.0,149.0,149.0,146.5,11,27,3978000,147.33,147.0,161.0,132.3
2025-01-21,61875,萬潤五,等價,151.0,4.0,146.05,152.0,146.05,29,43,6429150,149.51,151.0,166.0,135.9
2025-01-22,61875,萬潤五,等價,152.0,1.0,152.0,152.0,150.0,10,14,2120000,151.42,152.0,167.0,136.8
2025-01-23,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.42,152.0,167.0,136.8
2025-01-24,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.42,152.0,167.0,136.8
2025-02-03,61875,萬潤五,等價,142.95,-9.05,138.3,144.0,138.3,30,32,4523550,141.36,142.95,157.0,128.7
2025-02-04,61875,萬潤五,等價,143.0,0.05,141.8,143.0,140.35,14,26,3660800,140.8,143.0,157.0,128.7
2025-02-05,61875,萬潤五,等價,144.0,1.0,143.0,144.0,143.0,21,35,5017950,143.37,144.0,158.0,129.6
2025-02-06,61875,萬潤五,等價,145.0,1.0,145.0,145.75,144.5,13,23,3336750,145.07,145.0,159.0,130.5
2025-02-07,61875,萬潤五,等價,145.0,0.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2025-02-10,61875,萬潤五,等價,140.55,-4.45,140.0,140.55,140.0,3,4,560550,140.13,140.55,154.0,126.5
2025-02-11,61875,萬潤五,等價,141.0,0.45,141.0,141.0,140.0,8,12,1690950,140.91,141.0,155.0,126.9
2025-02-12,61875,萬潤五,等價,143.8,2.8,142.0,143.8,141.0,11,24,3420800,142.53,143.8,158.0,129.45
2025-02-13,61875,萬潤五,等價,149.25,5.45,144.0,149.25,144.0,17,30,4402050,146.73,149.25,164.0,134.35
2025-02-14,61875,萬潤五,等價,147.4,-1.85,145.0,147.45,145.0,6,10,1458850,145.88,147.4,162.0,132.7
2025-02-17,61875,萬潤五,等價,149.5,2.1,147.7,149.5,147.5,15,18,2670900,148.38,149.5,164.0,134.55
2025-02-18,61875,萬潤五,等價,152.0,2.5,150.0,152.0,150.0,13,15,2256000,150.4,152.0,167.0,136.8
2025-02-19,61875,萬潤五,等價,155.0,3.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2025-02-20,61875,萬潤五,等價,155.0,0.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2025-02-21,61875,萬潤五,等價,153.0,-2.0,153.0,153.0,153.0,2,2,306000,153.0,153.0,168.0,137.7
2025-02-24,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,152.0,167.0,136.8
2025-02-25,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,147.2,161.0,132.5
2025-02-26,61875,萬潤五,等價,147.0,-0.2,143.6,147.0,143.6,4,5,721400,144.28,147.0,161.0,132.3
2025-02-27,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.28,145.7,160.0,131.15
2025-03-03,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.28,139.0,152.0,125.1
2025-03-04,61875,萬潤五,等價,136.0,-3.0,134.0,136.0,134.0,4,4,542000,135.5,136.0,149.6,122.4
2025-03-05,61875,萬潤五,等價,140.85,4.85,136.0,140.85,136.0,4,8,1095750,136.96,140.85,154.0,126.8
2025-03-06,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.96,138.0,151.0,124.2
2025-03-07,61875,萬潤五,等價,131.95,-6.05,130.0,131.95,128.1,14,19,2467550,129.87,131.95,145.1,118.8
2025-03-10,61875,萬潤五,等價,137.8,5.85,131.0,137.8,131.0,5,5,665800,133.16,137.8,151.0,124.05
2025-03-11,61875,萬潤五,等價,133.0,-4.8,127.0,133.0,126.8,14,14,1789750,127.83,133.0,146.3,119.7
2025-03-12,61875,萬潤五,等價,138.45,5.45,138.45,138.45,138.45,1,1,138450,138.45,138.45,152.0,124.65
2025-03-13,61875,萬潤五,等價,139.0,0.55,139.0,139.0,139.0,1,1,139000,139.0,139.0,152.0,125.1
2025-03-14,61875,萬潤五,等價,134.5,-4.5,126.0,134.5,126.0,7,11,1401500,127.4,134.5,147.95,121.05
2025-03-17,61875,萬潤五,等價,137.5,3.0,137.5,137.5,137.5,1,1,137500,137.5,137.5,151.0,123.75
2025-03-18,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,135.9,149.45,122.35
2025-03-19,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,132.6,145.85,119.35
2025-03-20,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,127.7,140.45,114.95
2025-03-21,61875,萬潤五,等價,122.05,-5.65,130.0,130.0,122.05,10,20,2532550,126.62,122.05,134.25,109.85
2025-03-24,61875,萬潤五,等價,125.5,3.45,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2025-03-25,61875,萬潤五,等價,128.85,3.35,128.85,128.85,128.85,1,1,128850,128.85,128.85,141.7,116.0
2025-03-26,61875,萬潤五,等價,131.2,2.35,131.2,131.2,131.2,1,1,131200,131.2,131.2,144.3,118.1
2025-03-27,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,127.95,140.7,115.2
2025-03-28,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,127.95,140.7,115.2
2025-03-31,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.2,126.4,139.0,113.8
2025-04-01,61875,萬潤五,等價,126.5,0.1,126.0,126.5,126.0,6,6,756500,126.08,126.5,139.15,113.85
2025-04-02,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.08,125.95,138.5,113.4
2025-04-07,61875,萬潤五,等價,113.4,-12.55,113.5,114.0,113.4,4,14,1589500,113.53,113.4,124.7,102.1
2025-04-08,61875,萬潤五,等價,107.0,-6.4,115.0,115.0,107.0,6,10,1127600,112.76,107.0,117.7,96.3
2025-04-09,61875,萬潤五,等價,107.0,0.0,107.0,107.0,102.5,11,20,2085800,104.29,107.0,117.7,96.3
2025-04-10,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.29,110.0,121.0,99.0
2025-04-11,61875,萬潤五,等價,117.7,7.7,111.5,117.7,111.5,7,8,904000,113.0,117.7,129.45,105.95
2025-04-14,61875,萬潤五,等價,118.0,0.3,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-04-15,61875,萬潤五,等價,120.0,2.0,119.0,120.0,119.0,2,2,239000,119.5,120.0,132.0,108.0
2025-04-16,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2025-04-17,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.0,130.9,107.1
2025-04-18,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,130.8,107.1
2025-04-21,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,130.8,107.1
2025-04-22,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,118.95,130.8,107.1
2025-04-23,61875,萬潤五,等價,119.95,1.0,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2025-04-24,61875,萬潤五,等價,120.7,0.75,120.7,120.7,120.7,1,1,120700,120.7,120.7,132.75,108.65
2025-04-25,61875,萬潤五,等價,125.0,4.3,121.0,125.0,121.0,4,9,1093000,121.44,125.0,137.5,112.5
2025-04-28,61875,萬潤五,等價,124.0,-1.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2025-04-29,61875,萬潤五,等價,127.0,3.0,124.0,127.0,123.0,4,4,498000,124.5,127.0,139.7,114.3
2025-04-30,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,125.0,137.5,112.5
2025-05-02,61875,萬潤五,等價,126.0,1.0,125.0,126.0,125.0,2,2,251000,125.5,126.0,138.6,113.4
2025-05-05,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.0,137.5,112.5
2025-05-06,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,125.0,137.5,112.5
2025-05-07,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,123.0,135.3,110.7
2025-05-08,61875,萬潤五,等價,124.0,1.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2025-05-09,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2025-05-12,61875,萬潤五,等價,125.9,1.9,124.0,125.9,124.0,3,3,375750,125.25,125.9,138.45,113.35
2025-05-13,61875,萬潤五,等價,126.5,0.6,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2025-05-14,61875,萬潤五,等價,126.0,-0.5,126.0,126.0,126.0,1,3,378000,126.0,126.0,138.6,113.4
2025-05-15,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2025-05-16,61875,萬潤五,等價,123.65,-2.35,122.65,123.65,122.65,2,2,246300,123.15,123.65,136.0,111.3
2025-05-19,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.15,123.65,136.0,111.3
2025-05-20,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.15,123.65,136.0,111.3
2025-05-21,61875,萬潤五,等價,125.5,1.85,125.5,125.5,125.5,3,5,627500,125.5,125.5,138.05,112.95
2025-05-22,61875,萬潤五,等價,126.0,0.5,125.95,126.7,125.95,11,17,2146950,126.29,126.0,138.6,113.4
2025-05-23,61875,萬潤五,等價,128.0,2.0,128.3,131.0,126.5,28,105,13509800,128.66,128.0,140.8,115.2
2025-05-26,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.66,125.5,138.05,112.95
2025-05-27,61875,萬潤五,等價,125.5,0.0,125.5,125.5,125.5,1,1,125500,125.5,125.5,138.05,112.95
2025-05-28,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.5,122.95,135.2,110.7
2025-05-29,61875,萬潤五,等價,124.0,1.05,124.1,124.1,124.0,2,2,248100,124.05,124.0,136.4,111.6
2025-06-02,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.05,124.0,136.4,111.6
2025-06-03,61875,萬潤五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.05,124.0,136.4,111.6
2025-06-04,61875,萬潤五,等價,125.0,1.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2025-06-05,61875,萬潤五,等價,126.05,1.05,126.7,126.7,126.05,2,6,756950,126.15,126.05,138.65,113.45
2025-06-06,61875,萬潤五,等價,128.0,1.95,126.05,128.0,126.05,3,3,380100,126.7,128.0,140.8,115.2
