date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-02,54391,高技一,等價,124.95,-0.05,124.1,124.95,123.9,4,11,1364150,124.01,124.95,137.4,112.5
2026-03-03,54391,高技一,等價,122.5,-2.45,123.0,123.0,120.95,12,26,3175950,122.15,122.5,134.75,110.25
2026-03-04,54391,高技一,等價,119.9,-2.6,118.0,121.0,118.0,25,79,9381100,118.74,119.9,131.85,107.95
2026-03-05,54391,高技一,等價,120.05,0.15,123.9,123.9,120.0,8,18,2166550,120.36,120.05,132.05,108.05
2026-03-06,54391,高技一,等價,122.5,2.45,123.0,123.0,122.5,15,56,6876950,122.8,122.5,134.75,110.25
2026-03-09,54391,高技一,等價,119.8,-2.7,120.0,120.0,117.0,17,32,3773850,117.93,119.8,131.75,107.85
2026-03-10,54391,高技一,等價,120.5,0.7,120.0,121.0,120.0,38,236,28361750,120.17,120.5,132.55,108.45
2026-03-11,54391,高技一,等價,122.0,1.5,123.15,123.15,122.0,26,74,9074250,122.62,122.0,134.2,109.8
2026-03-12,54391,高技一,等價,121.85,-0.15,122.0,122.0,121.75,12,47,5728250,121.87,121.85,134.0,109.7
2026-03-13,54391,高技一,等價,122.0,0.15,121.0,122.9,121.0,17,67,8179850,122.08,122.0,134.2,109.8
2026-03-16,54391,高技一,等價,121.0,-1.0,119.25,121.0,119.25,17,29,3485600,120.19,121.0,133.1,108.9
2026-03-17,54391,高技一,等價,121.0,0.0,123.95,124.0,120.9,21,51,6215500,121.87,121.0,133.1,108.9
2026-03-18,54391,高技一,等價,121.5,0.5,121.8,122.0,121.2,32,115,14016150,121.87,121.5,133.65,109.35
2026-03-19,54391,高技一,等價,125.65,4.15,123.8,126.0,122.5,68,361,44879250,124.31,125.65,138.2,113.1
2026-03-20,54391,高技一,等價,127.8,2.15,125.7,129.2,125.5,55,132,16837050,127.55,127.8,140.55,115.05
2026-03-23,54391,高技一,等價,122.2,-5.6,124.1,125.05,122.2,10,31,3858150,124.45,122.2,134.4,110.0
2026-03-24,54391,高技一,等價,122.5,0.3,125.2,125.2,120.05,46,148,18025200,121.79,122.5,134.75,110.25
2026-03-25,54391,高技一,等價,123.5,1.0,124.95,125.0,123.0,10,34,4213900,123.93,123.5,135.85,111.15
2026-03-26,54391,高技一,等價,127.6,4.1,124.55,129.0,124.55,112,445,56616950,127.22,127.6,140.35,114.85
2026-03-27,54391,高技一,等價,128.0,0.4,127.95,129.0,127.15,39,177,22690750,128.19,128.0,140.8,115.2
2026-03-30,54391,高技一,等價,127.5,-0.5,128.0,130.0,127.5,22,44,5662500,128.69,127.5,140.25,114.75
2026-03-31,54391,高技一,等價,124.5,-3.0,122.1,124.5,122.1,13,26,3192250,122.77,124.5,136.95,112.05
2026-04-01,54391,高技一,等價,126.6,2.1,127.9,127.9,126.25,8,10,1270500,127.05,126.6,139.25,113.95
2026-04-02,54391,高技一,等價,125.4,-1.2,126.15,127.0,125.4,20,29,3662600,126.29,125.4,137.9,112.9
2026-04-07,54391,高技一,等價,126.0,0.6,125.55,126.0,125.0,23,63,7909850,125.55,126.0,138.6,113.4
2026-04-08,54391,高技一,等價,131.05,5.05,128.0,131.05,128.0,62,205,26567950,129.59,131.05,144.15,117.95
2026-04-09,54391,高技一,等價,136.0,4.95,131.05,136.8,130.0,137,392,52623500,134.24,136.0,149.6,122.4
2026-04-10,54391,高技一,等價,137.0,1.0,139.95,142.0,137.0,95,204,28423250,139.32,137.0,150.0,123.3
2026-04-13,54391,高技一,等價,141.0,4.0,140.9,142.0,139.0,105,316,44519800,140.88,141.0,155.0,126.9
2026-04-14,54391,高技一,等價,140.5,-0.5,144.95,148.45,138.85,100,250,35637200,142.54,140.5,154.0,126.45
2026-04-15,54391,高技一,等價,150.0,9.5,144.0,150.0,144.0,149,367,54217800,147.73,150.0,165.0,135.0
2026-04-16,54391,高技一,等價,148.4,-1.6,152.0,152.0,145.45,64,131,19342850,147.65,148.4,163.0,133.6
2026-04-17,54391,高技一,等價,149.5,1.1,150.0,152.0,148.4,45,86,12882000,149.79,149.5,164.0,134.55
2026-04-20,54391,高技一,等價,158.0,8.5,151.0,158.0,151.0,94,151,23637000,156.53,158.0,173.0,142.2
2026-04-21,54391,高技一,等價,153.0,-5.0,160.0,162.0,150.0,73,185,28857000,155.98,153.0,168.0,137.7
2026-04-22,54391,高技一,等價,149.45,-3.55,154.0,154.0,146.0,41,111,16742400,150.83,149.45,164.0,134.55
2026-04-23,54391,高技一,等價,142.9,-6.55,148.7,149.0,138.6,124,370,53719200,145.18,142.9,157.0,128.65
2026-04-24,54391,高技一,等價,142.15,-0.75,143.3,144.9,140.0,77,190,26952250,141.85,142.15,156.0,127.95
2026-04-27,54391,高技一,等價,144.0,1.85,142.0,144.3,137.0,65,189,26693350,141.23,144.0,158.0,129.6
2026-04-28,54391,高技一,等價,147.7,3.7,144.2,148.5,144.0,62,156,22829350,146.34,147.7,162.0,132.95
2026-04-29,54391,高技一,等價,147.0,-0.7,148.3,148.3,145.15,24,73,10710350,146.71,147.0,161.0,132.3
2026-04-30,54391,高技一,等價,145.5,-1.5,147.9,148.0,145.5,22,78,11460350,146.92,145.5,160.0,130.95
2026-05-04,54391,高技一,等價,145.8,0.3,145.5,147.0,144.75,62,125,18227500,145.82,145.8,160.0,131.25
2026-05-05,54391,高技一,等價,148.5,2.7,147.0,148.5,144.35,51,102,14965300,146.71,148.5,163.0,133.65
2026-05-06,54391,高技一,等價,148.0,-0.5,150.0,153.0,145.6,48,112,16496900,147.29,148.0,162.0,133.2
2026-05-07,54391,高技一,等價,150.0,2.0,151.0,153.0,146.5,65,130,19543450,150.33,150.0,165.0,135.0
2026-05-08,54391,高技一,等價,145.5,-4.5,150.0,151.0,145.0,34,76,11291000,148.56,145.5,160.0,130.95
2026-05-11,54391,高技一,等價,145.0,-0.5,146.0,146.05,143.6,54,193,28002900,145.09,145.0,159.0,130.5
2026-05-12,54391,高技一,等價,144.9,-0.1,146.0,148.0,142.1,77,227,32993250,145.34,144.9,159.0,130.45
2026-05-13,54391,高技一,等價,141.95,-2.95,144.0,144.0,138.0,44,103,14436150,140.15,141.95,156.0,127.8
2026-05-14,54391,高技一,等價,147.8,5.85,145.0,149.35,144.05,132,368,54267850,147.46,147.8,162.0,133.05
2026-05-15,54391,高技一,等價,145.0,-2.8,149.0,151.0,145.0,66,114,16859700,147.89,145.0,159.0,130.5
2026-05-18,54391,高技一,等價,143.2,-1.8,143.1,147.8,143.05,24,64,9228800,144.2,143.2,157.0,128.9
2026-05-19,54391,高技一,等價,141.5,-1.7,140.1,145.8,140.1,17,38,5385650,141.72,141.5,155.0,127.35
2026-05-20,54391,高技一,等價,139.0,-2.5,141.45,141.45,136.0,33,95,13262950,139.61,139.0,152.0,125.1
2026-05-21,54391,高技一,等價,142.6,3.6,138.0,143.5,138.0,23,69,9822450,142.35,142.6,156.0,128.35
2026-05-22,54391,高技一,等價,144.0,1.4,144.0,146.0,143.5,24,43,6229700,144.87,144.0,158.0,129.6
2026-05-25,54391,高技一,等價,144.4,0.4,143.05,146.5,143.0,34,123,17875800,145.33,144.4,158.0,130.0
2026-05-26,54391,高技一,等價,144.5,0.1,145.95,148.5,140.0,49,114,16361650,143.52,144.5,158.0,130.05
2026-05-27,54391,高技一,等價,144.0,-0.5,142.0,144.45,142.0,17,56,8050100,143.75,144.0,158.0,129.6
2026-05-28,54391,高技一,等價,143.0,-1.0,144.95,147.8,141.2,13,23,3329400,144.75,143.0,157.0,128.7
2026-05-29,54391,高技一,等價,145.0,2.0,144.0,145.0,143.8,48,112,16183750,144.49,145.0,159.0,130.5
2026-06-01,54391,高技一,等價,143.0,-2.0,144.95,145.0,143.0,17,50,7203250,144.06,143.0,157.0,128.7
2026-06-02,54391,高技一,等價,140.8,-2.2,139.5,141.95,139.0,29,142,19779300,139.29,140.8,154.0,126.75
2026-06-03,54391,高技一,等價,139.55,-1.25,138.05,141.0,138.0,42,136,18877700,138.8,139.55,153.0,125.6
2026-06-04,54391,高技一,等價,137.9,-1.65,139.95,141.8,136.0,35,113,15561550,137.71,137.9,151.0,124.15
2026-06-05,54391,高技一,等價,137.55,-0.35,135.95,138.05,135.95,47,163,22373450,137.26,137.55,151.0,123.8
2026-06-08,54391,高技一,等價,133.35,-4.2,127.85,133.35,127.85,30,89,11731150,131.81,133.35,146.65,120.05
2026-06-09,54391,高技一,等價,138.8,5.45,133.05,138.9,131.5,45,116,15851100,136.64,138.8,152.0,124.95
2026-06-10,54391,高技一,等價,138.0,-0.8,136.95,143.95,136.95,55,124,17253800,139.14,138.0,151.0,124.2
2026-06-11,54391,高技一,等價,138.0,0.0,138.1,138.1,135.0,33,94,12816550,136.34,138.0,151.0,124.2
2026-06-12,54391,高技一,等價,135.0,-3.0,139.5,141.8,135.0,48,192,26181450,136.36,135.0,148.5,121.5
2026-06-15,54391,高技一,等價,134.5,-0.5,136.9,136.9,133.0,26,126,16949650,134.52,134.5,147.95,121.05
2026-06-16,54391,高技一,等價,134.45,-0.05,135.0,138.2,134.45,12,66,8995050,136.28,134.45,147.85,121.05
2026-06-17,54391,高技一,等價,135.5,1.05,134.45,135.5,134.05,19,55,7411550,134.75,135.5,149.05,121.95
2026-06-18,54391,高技一,等價,135.0,-0.5,135.45,135.5,132.0,33,120,16105350,134.21,135.0,148.5,121.5
2026-06-22,54391,高技一,等價,135.65,0.65,136.5,136.5,135.2,36,208,28243100,135.78,135.65,149.2,122.1
2026-06-23,54391,高技一,等價,133.7,-1.95,133.65,133.7,132.0,22,102,13522400,132.57,133.7,147.05,120.35
2026-06-24,54391,高技一,等價,133.5,-0.2,133.0,134.5,133.0,13,18,2397000,133.16,133.5,146.85,120.15
2026-06-25,54391,高技一,等價,134.2,0.7,134.0,134.8,134.0,12,30,4029000,134.3,134.2,147.6,120.8
2026-06-26,54391,高技一,等價,131.8,-2.4,134.15,134.15,131.8,32,100,13235350,132.35,131.8,144.95,118.65
2026-06-29,54391,高技一,等價,131.6,-0.2,133.9,133.9,131.5,12,40,5262700,131.56,131.6,144.75,118.45
2026-06-30,54391,高技一,等價,132.1,0.5,131.6,133.4,131.55,16,108,14252250,131.96,132.1,145.3,118.9
2026-07-01,54391,高技一,等價,133.35,1.25,131.0,135.0,131.0,11,36,4820450,133.9,133.35,146.65,120.05
2026-07-02,54391,高技一,等價,139.0,5.65,135.0,140.5,135.0,33,75,10380250,138.4,139.0,152.0,125.1
2026-07-03,54391,高技一,等價,139.0,0.0,140.85,140.9,139.0,30,90,12615650,140.17,139.0,152.0,125.1
2026-07-06,54391,高技一,等價,141.5,2.5,141.5,141.5,141.5,2,2,283000,141.5,141.5,155.0,127.35
2026-07-07,54391,高技一,等價,138.0,-3.5,141.05,141.05,137.0,21,57,7816400,137.12,138.0,151.0,124.2
2026-07-08,54391,高技一,等價,137.95,-0.05,137.95,137.95,137.9,3,5,689600,137.92,137.95,151.0,124.2
2026-07-09,54391,高技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.92,137.95,151.0,124.2
2026-07-13,54391,高技一,等價,131.05,-6.9,135.0,135.0,131.05,12,23,3044750,132.38,131.05,144.15,117.95
2026-07-14,54391,高技一,等價,128.0,-3.05,120.3,128.0,120.2,24,45,5476100,121.69,128.0,140.8,115.2
2026-07-15,54391,高技一,等價,127.0,-1.0,124.0,129.9,124.0,11,19,2414800,127.09,127.0,139.7,114.3
2026-07-16,54391,高技一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.09,127.0,139.7,114.3
2026-07-17,54391,高技一,等價,124.8,-2.2,121.0,125.0,121.0,6,12,1460400,121.7,124.8,137.25,112.35
