date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-12,49794,華星光四,等價,113.0,1.4,112.0,113.0,111.8,16,52,5856500,112.62,113.0,124.3,101.7
2025-03-13,49794,華星光四,等價,113.5,0.5,113.5,113.6,113.5,6,26,2952000,113.53,113.5,124.85,102.15
2025-03-14,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.53,113.5,124.85,102.15
2025-03-17,49794,華星光四,等價,115.0,1.5,114.5,115.0,114.5,9,13,1493500,114.88,115.0,126.5,103.5
2025-03-18,49794,華星光四,等價,114.5,-0.5,115.4,115.4,114.5,5,6,690550,115.09,114.5,125.95,103.05
2025-03-19,49794,華星光四,等價,113.0,-1.5,114.5,114.5,113.0,3,3,341000,113.66,113.0,124.3,101.7
2025-03-20,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,113.0,124.3,101.7
2025-03-21,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.66,110.65,121.7,99.6
2025-03-24,49794,華星光四,等價,114.1,3.45,114.0,114.1,114.0,3,3,342100,114.03,114.1,125.5,102.7
2025-03-25,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.03,114.1,125.5,102.7
2025-03-26,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.03,114.1,125.5,102.7
2025-03-27,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.03,114.1,125.5,102.7
2025-03-28,49794,華星光四,等價,111.0,-3.1,112.1,112.1,111.0,4,5,557250,111.45,111.0,122.1,99.9
2025-03-31,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.45,111.0,122.1,99.9
2025-04-01,49794,華星光四,等價,109.0,-2.0,110.0,110.0,109.0,5,17,1864150,109.65,109.0,119.9,98.1
2025-04-02,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,109.0,119.9,98.1
2025-04-07,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,109.0,119.9,98.1
2025-04-08,49794,華星光四,等價,103.5,-5.5,100.5,103.5,100.5,3,3,304650,101.55,103.5,113.85,93.15
2025-04-09,49794,華星光四,等價,99.0,-4.5,100.0,100.0,99.0,2,2,199000,99.5,99.0,108.9,89.1
2025-04-10,49794,華星光四,等價,100.1,1.1,100.1,100.1,100.1,2,4,400400,100.1,100.1,110.1,90.1
2025-04-11,49794,華星光四,等價,102.0,1.9,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2025-04-14,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-04-15,49794,華星光四,等價,102.2,0.2,102.2,102.2,102.2,1,1,102200,102.2,102.2,112.4,92.0
2025-04-16,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2025-04-17,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.2,112.4,92.0
2025-04-18,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2025-04-21,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.2,102.0,112.2,91.8
2025-04-22,49794,華星光四,等價,101.0,-1.0,102.0,102.0,101.0,2,2,203000,101.5,101.0,111.1,90.9
2025-04-23,49794,華星光四,等價,102.0,1.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2025-04-24,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-04-25,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2025-04-28,49794,華星光四,等價,104.0,2.0,104.0,104.0,104.0,2,6,624000,104.0,104.0,114.4,93.6
2025-04-29,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-04-30,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-02,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-05,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-06,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-07,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-08,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2025-05-09,49794,華星光四,等價,108.0,4.0,107.45,108.0,107.45,16,31,3344950,107.9,108.0,118.8,97.2
2025-05-12,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,118.8,97.2
2025-05-13,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,108.0,118.8,97.2
2025-05-14,49794,華星光四,等價,109.0,1.0,108.0,109.0,108.0,2,2,217000,108.5,109.0,119.9,98.1
2025-05-15,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,107.95,118.7,97.2
2025-05-16,49794,華星光四,等價,109.0,1.05,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2025-05-19,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-20,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-21,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-22,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-23,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-26,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-27,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-28,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-05-29,49794,華星光四,等價,108.0,-1.0,108.0,108.0,108.0,1,2,216000,108.0,108.0,118.8,97.2
2025-06-02,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-03,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-04,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-05,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-06,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-09,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-10,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2025-06-11,49794,華星光四,等價,111.0,3.0,108.0,111.0,106.5,8,19,2066500,108.76,111.0,122.1,99.9
2025-06-12,49794,華星光四,等價,113.0,2.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-06-13,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2025-06-16,49794,華星光四,等價,115.0,2.0,114.85,115.0,114.85,7,10,1149700,114.97,115.0,126.5,103.5
2025-06-17,49794,華星光四,等價,115.05,0.05,117.5,118.0,115.05,4,8,928250,116.03,115.05,126.55,103.55
2025-06-18,49794,華星光四,等價,116.0,0.95,115.1,116.0,115.0,9,48,5563100,115.89,116.0,127.6,104.4
2025-06-19,49794,華星光四,等價,115.5,-0.5,115.5,115.5,115.5,3,3,346500,115.5,115.5,127.05,103.95
2025-06-20,49794,華星光四,等價,115.5,0.0,115.45,116.0,115.45,5,7,808900,115.55,115.5,127.05,103.95
2025-06-23,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.55,115.5,127.05,103.95
2025-06-24,49794,華星光四,等價,116.95,1.45,118.0,118.0,116.95,6,6,706750,117.79,116.95,128.6,105.3
2025-06-25,49794,華星光四,等價,116.3,-0.65,116.5,116.5,116.3,7,14,1629000,116.35,116.3,127.9,104.7
2025-06-26,49794,華星光四,等價,117.0,0.7,117.0,117.0,117.0,4,15,1755000,117.0,117.0,128.7,105.3
2025-06-27,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-06-30,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,115.5,127.05,103.95
2025-07-01,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,114.6,126.05,103.15
2025-07-02,49794,華星光四,等價,115.0,0.4,115.2,115.2,115.0,2,11,1265200,115.01,115.0,126.5,103.5
2025-07-03,49794,華星光四,等價,116.0,1.0,120.0,120.0,116.0,2,3,356000,118.66,116.0,127.6,104.4
2025-07-04,49794,華星光四,等價,118.5,2.5,118.0,119.0,118.0,9,15,1776900,118.46,118.5,130.35,106.65
2025-07-07,49794,華星光四,等價,119.65,1.15,119.65,119.7,119.6,6,10,1196750,119.67,119.65,131.6,107.7
2025-07-08,49794,華星光四,等價,119.0,-0.65,118.95,119.0,118.95,4,5,594900,118.98,119.0,130.9,107.1
2025-07-09,49794,華星光四,等價,119.0,0.0,118.95,119.0,118.95,4,4,475850,118.96,119.0,130.9,107.1
2025-07-10,49794,華星光四,等價,121.0,2.0,120.0,121.0,119.95,13,44,5297950,120.4,121.0,133.1,108.9
2025-07-11,49794,華星光四,等價,121.0,0.0,122.0,122.0,121.0,8,16,1940000,121.25,121.0,133.1,108.9
2025-07-14,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.25,121.0,133.1,108.9
2025-07-15,49794,華星光四,等價,121.6,0.6,121.0,121.6,121.0,3,3,364100,121.36,121.6,133.75,109.45
2025-07-16,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.36,121.6,133.75,109.45
2025-07-17,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.36,121.6,133.75,109.45
2025-07-18,49794,華星光四,等價,121.6,0.0,121.6,121.6,121.6,1,1,121600,121.6,121.6,133.75,109.45
2025-07-21,49794,華星光四,等價,122.0,0.4,122.0,122.0,122.0,4,6,732000,122.0,122.0,134.2,109.8
2025-07-22,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.75,133.9,109.6
2025-07-23,49794,華星光四,等價,121.0,-0.75,121.0,121.0,121.0,1,5,605000,121.0,121.0,133.1,108.9
2025-07-24,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2025-07-25,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2025-07-28,49794,華星光四,等價,120.5,-0.5,121.05,121.05,120.5,6,14,1688600,120.61,120.5,132.55,108.45
2025-07-29,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.61,119.9,131.85,107.95
2025-07-30,49794,華星光四,等價,119.5,-0.4,119.5,119.5,119.5,1,10,1195000,119.5,119.5,131.45,107.55
2025-07-31,49794,華星光四,等價,120.0,0.5,119.45,121.0,119.45,17,32,3840700,120.02,120.0,132.0,108.0
2025-08-01,49794,華星光四,等價,119.95,-0.05,120.0,120.0,119.95,2,2,239950,119.97,119.95,131.9,108.0
2025-08-04,49794,華星光四,等價,117.8,-2.15,117.8,117.8,117.8,2,2,235600,117.8,117.8,129.55,106.05
2025-08-05,49794,華星光四,等價,115.05,-2.75,115.0,115.05,115.0,5,12,1380050,115.0,115.05,126.55,103.55
2025-08-06,49794,華星光四,等價,117.5,2.45,115.65,117.5,115.65,4,15,1760450,117.36,117.5,129.25,105.75
2025-08-07,49794,華星光四,等價,119.8,2.3,119.8,119.8,119.8,3,5,599000,119.8,119.8,131.75,107.85
2025-08-08,49794,華星光四,等價,118.5,-1.3,118.5,118.5,118.5,4,9,1066500,118.5,118.5,130.35,106.65
2025-08-11,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2025-08-12,49794,華星光四,等價,119.5,1.0,120.0,120.0,119.5,4,4,479500,119.87,119.5,131.45,107.55
2025-08-13,49794,華星光四,等價,120.0,0.5,120.1,120.1,120.0,2,7,840200,120.02,120.0,132.0,108.0
2025-08-14,49794,華星光四,等價,127.95,7.95,121.0,127.95,121.0,10,11,1345450,122.31,127.95,140.7,115.2
2025-08-15,49794,華星光四,等價,124.4,-3.55,130.0,130.0,124.4,4,7,898800,128.4,124.4,136.8,112.0
2025-08-18,49794,華星光四,等價,128.0,3.6,128.5,128.5,128.0,2,6,768500,128.08,128.0,140.8,115.2
2025-08-19,49794,華星光四,等價,126.95,-1.05,126.95,126.95,126.95,1,1,126950,126.95,126.95,139.6,114.3
2025-08-20,49794,華星光四,等價,124.0,-2.95,123.0,124.2,123.0,4,7,863200,123.31,124.0,136.4,111.6
2025-08-21,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.31,124.0,136.4,111.6
2025-08-22,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.31,124.0,136.4,111.6
2025-08-25,49794,華星光四,等價,125.0,1.0,125.0,125.0,124.5,13,16,1995400,124.71,125.0,137.5,112.5
2025-08-26,49794,華星光四,等價,125.0,0.0,125.0,126.5,125.0,7,35,4395000,125.57,125.0,137.5,112.5
2025-08-27,49794,華星光四,等價,125.0,0.0,125.5,125.5,125.0,6,12,1505000,125.41,125.0,137.5,112.5
2025-08-28,49794,華星光四,等價,125.1,0.1,125.2,125.5,125.1,5,10,1251900,125.19,125.1,137.6,112.6
2025-08-29,49794,華星光四,等價,126.0,0.9,126.0,126.0,126.0,8,12,1512000,126.0,126.0,138.6,113.4
2025-09-01,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.95,138.5,113.4
2025-09-02,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.95,138.5,113.4
2025-09-03,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.25,137.75,112.75
2025-09-04,49794,華星光四,等價,120.0,-5.25,123.95,123.95,120.0,9,25,3028850,121.15,120.0,132.0,108.0
2025-09-05,49794,華星光四,等價,122.95,2.95,122.95,122.95,122.95,1,1,122950,122.95,122.95,135.2,110.7
2025-09-08,49794,華星光四,等價,126.8,3.85,126.0,126.8,125.95,7,9,1134750,126.08,126.8,139.45,114.15
2025-09-09,49794,華星光四,等價,126.85,0.05,127.0,127.0,126.1,3,3,379950,126.65,126.85,139.5,114.2
2025-09-10,49794,華星光四,等價,125.8,-1.05,126.8,126.8,125.8,5,12,1512600,126.05,125.8,138.35,113.25
2025-09-11,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,125.8,138.35,113.25
2025-09-12,49794,華星光四,等價,129.0,3.2,128.8,129.0,128.8,2,6,773000,128.83,129.0,141.9,116.1
2025-09-15,49794,華星光四,等價,132.0,3.0,127.0,132.0,127.0,4,7,897000,128.14,132.0,145.2,118.8
2025-09-16,49794,華星光四,等價,125.0,-7.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2025-09-17,49794,華星光四,等價,123.0,-2.0,123.5,123.5,123.0,2,2,246500,123.25,123.0,135.3,110.7
2025-09-18,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.25,123.05,135.35,110.75
2025-09-19,49794,華星光四,等價,126.0,2.95,125.5,126.0,125.5,5,6,754500,125.75,126.0,138.6,113.4
2025-09-22,49794,華星光四,等價,129.5,3.5,135.0,135.0,129.5,12,17,2221000,130.64,129.5,142.45,116.55
2025-09-23,49794,華星光四,等價,128.0,-1.5,127.05,128.2,127.05,3,3,383250,127.75,128.0,140.8,115.2
2025-09-24,49794,華星光四,等價,128.0,0.0,129.0,129.0,128.0,2,6,773000,128.83,128.0,140.8,115.2
2025-09-25,49794,華星光四,等價,128.0,0.0,128.0,128.0,128.0,2,2,256000,128.0,128.0,140.8,115.2
2025-09-26,49794,華星光四,等價,124.5,-3.5,124.5,124.5,124.5,2,6,747000,124.5,124.5,136.95,112.05
2025-09-30,49794,華星光四,等價,125.0,0.5,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2025-10-01,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2025-10-02,49794,華星光四,等價,129.0,4.0,129.0,129.0,129.0,1,1,129000,129.0,129.0,141.9,116.1
2025-10-03,49794,華星光四,等價,124.0,-5.0,125.0,125.0,124.0,3,4,498000,124.5,124.0,136.4,111.6
2025-10-07,49794,華星光四,等價,124.9,0.9,120.0,124.9,120.0,3,17,2084900,122.64,124.9,137.35,112.45
2025-10-08,49794,華星光四,等價,124.9,0.0,124.5,124.9,124.5,5,40,4992000,124.8,124.9,137.35,112.45
2025-10-09,49794,華星光四,等價,121.0,-3.9,121.0,121.5,121.0,13,70,8472500,121.03,121.0,133.1,108.9
2025-10-13,49794,華星光四,等價,114.2,-6.8,117.0,117.0,114.2,6,6,692100,115.35,114.2,125.6,102.8
2025-10-14,49794,華星光四,等價,115.0,0.8,115.0,115.0,115.0,9,30,3450000,115.0,115.0,126.5,103.5
2025-10-15,49794,華星光四,等價,114.8,-0.2,114.8,114.8,114.8,3,10,1148000,114.8,114.8,126.25,103.35
2025-10-16,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.8,126.25,103.35
2025-10-17,49794,華星光四,等價,115.0,0.2,115.0,115.0,115.0,4,9,1035000,115.0,115.0,126.5,103.5
2025-10-20,49794,華星光四,等價,120.0,5.0,118.5,120.0,118.0,6,19,2262000,119.05,120.0,132.0,108.0
2025-10-21,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,120.0,132.0,108.0
2025-10-22,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,120.0,132.0,108.0
2025-10-23,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.05,116.45,128.05,104.85
2025-10-27,49794,華星光四,等價,117.0,0.55,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-10-28,49794,華星光四,等價,121.75,4.75,121.0,121.75,121.0,3,3,363750,121.25,121.75,133.9,109.6
2025-10-29,49794,華星光四,等價,125.0,3.25,122.95,125.0,122.95,9,18,2244650,124.7,125.0,137.5,112.5
2025-10-30,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.7,124.0,136.4,111.6
2025-10-31,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.7,124.0,136.4,111.6
2025-11-03,49794,華星光四,等價,122.0,-2.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2025-11-04,49794,華星光四,等價,122.0,0.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2025-11-05,49794,華星光四,等價,120.0,-2.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2025-11-06,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-11-07,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-11-10,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-11-11,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-11-12,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-11-13,49794,華星光四,等價,120.0,0.0,121.0,121.0,120.0,4,25,3005000,120.2,120.0,132.0,108.0
2025-11-14,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.0,132.0,108.0
2025-11-17,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,120.0,132.0,108.0
2025-11-18,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.2,119.0,130.9,107.1
2025-11-19,49794,華星光四,等價,120.0,1.0,120.0,120.0,120.0,3,12,1440000,120.0,120.0,132.0,108.0
2025-11-20,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-11-21,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2025-11-24,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2025-11-25,49794,華星光四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,129.8,106.2
2025-11-26,49794,華星光四,等價,120.0,2.0,123.0,123.0,120.0,8,38,4635050,121.97,120.0,132.0,108.0
