date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-06-01,64492,鈺邦二,等價,129.0,0.5,129.0,129.0,129.0,2,6,774000,129.0,129.0,141.9,116.1
2018-06-04,64492,鈺邦二,等價,127.0,-2.0,128.0,128.0,125.0,9,15,1887000,125.8,127.0,139.7,114.3
2018-06-05,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.8,126.0,138.6,113.4
2018-06-06,64492,鈺邦二,等價,126.0,0.0,128.0,128.0,124.5,13,25,3155500,126.22,126.0,138.6,113.4
2018-06-07,64492,鈺邦二,等價,124.0,-2.0,126.0,126.0,123.0,18,33,4096650,124.14,124.0,136.4,111.6
2018-06-08,64492,鈺邦二,等價,124.05,0.05,123.0,125.0,123.0,7,11,1362600,123.87,124.05,136.45,111.65
2018-06-11,64492,鈺邦二,等價,125.0,0.95,124.55,126.0,124.55,17,35,4384100,125.26,125.0,137.5,112.5
2018-06-12,64492,鈺邦二,等價,125.0,0.0,125.8,125.8,124.0,8,28,3507500,125.26,125.0,137.5,112.5
2018-06-13,64492,鈺邦二,等價,119.55,-5.45,123.05,123.05,119.0,24,63,7621300,120.97,119.55,131.5,107.6
2018-06-14,64492,鈺邦二,等價,119.55,0.0,120.0,122.3,119.55,13,67,8113800,121.1,119.55,131.5,107.6
2018-06-15,64492,鈺邦二,等價,120.5,0.95,120.05,120.5,120.0,8,26,3124100,120.15,120.5,132.55,108.45
2018-06-19,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.15,120.5,132.55,108.45
2018-06-20,64492,鈺邦二,等價,119.9,-0.6,119.0,119.9,119.0,2,6,718500,119.75,119.9,131.85,107.95
2018-06-21,64492,鈺邦二,等價,123.0,3.1,121.0,123.0,121.0,25,54,6581400,121.87,123.0,135.3,110.7
2018-06-22,64492,鈺邦二,等價,127.5,4.5,123.0,127.5,123.0,20,53,6675500,125.95,127.5,140.25,114.75
2018-06-25,64492,鈺邦二,等價,123.3,-4.2,128.0,128.0,123.3,14,19,2381350,125.33,123.3,135.6,111.0
2018-06-26,64492,鈺邦二,等價,125.0,1.7,124.0,125.0,124.0,3,4,497000,124.25,125.0,137.5,112.5
2018-06-27,64492,鈺邦二,等價,126.0,1.0,125.0,126.0,125.0,4,5,629000,125.8,126.0,138.6,113.4
2018-06-28,64492,鈺邦二,等價,124.0,-2.0,126.0,126.0,124.0,3,4,498000,124.5,124.0,136.4,111.6
2018-06-29,64492,鈺邦二,等價,126.0,2.0,125.0,126.0,125.0,6,17,2133000,125.47,126.0,138.6,113.4
2018-07-02,64492,鈺邦二,等價,124.0,-2.0,126.0,127.0,124.0,4,8,1012000,126.5,124.0,136.4,111.6
2018-07-03,64492,鈺邦二,等價,123.0,-1.0,123.0,123.0,120.0,8,29,3510050,121.03,123.0,135.3,110.7
2018-07-04,64492,鈺邦二,等價,121.0,-2.0,120.7,122.0,120.0,6,16,1929500,120.59,121.0,133.1,108.9
2018-07-05,64492,鈺邦二,等價,121.0,0.0,121.0,121.0,121.0,2,10,1210000,121.0,121.0,133.1,108.9
2018-07-06,64492,鈺邦二,等價,121.0,0.0,118.0,121.0,117.0,9,10,1189000,118.9,121.0,133.1,108.9
2018-07-09,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,121.0,133.1,108.9
2018-07-10,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,121.0,133.1,108.9
2018-07-11,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.9,119.0,130.9,107.1
2018-07-12,64492,鈺邦二,等價,118.5,-0.5,118.0,118.5,118.0,5,16,1890500,118.15,118.5,130.35,106.65
2018-07-13,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,117.5,129.25,105.75
2018-07-16,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,117.5,129.25,105.75
2018-07-17,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.15,117.5,129.25,105.75
2018-07-18,64492,鈺邦二,等價,117.0,-0.5,115.85,117.0,115.85,2,2,232850,116.42,117.0,128.7,105.3
2018-07-19,64492,鈺邦二,等價,116.95,-0.05,115.0,116.95,115.0,5,11,1266950,115.17,116.95,128.6,105.3
2018-07-20,64492,鈺邦二,等價,115.0,-1.95,115.0,115.0,113.0,6,12,1370000,114.16,115.0,126.5,103.5
2018-07-23,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,115.0,126.5,103.5
2018-07-24,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,115.0,126.5,103.5
2018-07-25,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.16,115.0,126.5,103.5
2018-07-26,64492,鈺邦二,等價,115.0,0.0,115.0,115.0,115.0,3,11,1265000,115.0,115.0,126.5,103.5
2018-07-27,64492,鈺邦二,等價,116.0,1.0,115.9,116.0,115.9,5,9,1043900,115.98,116.0,127.6,104.4
2018-07-30,64492,鈺邦二,等價,115.0,-1.0,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2018-07-31,64492,鈺邦二,等價,115.0,0.0,113.1,115.0,113.0,4,8,906500,113.31,115.0,126.5,103.5
2018-08-01,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.31,114.0,125.4,102.6
2018-08-02,64492,鈺邦二,等價,112.0,-2.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2018-08-03,64492,鈺邦二,等價,112.0,0.0,110.0,112.0,110.0,4,8,882000,110.25,112.0,123.2,100.8
2018-08-06,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.5,122.65,100.35
2018-08-07,64492,鈺邦二,等價,107.5,-4.0,107.0,108.3,106.05,48,190,20322400,106.96,107.5,118.25,96.75
2018-08-08,64492,鈺邦二,等價,106.8,-0.7,107.0,107.0,106.8,21,47,5020200,106.81,106.8,117.45,96.15
2018-08-09,64492,鈺邦二,等價,106.8,0.0,106.8,106.8,106.8,3,18,1922400,106.8,106.8,117.45,96.15
2018-08-10,64492,鈺邦二,等價,106.8,0.0,106.8,106.8,106.8,9,21,2242800,106.8,106.8,117.45,96.15
2018-08-13,64492,鈺邦二,等價,105.05,-1.75,105.05,105.05,105.05,1,5,525250,105.05,105.05,115.55,94.55
2018-08-14,64492,鈺邦二,等價,107.45,2.4,105.0,107.45,105.0,12,37,3903000,105.48,107.45,118.15,96.75
2018-08-15,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.48,105.0,115.5,94.5
2018-08-16,64492,鈺邦二,等價,105.5,0.5,105.0,106.0,105.0,5,27,2847000,105.44,105.5,116.05,94.95
2018-08-17,64492,鈺邦二,等價,105.5,0.0,105.0,105.5,105.0,4,11,1160000,105.45,105.5,116.05,94.95
2018-08-20,64492,鈺邦二,等價,105.5,0.0,105.45,105.5,104.5,38,154,16182700,105.08,105.5,116.05,94.95
2018-08-21,64492,鈺邦二,等價,105.5,0.0,105.0,105.5,105.0,7,18,1896500,105.36,105.5,116.05,94.95
2018-08-22,64492,鈺邦二,等價,105.5,0.0,105.0,105.5,105.0,4,11,1155500,105.04,105.5,116.05,94.95
2018-08-23,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.04,105.5,116.05,94.95
2018-08-24,64492,鈺邦二,等價,105.5,0.0,105.0,105.5,105.0,2,6,630500,105.08,105.5,116.05,94.95
2018-08-27,64492,鈺邦二,等價,106.5,1.0,105.5,106.5,105.5,5,8,848100,106.01,106.5,117.15,95.85
2018-08-28,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.5,117.15,95.85
2018-08-29,64492,鈺邦二,等價,106.5,0.0,105.0,106.5,105.0,3,5,527500,105.5,106.5,117.15,95.85
2018-08-30,64492,鈺邦二,等價,106.5,0.0,105.0,106.5,105.0,4,7,739500,105.64,106.5,117.15,95.85
2018-08-31,64492,鈺邦二,等價,106.0,-0.5,105.0,106.0,105.0,4,4,422000,105.5,106.0,116.6,95.4
2018-09-03,64492,鈺邦二,等價,105.0,-1.0,105.0,105.0,105.0,2,7,735000,105.0,105.0,115.5,94.5
2018-09-04,64492,鈺邦二,等價,105.5,0.5,105.5,105.5,104.5,4,16,1676500,104.78,105.5,116.05,94.95
2018-09-05,64492,鈺邦二,等價,105.5,0.0,105.0,105.5,105.0,3,3,315500,105.16,105.5,116.05,94.95
2018-09-06,64492,鈺邦二,等價,104.5,-1.0,105.0,105.0,104.5,2,4,419000,104.75,104.5,114.95,94.05
2018-09-07,64492,鈺邦二,等價,102.0,-2.5,104.0,104.0,101.95,26,93,9546400,102.64,102.0,112.2,91.8
2018-09-10,64492,鈺邦二,等價,101.0,-1.0,101.0,101.0,101.0,1,3,303000,101.0,101.0,111.1,90.9
2018-09-11,64492,鈺邦二,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2018-09-12,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-09-13,64492,鈺邦二,等價,101.0,0.0,101.0,101.0,101.0,9,35,3535000,101.0,101.0,111.1,90.9
2018-09-14,64492,鈺邦二,等價,101.5,0.5,101.0,101.5,101.0,6,16,1618500,101.15,101.5,111.65,91.35
2018-09-17,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.5,111.65,91.35
2018-09-18,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.15,101.5,111.65,91.35
2018-09-19,64492,鈺邦二,等價,101.5,0.0,101.5,101.5,101.5,3,13,1319500,101.5,101.5,111.65,91.35
2018-09-20,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-21,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-25,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-26,64492,鈺邦二,等價,101.5,0.0,101.5,101.5,101.5,2,10,1015000,101.5,101.5,111.65,91.35
2018-09-27,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-09-28,64492,鈺邦二,等價,101.5,0.0,100.5,101.5,100.5,3,16,1609000,100.56,101.5,111.65,91.35
2018-10-01,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.56,101.5,111.65,91.35
2018-10-02,64492,鈺邦二,等價,101.5,0.0,101.5,101.5,101.5,6,12,1218000,101.5,101.5,111.65,91.35
2018-10-03,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-10-04,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-10-05,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-10-08,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2018-10-09,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2018-10-11,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2018-10-12,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2018-10-15,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2018-10-16,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.3,111.4,91.2
2018-10-17,64492,鈺邦二,等價,101.3,0.0,101.3,101.3,101.3,2,11,1114300,101.3,101.3,111.4,91.2
2018-10-18,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.3,111.4,91.2
2018-10-19,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2018-10-22,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2018-10-23,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,101.0,111.1,90.9
2018-10-24,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,100.9,110.95,90.85
2018-10-25,64492,鈺邦二,等價,99.0,-1.9,98.0,99.0,98.0,3,31,3039000,98.03,99.0,108.9,89.1
2018-10-26,64492,鈺邦二,等價,99.8,0.8,99.0,99.8,99.0,2,2,198800,99.4,99.8,109.75,89.85
2018-10-29,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.0,108.9,89.1
2018-10-30,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,98.5,108.35,88.65
2018-10-31,64492,鈺邦二,等價,98.7,0.2,97.5,98.7,97.5,10,51,4973700,97.52,98.7,108.55,88.85
2018-11-01,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.52,98.7,108.55,88.85
2018-11-02,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.52,98.5,108.35,88.65
2018-11-05,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.52,98.5,108.35,88.65
2018-11-06,64492,鈺邦二,等價,97.5,-1.0,97.5,97.5,97.5,1,6,585000,97.5,97.5,107.25,87.75
2018-11-07,64492,鈺邦二,等價,97.5,0.0,97.5,97.5,97.5,2,15,1462500,97.5,97.5,107.25,87.75
2018-11-08,64492,鈺邦二,等價,97.9,0.4,97.9,97.9,97.9,3,20,1958000,97.9,97.9,107.65,88.15
2018-11-09,64492,鈺邦二,等價,97.5,-0.4,97.5,97.5,97.5,2,5,487500,97.5,97.5,107.25,87.75
2018-11-12,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.3,107.0,87.6
2018-11-13,64492,鈺邦二,等價,97.0,-0.3,97.0,97.0,97.0,4,30,2910000,97.0,97.0,106.7,87.3
2018-11-14,64492,鈺邦二,等價,96.8,-0.2,96.8,96.8,96.8,2,13,1258400,96.8,96.8,106.45,87.15
2018-11-15,64492,鈺邦二,等價,96.8,0.0,96.8,96.8,96.8,4,15,1452000,96.8,96.8,106.45,87.15
2018-11-16,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2018-11-19,64492,鈺邦二,等價,96.8,0.0,96.8,96.8,96.8,1,5,484000,96.8,96.8,106.45,87.15
2018-11-20,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2018-11-21,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2018-11-22,64492,鈺邦二,等價,96.8,0.0,96.8,96.8,96.8,3,50,4840000,96.8,96.8,106.45,87.15
2018-11-23,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2018-11-26,64492,鈺邦二,等價,96.8,0.0,96.0,96.8,96.0,2,11,1056800,96.07,96.8,106.45,87.15
2018-11-27,64492,鈺邦二,等價,96.8,0.0,96.8,96.8,96.8,6,50,4840000,96.8,96.8,106.45,87.15
2018-11-28,64492,鈺邦二,等價,96.8,0.0,96.8,96.8,96.8,2,6,580800,96.8,96.8,106.45,87.15
2018-11-29,64492,鈺邦二,等價,96.8,0.0,96.8,96.8,96.8,2,2,193600,96.8,96.8,106.45,87.15
2018-11-30,64492,鈺邦二,等價,98.5,1.7,96.8,98.5,96.8,6,23,2229800,96.94,98.5,108.35,88.65
2018-12-03,64492,鈺邦二,等價,98.5,0.0,98.5,98.5,98.5,3,17,1674500,98.5,98.5,108.35,88.65
2018-12-04,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2018-12-05,64492,鈺邦二,等價,98.8,0.3,96.8,98.8,96.8,4,18,1744400,96.91,98.8,108.65,88.95
2018-12-06,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.91,98.5,108.35,88.65
2018-12-07,64492,鈺邦二,等價,98.4,-0.1,97.5,98.4,97.5,3,21,2048400,97.54,98.4,108.2,88.6
2018-12-10,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.3,108.1,88.5
2018-12-11,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.3,108.1,88.5
2018-12-12,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.2,108.0,88.4
2018-12-13,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.1,107.9,88.3
2018-12-14,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.1,107.9,88.3
2018-12-17,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.1,107.9,88.3
2018-12-18,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.1,107.9,88.3
2018-12-19,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.1,107.9,88.3
2018-12-20,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.1,107.9,88.3
2018-12-21,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,99.0,108.9,89.1
2018-12-24,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,99.0,108.9,89.1
2018-12-25,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.6,108.45,88.75
2018-12-26,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.6,108.45,88.75
2018-12-27,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.54,98.6,108.45,88.75
2018-12-28,64492,鈺邦二,等價,99.0,0.4,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2019-01-02,64492,鈺邦二,等價,99.0,0.0,99.0,99.0,99.0,1,7,693000,99.0,99.0,108.9,89.1
2019-01-03,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-04,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-07,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.25,109.15,89.35
2019-01-08,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.25,109.15,89.35
2019-01-09,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-10,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-11,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-14,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-15,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-16,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-17,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-18,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-21,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-22,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2019-01-23,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,101.75,111.9,91.6
2019-01-24,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.5,110.55,90.45
2019-01-25,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.5,110.55,90.45
2019-01-28,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.5,110.55,90.45
2019-01-29,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,100.5,110.55,90.45
2019-01-30,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.0,106.7,87.3
2019-01-31,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.0,106.7,87.3
2019-02-01,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,97.0,106.7,87.3
2019-02-11,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.7,108.55,88.85
2019-02-12,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.7,108.55,88.85
2019-02-13,64492,鈺邦二,等價,99.0,0.3,99.0,99.1,99.0,5,21,2080050,99.05,99.0,108.9,89.1
2019-02-14,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.5,109.45,89.55
2019-02-15,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.5,109.45,89.55
2019-02-18,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.05,99.5,109.45,89.55
2019-02-19,64492,鈺邦二,等價,100.0,0.5,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2019-02-20,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-02-21,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-02-22,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-02-25,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-02-26,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2019-02-27,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2019-03-04,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.0,108.9,89.1
2019-03-05,64492,鈺邦二,等價,98.2,-0.8,98.1,98.2,98.1,3,14,1373900,98.13,98.2,108.0,88.4
2019-03-06,64492,鈺邦二,等價,98.2,0.0,98.2,98.2,98.2,1,5,491000,98.2,98.2,108.0,88.4
2019-03-07,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.85,109.8,89.9
2019-03-08,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.85,109.8,89.9
2019-03-11,64492,鈺邦二,等價,99.4,-0.45,99.4,99.4,99.4,1,10,994000,99.4,99.4,109.3,89.5
2019-03-12,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.4,109.3,89.5
2019-03-13,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.3,109.2,89.4
2019-03-14,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.0,108.9,89.1
2019-03-15,64492,鈺邦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.4,99.0,108.9,89.1
2019-03-18,64492,鈺邦二,等價,99.0,0.0,99.0,99.0,99.0,2,11,1089000,99.0,99.0,108.9,89.1
