date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-22,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,110.2,95.8
2015-05-25,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,110.2,95.8
2015-05-26,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,110.2,95.8
2015-05-27,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,110.2,95.8
2015-05-28,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,110.2,95.8
2015-05-29,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-01,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-02,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-03,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-04,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-05,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-08,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-09,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-10,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-11,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-12,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-15,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-16,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-17,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-18,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-22,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-23,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-24,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-25,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-26,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-29,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-06-30,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-01,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-02,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-03,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-06,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-07,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-08,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-09,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-13,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-14,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-15,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-16,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-17,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-20,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-21,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-22,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-23,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-24,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-27,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-28,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-29,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-30,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-07-31,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-03,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-04,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.0,113.3,92.7
2015-08-05,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-06,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-07,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-10,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-11,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-12,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-13,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-14,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-17,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-18,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-19,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-20,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-21,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-24,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-25,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-26,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-27,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-28,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-08-31,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-09-01,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-09-02,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-09-03,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.5,112.75,92.25
2015-09-04,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,102.0,112.2,91.8
2015-09-07,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.8,111.95,91.65
2015-09-08,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.5,111.65,91.35
2015-09-09,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.5,111.65,91.35
2015-09-10,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.5,111.65,91.35
2015-09-11,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.5,111.65,91.35
2015-09-14,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.5,111.65,91.35
2015-09-15,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,101.5,111.65,91.35
2015-09-16,32902,東浦二,等價,101.5,0.0,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2015-09-17,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-18,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-21,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-22,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-23,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-24,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-25,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-09-30,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-01,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-02,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-05,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-06,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-07,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-08,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-12,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-13,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-14,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-15,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-16,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-19,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-20,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-21,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-22,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-23,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-26,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-27,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-28,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-29,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-10-30,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-11-02,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-11-03,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,111.65,91.35
2015-11-04,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-05,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-06,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-09,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-10,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-11,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-12,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-13,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-16,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-17,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-18,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-19,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-20,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-23,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-24,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-25,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-26,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-27,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-11-30,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-12-01,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-12-02,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-12-03,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-12-04,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-12-07,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-12-08,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
2015-12-09,32902,東浦二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.0,111.1,90.9
