date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-22,45663,時碩工業三,等價,108.5,0.3,108.7,108.75,108.3,8,24,2606650,108.61,108.5,119.35,97.65
2024-03-25,45663,時碩工業三,等價,109.2,0.7,108.8,109.2,108.05,7,10,1087350,108.73,109.2,120.1,98.3
2024-03-26,45663,時碩工業三,等價,109.3,0.1,110.0,110.0,109.05,25,37,4045000,109.32,109.3,120.2,98.4
2024-03-27,45663,時碩工業三,等價,109.45,0.15,109.3,109.45,109.0,3,11,1201550,109.23,109.45,120.35,98.55
2024-03-28,45663,時碩工業三,等價,109.4,-0.05,109.9,110.0,109.0,12,39,4267900,109.43,109.4,120.3,98.5
2024-03-29,45663,時碩工業三,等價,109.4,0.0,109.7,109.7,109.4,2,3,328500,109.5,109.4,120.3,98.5
2024-04-01,45663,時碩工業三,等價,109.45,0.05,109.5,109.7,109.4,13,23,2518150,109.48,109.45,120.35,98.55
2024-04-02,45663,時碩工業三,等價,109.0,-0.45,109.1,109.3,108.9,13,23,2507000,109.0,109.0,119.9,98.1
2024-04-03,45663,時碩工業三,等價,108.7,-0.3,108.85,108.85,108.55,8,22,2392650,108.75,108.7,119.55,97.85
2024-04-08,45663,時碩工業三,等價,108.65,-0.05,108.7,108.95,108.4,8,11,1195300,108.66,108.65,119.5,97.8
2024-04-09,45663,時碩工業三,等價,109.05,0.4,108.65,109.05,108.65,10,23,2504650,108.89,109.05,119.95,98.15
2024-04-10,45663,時碩工業三,等價,109.7,0.65,109.85,109.9,109.45,18,62,6802650,109.72,109.7,120.65,98.75
2024-04-11,45663,時碩工業三,等價,109.5,-0.2,109.85,109.85,109.2,7,16,1749250,109.32,109.5,120.45,98.55
2024-04-12,45663,時碩工業三,等價,110.1,0.6,109.9,110.95,109.9,14,37,4075350,110.14,110.1,121.1,99.1
2024-04-15,45663,時碩工業三,等價,110.1,0.0,110.15,110.75,110.1,3,3,331000,110.33,110.1,121.1,99.1
2024-04-16,45663,時碩工業三,等價,109.3,-0.8,109.5,109.55,109.3,19,49,5361800,109.42,109.3,120.2,98.4
2024-04-17,45663,時碩工業三,等價,109.55,0.25,110.45,110.45,109.5,6,8,878250,109.78,109.55,120.5,98.6
2024-04-18,45663,時碩工業三,等價,110.9,1.35,109.85,111.0,109.85,29,134,14835300,110.71,110.9,121.95,99.85
2024-04-19,45663,時碩工業三,等價,110.2,-0.7,111.0,111.0,110.0,8,15,1656250,110.41,110.2,121.2,99.2
2024-04-22,45663,時碩工業三,等價,110.5,0.3,110.5,110.5,110.5,5,11,1215500,110.5,110.5,121.55,99.45
2024-04-23,45663,時碩工業三,等價,110.5,0.0,111.1,111.1,110.5,9,17,1879100,110.53,110.5,121.55,99.45
2024-04-24,45663,時碩工業三,等價,111.15,0.65,111.5,112.0,110.15,10,25,2783950,111.35,111.15,122.25,100.05
2024-04-25,45663,時碩工業三,等價,111.0,-0.15,111.9,111.9,111.0,16,44,4901400,111.39,111.0,122.1,99.9
2024-04-26,45663,時碩工業三,等價,110.7,-0.3,111.0,111.2,110.7,4,24,2665400,111.05,110.7,121.75,99.65
2024-04-29,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,110.7,121.75,99.65
2024-04-30,45663,時碩工業三,等價,110.5,-0.2,110.0,110.5,110.0,3,21,2311500,110.07,110.5,121.55,99.45
2024-05-02,45663,時碩工業三,等價,112.0,1.5,112.0,112.0,111.05,22,70,7805200,111.5,112.0,123.2,100.8
2024-05-03,45663,時碩工業三,等價,111.75,-0.25,112.3,112.4,111.75,7,24,2692850,112.2,111.75,122.9,100.6
2024-05-06,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,111.75,122.9,100.6
2024-05-07,45663,時碩工業三,等價,110.75,-1.0,111.0,111.0,110.75,3,8,887750,110.96,110.75,121.8,99.7
2024-05-08,45663,時碩工業三,等價,111.2,0.45,111.2,111.2,111.2,3,4,444800,111.2,111.2,122.3,100.1
2024-05-09,45663,時碩工業三,等價,111.85,0.65,111.85,111.85,111.85,1,1,111850,111.85,111.85,123.0,100.7
2024-05-10,45663,時碩工業三,等價,112.3,0.45,111.85,112.5,111.5,29,63,7067450,112.18,112.3,123.5,101.1
2024-05-13,45663,時碩工業三,等價,112.5,0.2,113.0,113.0,112.5,4,6,676000,112.66,112.5,123.75,101.25
2024-05-14,45663,時碩工業三,等價,113.7,1.2,112.6,113.95,112.5,19,37,4175650,112.85,113.7,125.05,102.35
2024-05-15,45663,時碩工業三,等價,113.85,0.15,113.8,114.55,113.8,17,36,4108400,114.12,113.85,125.2,102.5
2024-05-16,45663,時碩工業三,等價,113.55,-0.3,114.0,114.4,113.55,7,19,2168800,114.14,113.55,124.9,102.2
2024-05-17,45663,時碩工業三,等價,112.1,-1.45,113.25,113.3,110.0,17,34,3814850,112.2,112.1,123.3,100.9
2024-05-20,45663,時碩工業三,等價,112.5,0.4,112.5,112.5,112.5,2,2,225000,112.5,112.5,123.75,101.25
2024-05-21,45663,時碩工業三,等價,112.15,-0.35,112.8,113.15,112.1,22,47,5290500,112.56,112.15,123.35,100.95
2024-05-22,45663,時碩工業三,等價,113.5,1.35,112.5,113.6,112.5,27,113,12787050,113.15,113.5,124.85,102.15
2024-05-23,45663,時碩工業三,等價,117.5,4.0,114.45,117.5,114.45,115,341,39654900,116.29,117.5,129.25,105.75
2024-05-24,45663,時碩工業三,等價,118.0,0.5,117.5,118.8,117.4,61,157,18534550,118.05,118.0,129.8,106.2
2024-05-27,45663,時碩工業三,等價,121.0,3.0,118.0,122.0,118.0,75,157,18870500,120.19,121.0,133.1,108.9
2024-05-28,45663,時碩工業三,等價,120.3,-0.7,121.5,122.0,120.0,25,53,6419250,121.11,120.3,132.3,108.3
2024-05-29,45663,時碩工業三,等價,126.8,6.5,120.3,127.5,120.3,171,422,53147350,125.94,126.8,139.45,114.15
2024-05-30,45663,時碩工業三,等價,129.15,2.35,126.6,130.55,125.1,174,465,59952600,128.93,129.15,142.05,116.25
2024-05-31,45663,時碩工業三,等價,140.45,11.3,130.0,140.5,130.0,197,468,64444600,137.7,140.45,154.0,126.45
2024-06-03,45663,時碩工業三,等價,142.15,1.7,138.0,142.9,136.8,119,218,30264150,138.82,142.15,156.0,127.95
2024-06-04,45663,時碩工業三,等價,141.0,-1.15,146.1,148.95,140.05,168,322,46530200,144.5,141.0,155.0,126.9
2024-06-05,45663,時碩工業三,等價,140.25,-0.75,148.5,148.5,138.2,163,376,53621100,142.6,140.25,154.0,126.25
2024-06-06,45663,時碩工業三,等價,153.0,12.75,143.0,154.0,142.0,532,1203,179328550,149.06,153.0,168.0,137.7
2024-06-07,45663,時碩工業三,等價,151.0,-2.0,155.0,158.0,150.0,262,487,75228000,154.47,151.0,166.0,135.9
2024-06-11,45663,時碩工業三,等價,151.0,0.0,155.0,158.0,150.0,131,313,47769000,152.61,151.0,166.0,135.9
2024-06-12,45663,時碩工業三,等價,158.0,7.0,156.0,159.0,154.0,243,523,81717000,156.24,158.0,173.0,142.2
2024-06-13,45663,時碩工業三,等價,157.0,-1.0,160.0,165.0,156.0,125,174,28058000,161.25,157.0,172.0,141.3
2024-06-14,45663,時碩工業三,等價,172.0,15.0,162.0,172.0,160.0,182,431,71553000,166.01,172.0,189.0,155.0
2024-06-17,45663,時碩工業三,等價,189.0,17.0,176.0,189.0,175.0,232,406,73563000,181.18,189.0,207.0,171.0
2024-06-18,45663,時碩工業三,等價,171.0,-18.0,192.0,193.0,171.0,261,468,86337000,184.48,171.0,188.0,154.0
2024-06-19,45663,時碩工業三,等價,168.0,-3.0,170.0,170.0,159.0,199,413,68220000,165.18,168.0,184.0,152.0
2024-06-20,45663,時碩工業三,等價,184.0,16.0,170.0,184.0,170.0,187,335,58563000,174.81,184.0,202.0,166.0
2024-06-21,45663,時碩工業三,等價,181.0,-3.0,186.0,189.0,180.0,124,226,41954000,185.63,181.0,199.0,163.0
2024-06-24,45663,時碩工業三,等價,179.0,-2.0,182.0,185.0,179.0,51,88,15995000,181.76,179.0,196.0,162.0
2024-06-25,45663,時碩工業三,等價,184.0,5.0,179.0,189.0,179.0,110,278,50820000,182.8,184.0,202.0,166.0
2024-06-26,45663,時碩工業三,等價,187.0,3.0,189.0,194.0,187.0,66,105,20033000,190.79,187.0,205.0,169.0
2024-06-27,45663,時碩工業三,等價,179.0,-8.0,183.0,190.0,178.0,107,172,31686000,184.22,179.0,196.0,162.0
2024-06-28,45663,時碩工業三,等價,190.0,11.0,182.0,194.0,182.0,162,282,53370000,189.25,190.0,209.0,171.0
2024-07-01,45663,時碩工業三,等價,187.0,-3.0,194.0,198.0,187.0,45,100,19107000,191.07,187.0,205.0,169.0
2024-07-02,45663,時碩工業三,等價,184.0,-3.0,187.0,189.0,184.0,12,39,7217000,185.05,184.0,202.0,166.0
2024-07-03,45663,時碩工業三,等價,183.0,-1.0,190.0,192.0,182.0,40,113,21098000,186.7,183.0,201.0,165.0
2024-07-04,45663,時碩工業三,等價,181.0,-2.0,184.0,184.0,177.0,35,59,10577000,179.27,181.0,199.0,163.0
2024-07-05,45663,時碩工業三,等價,180.0,-1.0,180.0,183.0,178.0,15,29,5223000,180.1,180.0,198.0,162.0
2024-07-08,45663,時碩工業三,等價,176.0,-4.0,177.0,178.0,172.0,41,73,12758000,174.76,176.0,193.0,159.0
2024-07-09,45663,時碩工業三,等價,171.0,-5.0,171.0,173.0,170.0,15,33,5641000,170.93,171.0,188.0,154.0
2024-07-10,45663,時碩工業三,等價,182.0,11.0,172.0,182.0,172.0,56,80,14401000,180.01,182.0,200.0,164.0
2024-07-11,45663,時碩工業三,等價,200.0,18.0,182.0,200.0,182.0,45,74,14440000,195.13,200.0,220.0,180.0
2024-07-12,45663,時碩工業三,等價,194.0,-6.0,203.0,203.0,194.0,7,8,1592000,199.0,194.0,213.0,175.0
2024-07-15,45663,時碩工業三,等價,188.0,-6.0,200.0,200.0,187.0,21,50,9762000,195.24,188.0,206.0,170.0
2024-07-16,45663,時碩工業三,等價,206.0,18.0,190.0,206.0,190.0,40,120,24178000,201.48,206.0,226.0,186.0
2024-07-17,45663,時碩工業三,等價,206.0,0.0,210.0,210.0,206.0,7,11,2295000,208.63,206.0,226.0,186.0
2024-07-18,45663,時碩工業三,等價,201.0,-5.0,206.0,208.0,201.0,6,22,4559000,207.22,201.0,221.0,181.0
2024-07-19,45663,時碩工業三,等價,221.0,20.0,202.0,221.0,202.0,31,142,31092000,218.95,221.0,243.0,199.0
2024-07-22,45663,時碩工業三,等價,199.0,-22.0,222.0,223.0,199.0,18,67,13455000,200.82,199.0,218.0,180.0
2024-07-23,45663,時碩工業三,等價,195.0,-4.0,196.0,196.0,195.0,2,10,1955000,195.5,195.0,214.0,176.0
2024-07-26,45663,時碩工業三,等價,188.0,-7.0,185.0,188.0,185.0,6,41,7621000,185.87,188.0,206.0,170.0
2024-07-29,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.87,188.0,206.0,170.0
2024-07-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.87,188.0,206.0,170.0
2024-07-31,45663,時碩工業三,等價,188.0,0.0,188.0,188.0,188.0,1,20,3760000,188.0,188.0,206.0,170.0
2024-08-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2024-08-02,45663,時碩工業三,等價,175.0,-13.0,170.0,175.0,170.0,2,3,515000,171.66,175.0,192.0,158.0
2024-08-05,45663,時碩工業三,等價,158.0,-17.0,158.0,158.0,158.0,5,10,1580000,158.0,158.0,173.0,142.2
2024-08-06,45663,時碩工業三,等價,149.0,-9.0,151.0,151.0,149.0,2,3,449000,149.66,149.0,163.0,134.1
2024-08-07,45663,時碩工業三,等價,163.0,14.0,150.0,163.0,150.0,4,13,1989000,153.0,163.0,179.0,146.7
2024-08-08,45663,時碩工業三,等價,164.0,1.0,159.0,164.0,159.0,3,5,815000,163.0,164.0,180.0,147.6
2024-08-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,164.0,180.0,147.6
2024-08-12,45663,時碩工業三,等價,180.0,16.0,180.0,180.0,180.0,5,16,2880000,180.0,180.0,198.0,162.0
2024-08-13,45663,時碩工業三,等價,179.0,-1.0,179.0,179.0,179.0,1,4,716000,179.0,179.0,196.0,162.0
2024-08-14,45663,時碩工業三,等價,189.0,10.0,186.0,189.0,186.0,3,9,1680000,186.66,189.0,207.0,171.0
2024-08-15,45663,時碩工業三,等價,190.0,1.0,187.0,190.0,187.0,3,5,947000,189.4,190.0,209.0,171.0
2024-08-16,45663,時碩工業三,等價,197.0,7.0,195.0,197.0,195.0,5,5,979000,195.8,197.0,216.0,178.0
2024-08-19,45663,時碩工業三,等價,193.0,-4.0,197.0,197.0,193.0,6,15,2918000,194.53,193.0,212.0,174.0
2024-08-20,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.53,193.0,212.0,174.0
2024-08-21,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.53,193.0,212.0,174.0
2024-08-22,45663,時碩工業三,等價,187.0,-6.0,187.0,187.0,187.0,2,2,374000,187.0,187.0,205.0,169.0
2024-08-23,45663,時碩工業三,等價,188.0,1.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,206.0,170.0
2024-08-26,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2024-08-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2024-08-28,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,194.0,213.0,175.0
2024-08-29,45663,時碩工業三,等價,196.0,2.0,193.0,196.0,193.0,4,6,1165000,194.16,196.0,215.0,177.0
2024-08-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,194.16,196.0,215.0,177.0
2024-09-02,45663,時碩工業三,等價,196.0,0.0,197.0,197.0,196.0,4,7,1374000,196.28,196.0,215.0,177.0
2024-09-03,45663,時碩工業三,等價,200.0,4.0,200.0,200.0,200.0,1,1,200000,200.0,200.0,220.0,180.0
2024-09-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,194.0,213.0,175.0
2024-09-05,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,200.0,194.0,213.0,175.0
2024-09-06,45663,時碩工業三,等價,177.0,-17.0,177.0,178.0,177.0,7,50,8860000,177.2,177.0,194.0,160.0
2024-09-09,45663,時碩工業三,等價,178.0,1.0,178.0,178.0,178.0,1,1,178000,178.0,178.0,195.0,161.0
2024-09-10,45663,時碩工業三,等價,187.0,9.0,189.0,195.0,183.0,15,46,8464000,184.0,187.0,205.0,169.0
2024-09-11,45663,時碩工業三,等價,178.0,-9.0,183.0,183.0,178.0,2,15,2720000,181.33,178.0,195.0,161.0
2024-09-12,45663,時碩工業三,等價,185.0,7.0,184.0,185.0,184.0,2,6,1105000,184.16,185.0,203.0,167.0
2024-09-13,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.16,185.0,203.0,167.0
2024-09-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.16,185.0,203.0,167.0
2024-09-18,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.16,185.0,203.0,167.0
2024-09-19,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.16,185.0,203.0,167.0
2024-09-20,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.16,185.0,203.0,167.0
2024-09-23,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.16,185.0,203.0,167.0
2024-09-24,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.16,185.0,203.0,167.0
2024-09-25,45663,時碩工業三,等價,187.0,2.0,190.0,190.0,187.0,4,6,1125000,187.5,187.0,205.0,169.0
2024-09-26,45663,時碩工業三,等價,183.0,-4.0,183.0,183.0,183.0,2,10,1830000,183.0,183.0,201.0,165.0
2024-09-27,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2024-09-30,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2024-10-01,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2024-10-04,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,180.0,198.0,162.0
2024-10-07,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,180.0,198.0,162.0
2024-10-08,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,180.0,198.0,162.0
2024-10-09,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,180.0,198.0,162.0
2024-10-11,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,180.0,198.0,162.0
2024-10-14,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,180.0,198.0,162.0
2024-10-15,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,180.0,198.0,162.0
2024-10-16,45663,時碩工業三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,180.0,198.0,162.0
