date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-28,35331,嘉澤一,等價,131.5,0.0,131.5,131.5,131.5,1,1,131500,131.5,131.5,144.65,118.35
2022-03-29,35331,嘉澤一,等價,131.75,0.25,132.45,132.6,131.75,9,14,1848000,132.0,131.75,144.9,118.6
2022-03-30,35331,嘉澤一,等價,131.8,0.05,131.75,132.9,131.75,7,16,2111950,131.99,131.8,144.95,118.65
2022-03-31,35331,嘉澤一,等價,131.65,-0.15,131.65,131.65,131.65,1,1,131650,131.65,131.65,144.8,118.5
2022-04-01,35331,嘉澤一,等價,132.4,0.75,131.5,132.4,131.5,9,38,5008000,131.78,132.4,145.6,119.2
2022-04-06,35331,嘉澤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.78,129.8,142.75,116.85
2022-04-07,35331,嘉澤一,等價,128.0,-1.8,129.0,129.0,128.0,18,73,9359250,128.12,128.0,140.8,115.2
2022-04-08,35331,嘉澤一,等價,130.0,2.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2022-04-11,35331,嘉澤一,等價,130.0,0.0,130.0,130.0,130.0,2,5,650000,130.0,130.0,143.0,117.0
2022-04-12,35331,嘉澤一,等價,132.0,2.0,130.0,132.4,130.0,25,62,8182250,131.97,132.0,145.2,118.8
2022-04-13,35331,嘉澤一,等價,131.8,-0.2,132.4,132.4,131.8,7,16,2114950,132.18,131.8,144.95,118.65
2022-04-14,35331,嘉澤一,等價,132.5,0.7,132.4,133.5,132.25,41,122,16215400,132.91,132.5,145.75,119.25
2022-04-15,35331,嘉澤一,等價,131.3,-1.2,129.0,131.3,129.0,4,5,648800,129.76,131.3,144.4,118.2
2022-04-18,35331,嘉澤一,等價,132.0,0.7,132.5,133.5,131.8,25,80,10622100,132.77,132.0,145.2,118.8
2022-04-19,35331,嘉澤一,等價,135.1,3.1,133.85,135.45,133.85,111,303,40805750,134.67,135.1,148.6,121.6
2022-04-20,35331,嘉澤一,等價,135.2,0.1,137.55,138.1,135.0,55,152,20766350,136.62,135.2,148.7,121.7
2022-04-21,35331,嘉澤一,等價,134.75,-0.45,135.2,137.0,133.3,40,116,15666900,135.05,134.75,148.2,121.3
2022-04-22,35331,嘉澤一,等價,132.0,-2.75,133.1,134.0,132.0,24,75,9978650,133.04,132.0,145.2,118.8
2022-04-25,35331,嘉澤一,等價,130.5,-1.5,131.4,131.4,130.0,27,79,10311650,130.52,130.5,143.55,117.45
2022-04-26,35331,嘉澤一,等價,131.7,1.2,132.0,132.0,130.5,16,68,8914800,131.1,131.7,144.85,118.55
2022-04-27,35331,嘉澤一,等價,131.45,-0.25,130.0,131.45,130.0,15,55,7170950,130.38,131.45,144.55,118.35
2022-04-28,35331,嘉澤一,等價,132.0,0.55,133.5,133.5,132.0,7,366,48570000,132.54,132.0,145.2,118.8
2022-04-29,35331,嘉澤一,等價,133.0,1.0,133.5,134.2,132.4,25,53,7071450,133.42,133.0,146.3,119.7
2022-05-03,35331,嘉澤一,等價,134.7,1.7,133.1,134.7,133.1,25,77,10333450,134.2,134.7,148.15,121.25
2022-05-04,35331,嘉澤一,等價,134.9,0.2,135.5,136.0,134.75,49,151,20431850,135.31,134.9,148.35,121.45
2022-05-05,35331,嘉澤一,等價,136.1,1.2,137.0,138.5,136.1,68,266,36612600,137.64,136.1,149.7,122.5
2022-05-06,35331,嘉澤一,等價,134.1,-2.0,136.1,136.1,133.25,16,59,7903700,133.96,134.1,147.5,120.7
2022-05-09,35331,嘉澤一,等價,134.5,0.4,134.1,135.9,134.1,10,32,4312600,134.76,134.5,147.95,121.05
2022-05-10,35331,嘉澤一,等價,132.3,-2.2,130.5,132.3,130.5,34,97,12748150,131.42,132.3,145.5,119.1
2022-05-11,35331,嘉澤一,等價,137.5,5.2,132.35,137.5,132.35,60,214,29023100,135.62,137.5,151.0,123.75
2022-05-12,35331,嘉澤一,等價,134.25,-3.25,135.2,136.0,133.65,20,45,6073950,134.63,134.25,147.65,120.85
2022-05-13,35331,嘉澤一,等價,146.5,12.25,140.7,146.95,140.7,107,271,39261000,144.87,146.5,161.0,131.85
2022-05-16,35331,嘉澤一,等價,148.0,1.5,149.3,149.3,142.25,28,55,8103250,147.33,148.0,162.0,133.2
2022-05-17,35331,嘉澤一,等價,146.75,-1.25,145.0,146.75,144.0,134,182,26432500,145.44,146.75,161.0,132.1
2022-05-18,35331,嘉澤一,等價,148.9,2.15,147.1,149.1,143.0,75,559,81832150,146.67,148.9,163.0,134.05
2022-05-19,35331,嘉澤一,等價,147.4,-1.5,146.0,147.4,145.5,19,57,8351950,146.52,147.4,162.0,132.7
2022-05-20,35331,嘉澤一,等價,147.45,0.05,148.0,151.0,147.45,38,83,12378300,149.13,147.45,162.0,132.75
2022-05-23,35331,嘉澤一,等價,142.0,-5.45,145.6,145.6,142.0,54,427,61640000,144.35,142.0,156.0,127.8
2022-05-24,35331,嘉澤一,等價,140.0,-2.0,140.1,140.1,139.2,10,16,2235550,139.72,140.0,154.0,126.0
2022-05-25,35331,嘉澤一,等價,139.15,-0.85,140.0,140.8,139.15,11,15,2102100,140.14,139.15,153.0,125.25
2022-05-26,35331,嘉澤一,等價,133.2,-5.95,138.8,138.8,133.2,35,55,7461550,135.28,133.2,146.5,119.9
2022-05-27,35331,嘉澤一,等價,136.0,2.8,136.0,136.0,135.5,10,14,1902450,135.88,136.0,149.6,122.4
2022-05-30,35331,嘉澤一,等價,142.0,6.0,140.8,142.0,140.05,16,46,6497850,141.25,142.0,156.0,127.8
2022-05-31,35331,嘉澤一,等價,143.0,1.0,140.5,143.0,140.5,12,47,6631550,141.09,143.0,157.0,128.7
2022-06-01,35331,嘉澤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.09,142.5,156.0,128.25
2022-06-02,35331,嘉澤一,等價,142.5,0.0,146.5,146.5,142.5,12,39,5592800,143.4,142.5,156.0,128.25
2022-06-06,35331,嘉澤一,等價,138.85,-3.65,138.85,138.85,138.85,1,1,138850,138.85,138.85,152.0,125.0
2022-06-07,35331,嘉澤一,等價,142.85,4.0,138.9,143.0,138.9,53,110,15603300,141.84,142.85,157.0,128.6
2022-06-08,35331,嘉澤一,等價,144.75,1.9,143.0,145.0,143.0,47,143,20584350,143.94,144.75,159.0,130.3
2022-06-09,35331,嘉澤一,等價,143.7,-1.05,144.05,146.95,142.0,147,1218,176345200,144.78,143.7,158.0,129.35
2022-06-10,35331,嘉澤一,等價,145.0,1.3,143.7,145.0,143.55,14,45,6510250,144.67,145.0,159.0,130.5
2022-06-13,35331,嘉澤一,等價,144.15,-0.85,145.0,145.05,143.6,20,51,7355300,144.22,144.15,158.0,129.75
2022-06-14,35331,嘉澤一,等價,143.45,-0.7,143.8,143.8,142.5,8,26,3719550,143.05,143.45,157.0,129.15
2022-06-15,35331,嘉澤一,等價,145.65,2.2,146.5,147.05,144.05,72,364,52848050,145.18,145.65,160.0,131.1
2022-06-16,35331,嘉澤一,等價,141.4,-4.25,147.9,152.0,141.4,48,133,19897350,149.6,141.4,155.0,127.3
2022-06-17,35331,嘉澤一,等價,137.0,-4.4,136.15,137.0,135.0,15,21,2857350,136.06,137.0,150.0,123.3
2022-06-20,35331,嘉澤一,等價,134.75,-2.25,136.0,136.0,134.75,12,29,3923700,135.3,134.75,148.2,121.3
2022-06-21,35331,嘉澤一,等價,136.0,1.25,133.2,136.0,132.05,26,77,10375250,134.74,136.0,149.6,122.4
2022-06-22,35331,嘉澤一,等價,132.6,-3.4,136.0,136.45,132.05,15,50,6701500,134.03,132.6,145.85,119.35
2022-06-23,35331,嘉澤一,等價,128.55,-4.05,133.4,133.4,128.55,9,31,4022900,129.77,128.55,141.4,115.7
2022-06-24,35331,嘉澤一,等價,133.0,4.45,131.55,136.0,131.55,26,83,11163250,134.49,133.0,146.3,119.7
2022-06-27,35331,嘉澤一,等價,138.55,5.55,136.0,140.5,136.0,29,59,8232000,139.52,138.55,152.0,124.7
2022-06-28,35331,嘉澤一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.52,138.5,152.0,124.65
2022-06-29,35331,嘉澤一,等價,128.9,-9.6,130.7,131.0,128.0,22,52,6711300,129.06,128.9,141.75,116.05
2022-06-30,35331,嘉澤一,等價,125.25,-3.65,126.0,126.0,124.0,55,214,26755700,125.02,125.25,137.75,112.75
2022-07-01,35331,嘉澤一,等價,122.5,-2.75,123.2,123.75,121.5,53,218,26697350,122.46,122.5,134.75,110.25
2022-07-04,35331,嘉澤一,等價,122.85,0.35,121.0,122.85,121.0,11,37,4480150,121.08,122.85,135.1,110.6
2022-07-05,35331,嘉澤一,等價,122.5,-0.35,122.0,122.5,122.0,5,17,2079500,122.32,122.5,134.75,110.25
