date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-05,34841,崧騰一,等價,151.0,7.0,146.25,151.0,146.25,26,70,10401450,148.59,151.0,161.0,140.45
2015-03-06,34841,崧騰一,等價,152.0,1.0,151.0,153.0,149.8,20,47,7127400,151.64,152.0,162.0,141.4
2015-03-09,34841,崧騰一,等價,155.0,3.0,151.0,156.0,151.0,12,26,3974000,152.84,155.0,165.0,144.15
2015-03-10,34841,崧騰一,等價,155.0,0.0,154.0,156.0,154.0,5,20,3107000,155.35,155.0,165.0,144.15
2015-03-11,34841,崧騰一,等價,156.0,1.0,156.0,156.0,156.0,6,10,1560000,156.0,156.0,166.0,145.1
2015-03-12,34841,崧騰一,等價,166.0,10.0,159.0,166.0,159.0,21,67,10943000,163.32,166.0,177.0,155.0
2015-03-13,34841,崧騰一,等價,171.0,5.0,173.0,173.0,170.0,26,58,9903000,170.74,171.0,182.0,160.0
2015-03-16,34841,崧騰一,等價,172.0,1.0,172.0,172.0,170.0,18,41,7037000,171.63,172.0,184.0,160.0
2015-03-17,34841,崧騰一,等價,171.0,-1.0,171.0,171.0,171.0,2,3,513000,171.0,171.0,182.0,160.0
2015-03-18,34841,崧騰一,等價,171.0,0.0,171.0,172.0,171.0,5,18,3079000,171.05,171.0,182.0,160.0
2015-03-19,34841,崧騰一,等價,182.0,11.0,171.0,182.0,171.0,27,72,12843000,178.37,182.0,194.0,170.0
2015-03-20,34841,崧騰一,等價,184.0,2.0,185.0,185.0,184.0,8,13,2402000,184.76,184.0,196.0,172.0
2015-03-23,34841,崧騰一,等價,181.0,-3.0,188.0,191.0,181.0,10,20,3781000,189.05,181.0,193.0,169.0
2015-03-24,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.05,181.0,193.0,169.0
2015-03-25,34841,崧騰一,等價,183.0,2.0,183.0,183.0,183.0,1,2,366000,183.0,183.0,195.0,171.0
2015-03-26,34841,崧騰一,等價,184.0,1.0,182.0,184.0,182.0,9,12,2193000,182.75,184.0,196.0,172.0
2015-03-27,34841,崧騰一,等價,185.0,1.0,186.0,186.0,185.0,7,13,2406000,185.07,185.0,197.0,173.0
2015-03-30,34841,崧騰一,等價,187.0,2.0,187.0,187.0,187.0,2,3,561000,187.0,187.0,200.0,174.0
2015-03-31,34841,崧騰一,等價,200.0,13.0,192.0,200.0,192.0,5,14,2768000,197.71,200.0,214.0,186.0
2015-04-01,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.71,200.0,214.0,186.0
2015-04-02,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.71,200.0,214.0,186.0
2015-04-07,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.71,200.0,214.0,186.0
2015-04-08,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.71,200.0,214.0,186.0
2015-04-09,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,197.71,200.0,214.0,186.0
2015-04-10,34841,崧騰一,等價,195.0,-5.0,188.0,195.0,188.0,2,5,947000,189.4,195.0,208.0,182.0
2015-04-13,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,189.4,195.0,208.0,182.0
2015-04-14,34841,崧騰一,等價,208.0,13.0,200.0,208.0,200.0,7,8,1639000,204.87,208.0,222.0,194.0
2015-04-15,34841,崧騰一,等價,208.0,0.0,208.0,208.0,202.0,4,12,2466000,205.5,208.0,222.0,194.0
2015-04-16,34841,崧騰一,等價,210.0,2.0,210.0,210.0,210.0,1,1,210000,210.0,210.0,224.0,196.0
2015-04-17,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,224.0,196.0
2015-04-20,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,210.0,224.0,196.0
2015-04-21,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,210.0,196.0,209.0,183.0
2015-04-22,34841,崧騰一,等價,193.0,-3.0,193.0,193.0,193.0,1,60,11580000,193.0,193.0,206.0,180.0
2015-04-23,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,206.0,180.0
2015-04-24,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,206.0,180.0
2015-04-27,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,206.0,180.0
2015-04-28,34841,崧騰一,等價,185.0,-8.0,185.0,185.0,185.0,3,10,1850000,185.0,185.0,197.0,173.0
2015-04-29,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,197.0,173.0
2015-04-30,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,197.0,173.0
2015-05-04,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,197.0,173.0
2015-05-05,34841,崧騰一,等價,176.0,-9.0,176.0,176.0,176.0,1,10,1760000,176.0,176.0,188.0,164.0
2015-05-06,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,188.0,164.0
2015-05-07,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,188.0,164.0
2015-05-08,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,188.0,164.0
2015-05-11,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,188.0,164.0
2015-05-12,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,188.0,164.0
2015-05-13,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.0,176.0,188.0,164.0
2015-05-14,34841,崧騰一,等價,170.0,-6.0,170.0,170.0,170.0,2,4,680000,170.0,170.0,181.0,159.0
2015-05-15,34841,崧騰一,等價,173.0,3.0,174.0,174.0,173.0,5,8,1385000,173.12,173.0,185.0,161.0
2015-05-18,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.12,173.0,185.0,161.0
2015-05-19,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.12,173.0,185.0,161.0
2015-05-20,34841,崧騰一,等價,184.0,11.0,175.0,184.0,175.0,10,20,3587000,179.35,184.0,196.0,172.0
2015-05-21,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.35,184.0,196.0,172.0
2015-05-22,34841,崧騰一,等價,187.0,3.0,187.0,187.0,187.0,1,1,187000,187.0,187.0,200.0,174.0
2015-05-25,34841,崧騰一,等價,186.0,-1.0,184.0,186.0,184.0,2,51,9386000,184.03,186.0,199.0,173.0
2015-05-26,34841,崧騰一,等價,180.0,-6.0,179.0,180.0,179.0,2,52,9309000,179.01,180.0,192.0,168.0
2015-05-27,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.01,180.0,192.0,168.0
2015-05-28,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.01,180.0,192.0,168.0
2015-05-29,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.01,180.0,198.0,162.0
2015-06-01,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.01,180.0,198.0,162.0
2015-06-02,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.01,180.0,198.0,162.0
2015-06-03,34841,崧騰一,等價,162.0,-18.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2015-06-04,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,145.8,160.0,131.25
2015-06-05,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,145.8,160.0,131.25
2015-06-08,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,144.1,158.0,129.7
2015-06-09,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,144.1,158.0,129.7
2015-06-10,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,144.1,158.0,129.7
2015-06-11,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,143.95,158.0,129.6
2015-06-12,34841,崧騰一,等價,144.0,0.05,143.95,145.1,143.95,5,22,3173400,144.24,144.0,158.0,129.6
2015-06-15,34841,崧騰一,等價,139.8,-4.2,139.3,140.0,139.3,9,58,8117450,139.95,139.8,153.0,125.85
2015-06-16,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.95,139.65,153.0,125.7
2015-06-17,34841,崧騰一,等價,137.5,-2.15,136.3,137.5,136.0,23,51,6950650,136.28,137.5,151.0,123.75
2015-06-18,34841,崧騰一,等價,139.5,2.0,139.4,139.6,139.3,9,11,1533400,139.4,139.5,153.0,125.55
2015-06-22,34841,崧騰一,等價,133.5,-6.0,135.0,135.0,133.5,22,34,4559700,134.1,133.5,146.85,120.15
2015-06-23,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.1,133.5,146.85,120.15
2015-06-24,34841,崧騰一,等價,129.0,-4.5,128.4,129.9,128.4,19,30,3873800,129.12,129.0,141.9,116.1
2015-06-25,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,129.0,141.9,116.1
2015-06-26,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,134.85,148.3,121.4
2015-06-29,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,134.85,148.3,121.4
2015-06-30,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,134.85,148.3,121.4
2015-07-01,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,134.85,148.3,121.4
2015-07-02,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,140.05,154.0,126.05
2015-07-03,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-06,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-07,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-08,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-09,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-13,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-14,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-15,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-16,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-17,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-20,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-21,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-22,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-23,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-24,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-27,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-28,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-29,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.12,146.05,160.0,131.45
2015-07-30,34841,崧騰一,等價,131.45,-14.6,131.45,131.45,131.45,1,1,131450,131.45,131.45,144.55,118.35
2015-07-31,34841,崧騰一,等價,118.35,-13.1,118.35,118.35,118.35,1,1,118350,118.35,118.35,130.15,106.55
2015-08-03,34841,崧騰一,等價,106.55,-11.8,106.55,106.55,106.55,1,1,106550,106.55,106.55,117.2,95.9
2015-08-04,34841,崧騰一,等價,106.0,-0.55,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-08-05,34841,崧騰一,等價,95.5,-10.5,95.5,95.5,95.5,1,1,95500,95.5,95.5,105.05,85.95
2015-08-06,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,97.55,107.3,87.8
2015-08-07,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,97.55,107.3,87.8
2015-08-10,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,98.05,107.85,88.25
2015-08-11,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,98.35,108.15,88.55
2015-08-12,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,98.35,108.15,88.55
2015-08-13,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.5,109.45,89.55
2015-08-14,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.5,109.45,89.55
2015-08-17,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.5,109.45,89.55
2015-08-18,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.5,99.5,109.45,89.55
2015-08-19,34841,崧騰一,等價,96.8,-2.7,96.2,96.8,96.2,3,3,289800,96.6,96.8,106.45,87.15
2015-08-20,34841,崧騰一,等價,96.8,0.0,96.8,96.8,96.8,2,6,580800,96.8,96.8,106.45,87.15
2015-08-21,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2015-08-24,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2015-08-25,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2015-08-26,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,97.0,106.7,87.3
2015-08-27,34841,崧騰一,等價,97.5,0.5,97.5,97.5,97.5,1,5,487500,97.5,97.5,107.25,87.75
2015-08-28,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.8,107.55,88.05
2015-08-31,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2015-09-01,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2015-09-02,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2015-09-03,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,99.55,109.5,89.6
2015-09-04,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,103.0,113.3,92.7
2015-09-07,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-08,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-09,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-10,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-11,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-14,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-15,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-16,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-17,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-18,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-21,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-22,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-23,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-24,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-25,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-09-30,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-10-01,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-10-02,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,105.0,115.5,94.5
2015-10-05,34841,崧騰一,等價,112.0,7.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2015-10-06,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.05,123.25,100.85
2015-10-07,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.05,126.55,103.55
2015-10-08,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.05,126.55,103.55
2015-10-12,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.05,126.55,103.55
2015-10-13,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.05,126.55,103.55
2015-10-14,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.05,126.55,103.55
2015-10-15,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.05,126.55,103.55
2015-10-16,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.05,126.55,103.55
2015-10-19,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,115.05,126.55,103.55
2015-10-20,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,122.0,134.2,109.8
2015-10-21,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,122.0,134.2,109.8
2015-10-22,34841,崧騰一,等價,119.6,-2.4,119.6,119.6,119.6,4,8,956800,119.6,119.6,131.55,107.65
2015-10-23,34841,崧騰一,等價,120.8,1.2,120.8,120.8,120.8,3,8,966400,120.8,120.8,132.85,108.75
2015-10-26,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-10-27,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-10-28,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-10-29,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-10-30,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-02,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-03,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-04,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-05,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-06,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-09,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-10,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-11,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-12,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-13,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-16,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-17,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-18,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-19,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-20,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-23,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-24,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-25,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-26,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-27,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-11-30,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2015-12-01,34841,崧騰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
