date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-02-06,47631,材料一KY,等價,107.1,-1.4,107.1,107.1,107.0,4,15,1606100,107.07,107.1,117.8,96.4
2018-02-07,47631,材料一KY,等價,106.3,-0.8,107.15,108.0,106.3,23,77,8261700,107.29,106.3,116.9,95.7
2018-02-08,47631,材料一KY,等價,104.2,-2.1,105.9,105.9,103.0,65,278,28914400,104.0,104.2,114.6,93.8
2018-02-09,47631,材料一KY,等價,103.6,-0.6,103.5,103.6,102.5,10,43,4444000,103.34,103.6,113.95,93.25
2018-02-12,47631,材料一KY,等價,104.0,0.4,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2018-02-13,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-02-14,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2018-02-21,47631,材料一KY,等價,105.0,1.0,105.0,105.0,105.0,3,20,2100000,105.0,105.0,115.5,94.5
2018-02-22,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-02-23,47631,材料一KY,等價,105.5,0.5,105.0,105.5,105.0,6,48,5059000,105.39,105.5,116.05,94.95
2018-02-26,47631,材料一KY,等價,105.0,-0.5,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2018-02-27,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-03-01,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2018-03-02,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.6,115.05,94.15
2018-03-05,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.6,115.05,94.15
2018-03-06,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.6,115.05,94.15
2018-03-07,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.6,115.05,94.15
2018-03-08,47631,材料一KY,等價,105.0,0.4,105.0,105.25,105.0,4,25,2626250,105.05,105.0,115.5,94.5
2018-03-09,47631,材料一KY,等價,105.0,0.0,105.0,105.0,105.0,5,27,2835000,105.0,105.0,115.5,94.5
2018-03-12,47631,材料一KY,等價,104.5,-0.5,105.0,105.0,104.5,3,18,1888500,104.91,104.5,114.95,94.05
2018-03-13,47631,材料一KY,等價,105.0,0.5,105.0,105.0,105.0,3,10,1050000,105.0,105.0,115.5,94.5
2018-03-14,47631,材料一KY,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2018-03-15,47631,材料一KY,等價,105.0,0.0,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2018-03-16,47631,材料一KY,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2018-03-19,47631,材料一KY,等價,104.9,-0.1,104.9,104.9,104.9,2,5,524500,104.9,104.9,115.35,94.45
2018-03-20,47631,材料一KY,等價,104.9,0.0,104.9,104.9,104.9,1,5,524500,104.9,104.9,115.35,94.45
2018-03-21,47631,材料一KY,等價,104.9,0.0,104.9,104.9,104.8,7,32,3355400,104.85,104.9,115.35,94.45
2018-03-22,47631,材料一KY,等價,104.0,-0.9,103.6,104.0,103.5,5,17,1764700,103.8,104.0,114.4,93.6
2018-03-23,47631,材料一KY,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2018-03-26,47631,材料一KY,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2018-03-27,47631,材料一KY,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2018-03-28,47631,材料一KY,等價,104.0,0.0,104.0,104.0,104.0,5,30,3120000,104.0,104.0,114.4,93.6
2018-03-29,47631,材料一KY,等價,105.0,1.0,104.0,105.0,104.0,3,13,1353000,104.07,105.0,115.5,94.5
2018-03-30,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,105.0,115.5,94.5
2018-04-02,47631,材料一KY,等價,107.0,2.0,105.0,107.0,105.0,3,7,739000,105.57,107.0,117.7,96.3
2018-04-03,47631,材料一KY,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2018-04-09,47631,材料一KY,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2018-04-10,47631,材料一KY,等價,107.0,0.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2018-04-11,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-04-12,47631,材料一KY,等價,105.0,-2.0,104.1,105.0,104.1,2,15,1570500,104.7,105.0,115.5,94.5
2018-04-13,47631,材料一KY,等價,104.05,-0.95,104.05,104.05,104.05,1,5,520250,104.05,104.05,114.45,93.65
2018-04-16,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,106.6,117.25,95.95
2018-04-17,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.05,106.0,116.6,95.4
2018-04-18,47631,材料一KY,等價,104.0,-2.0,104.0,104.0,103.5,4,11,1140500,103.68,104.0,114.4,93.6
2018-04-19,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.68,106.0,116.6,95.4
2018-04-20,47631,材料一KY,等價,103.65,-2.35,103.65,103.65,103.65,1,5,518250,103.65,103.65,114.0,93.3
2018-04-23,47631,材料一KY,等價,103.7,0.05,103.7,103.7,103.7,1,5,518500,103.7,103.7,114.05,93.35
2018-04-24,47631,材料一KY,等價,103.7,0.0,103.7,103.7,103.7,1,5,518500,103.7,103.7,114.05,93.35
2018-04-25,47631,材料一KY,等價,103.75,0.05,103.75,103.75,103.75,1,5,518750,103.75,103.75,114.1,93.4
2018-04-26,47631,材料一KY,等價,104.5,0.75,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2018-04-27,47631,材料一KY,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,114.95,94.05
2018-04-30,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.5,116.05,94.95
2018-05-02,47631,材料一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,105.5,116.05,94.95
