date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-10,35941,磐儀一,等價,106.5,-4.1,110.5,110.5,106.25,43,203,21828750,107.53,106.5,113.95,99.05
2015-02-11,35941,磐儀一,等價,105.1,-1.4,106.9,106.9,105.0,16,71,7474250,105.27,105.1,112.45,97.75
2015-02-12,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.1,112.45,97.75
2015-02-13,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.3,112.65,97.95
2015-02-16,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.3,112.65,97.95
2015-02-17,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.3,112.65,97.95
2015-02-24,35941,磐儀一,等價,105.6,0.3,105.6,105.6,105.5,5,11,1161350,105.57,105.6,112.95,98.25
2015-02-25,35941,磐儀一,等價,105.8,0.2,106.0,106.0,105.8,4,25,2649000,105.96,105.8,113.2,98.4
2015-02-26,35941,磐儀一,等價,105.8,0.0,105.5,105.8,105.5,3,15,1585900,105.72,105.8,113.2,98.4
2015-03-02,35941,磐儀一,等價,105.8,0.0,105.65,105.8,105.6,4,25,2642550,105.7,105.8,113.2,98.4
2015-03-03,35941,磐儀一,等價,106.0,0.2,105.75,106.0,105.75,5,14,1482750,105.91,106.0,113.4,98.6
2015-03-04,35941,磐儀一,等價,107.8,1.8,107.8,107.8,107.8,1,5,539000,107.8,107.8,115.3,100.3
2015-03-05,35941,磐儀一,等價,106.55,-1.25,108.2,108.2,106.5,6,19,2025500,106.6,106.55,114.0,99.1
2015-03-06,35941,磐儀一,等價,106.7,0.15,106.75,106.75,106.7,2,6,640450,106.74,106.7,114.15,99.25
2015-03-09,35941,磐儀一,等價,106.8,0.1,107.0,107.0,106.7,11,17,1814700,106.74,106.8,114.25,99.35
2015-03-10,35941,磐儀一,等價,108.45,1.65,106.6,108.45,106.6,8,19,2047100,107.74,108.45,116.0,100.9
2015-03-11,35941,磐儀一,等價,107.2,-1.25,106.8,107.95,106.8,3,7,753750,107.67,107.2,114.7,99.7
2015-03-12,35941,磐儀一,等價,107.8,0.6,107.85,108.0,107.8,9,22,2373450,107.88,107.8,115.3,100.3
2015-03-13,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.88,107.8,115.3,100.3
2015-03-16,35941,磐儀一,等價,108.6,0.8,108.6,108.6,108.6,1,5,543000,108.6,108.6,116.2,101.0
2015-03-17,35941,磐儀一,等價,107.15,-1.45,107.15,107.15,107.15,2,5,535750,107.15,107.15,114.65,99.65
2015-03-18,35941,磐儀一,等價,107.05,-0.1,107.05,107.05,107.05,1,1,107050,107.05,107.05,114.5,99.6
2015-03-19,35941,磐儀一,等價,108.0,0.95,108.0,108.0,108.0,1,5,540000,108.0,108.0,115.55,100.45
2015-03-20,35941,磐儀一,等價,107.5,-0.5,108.0,108.0,107.5,6,17,1831900,107.75,107.5,115.0,100.0
2015-03-23,35941,磐儀一,等價,108.0,0.5,108.0,108.0,108.0,2,14,1512000,108.0,108.0,115.55,100.45
2015-03-24,35941,磐儀一,等價,108.0,0.0,108.0,108.0,108.0,1,4,432000,108.0,108.0,115.55,100.45
2015-03-25,35941,磐儀一,等價,108.0,0.0,108.0,108.0,108.0,3,17,1836000,108.0,108.0,115.55,100.45
2015-03-26,35941,磐儀一,等價,108.0,0.0,108.0,108.0,108.0,1,4,432000,108.0,108.0,115.55,100.45
2015-03-27,35941,磐儀一,等價,106.1,-1.9,107.95,107.95,106.1,3,7,750150,107.16,106.1,113.5,98.7
2015-03-30,35941,磐儀一,等價,104.1,-2.0,106.5,106.5,104.1,10,41,4290900,104.65,104.1,111.35,96.85
2015-03-31,35941,磐儀一,等價,104.9,0.8,104.8,104.9,104.8,4,12,1257900,104.82,104.9,112.2,97.6
2015-04-01,35941,磐儀一,等價,108.45,3.55,105.5,108.45,105.5,13,43,4597600,106.92,108.45,116.0,100.9
2015-04-02,35941,磐儀一,等價,107.65,-0.8,108.45,108.45,107.65,8,40,4320000,108.0,107.65,115.15,100.15
2015-04-07,35941,磐儀一,等價,107.65,0.0,107.65,107.65,107.65,1,4,430600,107.65,107.65,115.15,100.15
2015-04-08,35941,磐儀一,等價,107.65,0.0,107.65,107.65,107.65,3,13,1399450,107.65,107.65,115.15,100.15
2015-04-09,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.65,107.65,115.15,100.15
2015-04-10,35941,磐儀一,等價,107.65,0.0,107.65,107.65,107.65,1,3,322950,107.65,107.65,115.15,100.15
2015-04-13,35941,磐儀一,等價,106.5,-1.15,106.5,106.5,106.5,2,4,426000,106.5,106.5,113.95,99.05
2015-04-14,35941,磐儀一,等價,106.15,-0.35,106.15,106.15,106.15,1,2,212300,106.15,106.15,113.55,98.75
2015-04-15,35941,磐儀一,等價,106.15,0.0,106.15,106.15,106.15,3,5,530750,106.15,106.15,113.55,98.75
2015-04-16,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,113.55,98.75
2015-04-17,35941,磐儀一,等價,106.0,-0.15,106.15,106.15,106.0,2,5,530600,106.12,106.0,113.4,98.6
2015-04-20,35941,磐儀一,等價,105.1,-0.9,106.0,106.0,105.1,8,14,1477550,105.53,105.1,112.45,97.75
2015-04-21,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.1,112.45,97.75
2015-04-22,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.1,112.45,97.75
2015-04-23,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.0,112.35,97.65
2015-04-24,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.53,105.0,112.35,97.65
2015-04-27,35941,磐儀一,等價,105.0,0.0,105.0,105.0,105.0,1,4,420000,105.0,105.0,112.35,97.65
2015-04-28,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-29,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,112.25,97.65
2015-04-30,35941,磐儀一,等價,104.0,-0.95,104.8,104.8,104.0,2,3,313600,104.53,104.0,111.25,96.75
2015-05-04,35941,磐儀一,等價,104.1,0.1,104.1,104.1,104.1,1,5,520500,104.1,104.1,111.35,96.85
2015-05-05,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.1,111.35,96.85
2015-05-06,35941,磐儀一,等價,103.5,-0.6,104.35,104.4,103.5,12,39,4064400,104.21,103.5,110.7,96.3
2015-05-07,35941,磐儀一,等價,103.4,-0.1,103.5,103.5,103.4,4,25,2585500,103.42,103.4,110.6,96.2
2015-05-08,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.42,103.4,110.6,96.2
2015-05-11,35941,磐儀一,等價,100.0,-3.4,100.0,100.0,100.0,1,25,2500000,100.0,100.0,107.0,93.0
2015-05-12,35941,磐儀一,等價,99.95,-0.05,99.95,99.95,99.95,2,6,599700,99.95,99.95,106.9,93.0
2015-05-13,35941,磐儀一,等價,100.0,0.05,99.9,100.1,99.8,7,16,1599800,99.98,100.0,107.0,93.0
2015-05-14,35941,磐儀一,等價,100.0,0.0,100.1,100.1,100.0,3,11,1100500,100.04,100.0,107.0,93.0
2015-05-15,35941,磐儀一,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,107.0,93.0
2015-05-18,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-19,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-20,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-21,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-22,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,107.0,93.0
2015-05-25,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,107.05,93.05
2015-05-26,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.05,107.05,93.05
2015-05-27,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.3,107.3,93.3
2015-05-28,35941,磐儀一,等價,101.0,0.7,101.1,101.5,101.0,3,29,2934500,101.18,101.0,108.05,93.95
2015-05-29,35941,磐儀一,等價,100.05,-0.95,100.05,100.05,100.05,1,9,900450,100.05,100.05,110.05,90.05
2015-06-01,35941,磐儀一,等價,100.05,0.0,100.05,100.05,100.05,1,1,100050,100.05,100.05,110.05,90.05
2015-06-02,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-03,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-04,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-05,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-08,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-09,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-10,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-11,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-12,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-15,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-16,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-17,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-18,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-22,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-23,35941,磐儀一,等價,101.0,0.9,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-06-24,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-25,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-26,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-29,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-06-30,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-01,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-02,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-03,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-06,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-07,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-08,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-09,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-13,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-14,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-15,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-16,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-17,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-20,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-21,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-22,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-23,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-24,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-27,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-28,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-29,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-30,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-07-31,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-03,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-04,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-05,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-06,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-07,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-10,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-11,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-12,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-13,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-14,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-17,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-18,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-19,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-20,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-21,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-24,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-25,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-26,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-27,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-08-28,35941,磐儀一,等價,101.0,0.0,101.0,101.0,101.0,1,6,606000,101.0,101.0,111.1,90.9
2015-08-31,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-01,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-02,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-03,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-04,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-07,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-08,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-09,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-10,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-11,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-14,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-15,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-16,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-17,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-18,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-21,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-22,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-23,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-24,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-25,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-09-30,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-01,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-02,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-05,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-06,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-07,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-08,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-12,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-13,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-14,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-15,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-16,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-19,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-20,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-21,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-22,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-23,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-26,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-27,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-28,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-29,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-10-30,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-02,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-03,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-04,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-05,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-06,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-09,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-10,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-11,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-12,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-13,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-16,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-17,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-18,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-19,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-20,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-23,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-24,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-25,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-26,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-27,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-30,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
2015-12-01,35941,磐儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,100.0,110.0,90.0
