date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-13,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,107.0,114.45,99.55
2015-05-14,171501,萬洲E1,等價,114.45,7.45,114.45,114.45,114.45,10,65,7439250,114.45,114.45,122.45,106.45
2015-05-15,171501,萬洲E1,等價,115.1,0.65,114.9,115.1,114.5,3,52,5955000,114.51,115.1,123.15,107.05
2015-05-18,171501,萬洲E1,等價,115.2,0.1,115.2,115.2,115.2,1,1,115200,115.2,115.2,123.25,107.15
2015-05-19,171501,萬洲E1,等價,115.4,0.2,115.4,115.4,115.4,1,1,115400,115.4,115.4,123.45,107.35
2015-05-20,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,123.45,107.35
2015-05-21,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,123.45,107.35
2015-05-22,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,123.45,107.35
2015-05-25,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,123.45,107.35
2015-05-26,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,123.45,107.35
2015-05-27,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,123.45,107.35
2015-05-28,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,123.45,107.35
2015-05-29,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.4,126.9,103.9
2015-06-01,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.5,127.05,103.95
2015-06-02,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,115.5,127.05,103.95
2015-06-03,171501,萬洲E1,等價,116.0,0.5,112.0,116.0,112.0,3,22,2470000,112.27,116.0,127.6,104.4
2015-06-04,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-05,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-08,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-09,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-10,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-11,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-12,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-15,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-16,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-17,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-18,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-22,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-23,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-24,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
2015-06-25,171501,萬洲E1,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,116.0,127.6,104.4
