date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-24,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-25,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-28,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-29,14423,名軒三,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2015-12-30,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2015-12-31,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-04,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-05,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-06,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-07,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-08,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-11,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-12,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-13,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-14,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-15,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-18,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-19,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-20,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-21,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-22,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-25,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-26,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-27,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-28,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-01-29,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-01,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-02,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2016-02-03,14423,名軒三,等價,108.0,-1.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2016-02-04,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-02-05,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-02-15,14423,名軒三,等價,107.0,-1.0,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2016-02-16,14423,名軒三,等價,106.0,-1.0,106.0,106.0,106.0,1,6,636000,106.0,106.0,116.6,95.4
2016-02-17,14423,名軒三,等價,105.0,-1.0,105.0,105.0,105.0,12,185,19425000,105.0,105.0,115.5,94.5
2016-02-18,14423,名軒三,等價,105.0,0.0,105.05,105.05,105.0,22,200,21000300,105.0,105.0,115.5,94.5
2016-02-19,14423,名軒三,等價,105.0,0.0,105.0,105.05,105.0,19,120,12600150,105.0,105.0,115.5,94.5
2016-02-22,14423,名軒三,等價,105.0,0.0,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2016-02-23,14423,名軒三,等價,105.0,0.0,105.0,105.0,105.0,1,20,2100000,105.0,105.0,115.5,94.5
2016-02-24,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-02-25,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-02-26,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-03-01,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-03-02,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2016-03-03,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.1,115.6,94.6
2016-03-04,14423,名軒三,等價,110.0,4.9,110.0,110.0,110.0,7,14,1540000,110.0,110.0,121.0,99.0
2016-03-07,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2016-03-08,14423,名軒三,等價,112.0,2.0,110.0,112.0,110.0,32,52,5731700,110.22,112.0,123.2,100.8
2016-03-09,14423,名軒三,等價,110.0,-2.0,108.5,110.0,108.5,2,4,437000,109.25,110.0,121.0,99.0
2016-03-10,14423,名軒三,等價,110.6,0.6,110.1,110.6,110.1,3,11,1212000,110.18,110.6,121.65,99.55
2016-03-11,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-14,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-15,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-16,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-17,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-18,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-21,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-22,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-23,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.5,121.55,99.45
2016-03-24,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.5,121.55,99.45
2016-03-25,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-28,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-29,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-30,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-03-31,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-04-01,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-04-06,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-04-07,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-04-08,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-04-11,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-04-12,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.18,110.6,121.65,99.55
2016-04-13,14423,名軒三,等價,111.0,0.4,111.0,111.0,111.0,1,8,888000,111.0,111.0,122.1,99.9
2016-04-14,14423,名軒三,等價,115.0,4.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2016-04-15,14423,名軒三,等價,113.1,-1.9,113.1,113.1,113.1,1,1,113100,113.1,113.1,124.4,101.8
2016-04-18,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2016-04-19,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2016-04-20,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.5,124.85,102.15
2016-04-21,14423,名軒三,等價,112.0,-1.5,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2016-04-22,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-04-25,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-04-26,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-04-27,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-04-28,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-04-29,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-03,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-04,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-05,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-06,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-09,14423,名軒三,等價,112.0,0.0,112.0,112.0,112.0,2,2,224000,112.0,112.0,123.2,100.8
2016-05-10,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-11,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-12,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-13,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-16,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-17,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-18,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-19,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-20,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-23,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-24,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-25,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-26,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-27,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-30,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-05-31,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-01,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2016-06-02,14423,名軒三,等價,113.0,1.0,109.5,113.0,109.5,4,7,784000,112.0,113.0,124.3,101.7
2016-06-03,14423,名軒三,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2016-06-06,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-06-07,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-06-08,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-06-13,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-06-14,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-06-15,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-06-16,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-06-17,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2016-06-20,14423,名軒三,等價,113.5,0.5,113.0,113.5,113.0,2,4,453000,113.25,113.5,124.85,102.15
2016-06-21,14423,名軒三,等價,113.5,0.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2016-06-22,14423,名軒三,等價,113.5,0.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2016-06-23,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2016-06-24,14423,名軒三,等價,113.5,0.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2016-06-27,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2016-06-28,14423,名軒三,等價,115.0,1.5,115.0,115.0,115.0,2,3,345000,115.0,115.0,126.5,103.5
2016-06-29,14423,名軒三,等價,118.5,3.5,115.0,118.5,115.0,12,13,1519950,116.91,118.5,130.35,106.65
2016-06-30,14423,名軒三,等價,118.5,0.0,117.8,118.5,117.8,6,15,1774000,118.26,118.5,130.35,106.65
2016-07-01,14423,名軒三,等價,117.6,-0.9,116.4,117.6,116.4,7,19,2229750,117.35,117.6,129.35,105.85
2016-07-04,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-05,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-06,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-07,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-11,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-12,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-13,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-14,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-15,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-18,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-19,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-20,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-21,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-22,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-25,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.6,129.35,105.85
2016-07-26,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-07-27,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-07-28,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-07-29,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-01,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-02,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-03,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-04,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-05,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-08,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-09,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-10,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-11,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-12,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-15,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-16,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-17,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-18,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-19,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-22,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-23,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.35,117.0,128.7,105.3
2016-08-24,14423,名軒三,等價,120.0,3.0,119.0,120.0,119.0,4,5,596000,119.2,120.0,132.0,108.0
2016-08-25,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,120.0,132.0,108.0
2016-08-26,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.2,120.0,132.0,108.0
2016-08-29,14423,名軒三,等價,123.0,3.0,124.0,124.0,123.0,3,10,1235000,123.5,123.0,135.3,110.7
2016-08-30,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.0,135.3,110.7
2016-08-31,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.0,135.3,110.7
2016-09-01,14423,名軒三,等價,124.0,1.0,123.0,124.0,123.0,3,4,495000,123.75,124.0,136.4,111.6
2016-09-02,14423,名軒三,等價,120.0,-4.0,124.0,124.0,120.0,5,6,724000,120.66,120.0,132.0,108.0
2016-09-05,14423,名軒三,等價,129.0,9.0,127.0,129.0,127.0,7,7,901000,128.71,129.0,141.9,116.1
2016-09-06,14423,名軒三,等價,128.0,-1.0,128.0,128.0,128.0,3,3,384000,128.0,128.0,140.8,115.2
2016-09-07,14423,名軒三,等價,128.0,0.0,128.0,128.0,127.9,5,7,895900,127.98,128.0,140.8,115.2
2016-09-08,14423,名軒三,等價,128.0,0.0,128.0,128.0,128.0,3,5,640000,128.0,128.0,140.8,115.2
2016-09-09,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,126.0,138.6,113.4
2016-09-12,14423,名軒三,等價,128.0,2.5,127.0,128.0,127.0,2,3,383000,127.66,128.0,140.8,115.2
2016-09-13,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.66,126.2,138.8,113.6
2016-09-14,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.66,124.95,137.4,112.5
2016-09-19,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.66,124.95,137.4,112.5
2016-09-20,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.66,124.0,136.4,111.6
2016-09-21,14423,名軒三,等價,124.5,0.5,124.5,124.5,124.5,1,2,249000,124.5,124.5,136.95,112.05
2016-09-22,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2016-09-23,14423,名軒三,等價,124.0,-0.5,124.0,124.0,124.0,1,2,248000,124.0,124.0,136.4,111.6
2016-09-26,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-09-29,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-09-30,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-10-03,14423,名軒三,等價,124.0,0.0,124.0,124.0,124.0,8,10,1240000,124.0,124.0,136.4,111.6
2016-10-04,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-10-05,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-10-06,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-10-07,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2016-10-11,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.0,135.3,110.7
2016-10-12,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.0,135.3,110.7
2016-10-13,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,123.0,135.3,110.7
2016-10-14,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,122.0,134.2,109.8
2016-10-17,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,120.5,132.55,108.45
2016-10-18,14423,名軒三,等價,120.5,0.0,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2016-10-19,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2016-10-20,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2016-10-21,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2016-10-24,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2016-10-25,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2016-10-26,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2016-10-27,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2016-10-28,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2016-10-31,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.0,132.0,108.0
2016-11-01,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,118.0,129.8,106.2
2016-11-02,14423,名軒三,等價,117.0,-1.0,117.0,117.0,117.0,3,6,702000,117.0,117.0,128.7,105.3
2016-11-03,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2016-11-04,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2016-11-07,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2016-11-08,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2016-11-09,14423,名軒三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
