date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-08-31,15862,和勤二,等價,110.0,10.0,110.0,110.0,110.0,8,40,4400000,110.0,110.0,121.0,99.0
2020-09-01,15862,和勤二,等價,114.0,4.0,114.0,115.1,110.05,116,676,77176900,114.16,114.0,125.4,102.6
2020-09-02,15862,和勤二,等價,113.8,-0.2,114.0,114.0,112.6,50,219,24770300,113.1,113.8,125.15,102.45
2020-09-03,15862,和勤二,等價,113.9,0.1,113.65,113.9,113.65,3,26,2955150,113.65,113.9,125.25,102.55
2020-09-04,15862,和勤二,等價,113.5,-0.4,113.0,113.5,112.55,34,54,6102300,113.0,113.5,124.85,102.15
2020-09-07,15862,和勤二,等價,114.25,0.75,115.0,115.2,113.7,139,437,50133300,114.73,114.25,125.65,102.85
2020-09-08,15862,和勤二,等價,113.85,-0.4,114.5,114.6,113.65,28,98,11184400,114.04,113.85,125.2,102.5
2020-09-09,15862,和勤二,等價,112.85,-1.0,113.85,113.85,112.85,11,43,4867250,113.37,112.85,124.1,101.6
2020-09-10,15862,和勤二,等價,112.7,-0.15,113.85,114.0,112.7,11,26,2945350,113.28,112.7,123.95,101.45
2020-09-11,15862,和勤二,等價,112.7,0.0,113.9,113.9,112.5,6,17,1928800,113.45,112.7,123.95,101.45
2020-09-14,15862,和勤二,等價,112.8,0.1,112.6,112.8,112.5,6,16,1801800,112.61,112.8,124.05,101.55
2020-09-15,15862,和勤二,等價,112.0,-0.8,112.4,112.9,112.0,12,37,4160200,112.43,112.0,123.2,100.8
2020-09-16,15862,和勤二,等價,112.4,0.4,112.3,113.0,112.3,9,18,2025450,112.52,112.4,123.6,101.2
2020-09-17,15862,和勤二,等價,114.0,1.6,113.0,114.0,112.6,24,71,8022550,112.99,114.0,125.4,102.6
2020-09-18,15862,和勤二,等價,112.7,-1.3,113.0,113.0,112.7,15,32,3608950,112.77,112.7,123.95,101.45
2020-09-21,15862,和勤二,等價,113.0,0.3,113.0,113.0,113.0,3,3,339000,113.0,113.0,124.3,101.7
2020-09-22,15862,和勤二,等價,113.5,0.5,112.5,113.5,112.5,4,15,1688900,112.59,113.5,124.85,102.15
2020-09-23,15862,和勤二,等價,113.0,-0.5,113.5,113.5,113.0,2,11,1243500,113.04,113.0,124.3,101.7
2020-09-24,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.04,113.0,124.3,101.7
2020-09-25,15862,和勤二,等價,112.0,-1.0,112.2,112.2,112.0,3,18,2018300,112.12,112.0,123.2,100.8
2020-09-28,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.12,112.0,123.2,100.8
2020-09-29,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.12,112.0,123.2,100.8
2020-09-30,15862,和勤二,等價,112.0,0.0,111.8,112.0,111.8,9,16,1791800,111.99,112.0,123.2,100.8
2020-10-05,15862,和勤二,等價,113.0,1.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2020-10-06,15862,和勤二,等價,113.0,0.0,113.0,113.0,113.0,4,15,1695000,113.0,113.0,124.3,101.7
2020-10-07,15862,和勤二,等價,114.0,1.0,113.4,114.0,113.4,7,25,2840500,113.62,114.0,125.4,102.6
2020-10-08,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.62,114.0,125.4,102.6
2020-10-12,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.62,114.0,125.4,102.6
2020-10-13,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.62,114.0,125.4,102.6
2020-10-14,15862,和勤二,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2020-10-15,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.8,125.15,102.45
2020-10-16,15862,和勤二,等價,113.8,0.0,113.8,113.8,113.8,1,1,113800,113.8,113.8,125.15,102.45
2020-10-19,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2020-10-20,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2020-10-21,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.8,113.8,125.15,102.45
2020-10-22,15862,和勤二,等價,112.0,-1.8,111.0,112.0,111.0,5,30,3340000,111.33,112.0,123.2,100.8
2020-10-23,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.33,112.0,123.2,100.8
2020-10-26,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.33,112.0,123.2,100.8
2020-10-27,15862,和勤二,等價,112.0,0.0,112.0,112.0,112.0,2,20,2240000,112.0,112.0,123.2,100.8
2020-10-28,15862,和勤二,等價,110.0,-2.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2020-10-29,15862,和勤二,等價,109.9,-0.1,110.0,110.0,109.9,4,22,2419300,109.96,109.9,120.85,98.95
2020-10-30,15862,和勤二,等價,110.0,0.1,110.0,110.0,110.0,2,20,2200000,110.0,110.0,121.0,99.0
2020-11-02,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-11-03,15862,和勤二,等價,110.0,0.0,110.0,110.0,110.0,4,15,1650000,110.0,110.0,121.0,99.0
2020-11-04,15862,和勤二,等價,110.5,0.5,110.0,110.5,110.0,6,22,2425100,110.23,110.5,121.55,99.45
2020-11-05,15862,和勤二,等價,110.9,0.4,110.0,110.9,110.0,9,28,3093300,110.47,110.9,121.95,99.85
2020-11-06,15862,和勤二,等價,111.0,0.1,111.0,111.0,111.0,1,5,555000,111.0,111.0,122.1,99.9
2020-11-09,15862,和勤二,等價,111.6,0.6,111.5,111.6,111.5,3,20,2231000,111.55,111.6,122.75,100.45
2020-11-10,15862,和勤二,等價,110.0,-1.6,110.0,110.0,110.0,2,7,770000,110.0,110.0,121.0,99.0
2020-11-11,15862,和勤二,等價,110.5,0.5,110.55,110.55,110.5,5,31,3425650,110.5,110.5,121.55,99.45
2020-11-12,15862,和勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.65,121.7,99.6
2020-11-13,15862,和勤二,等價,111.8,1.15,110.0,111.8,110.0,2,4,445400,111.35,111.8,122.95,100.65
2020-11-16,15862,和勤二,等價,112.0,0.2,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
