date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-26,68621,三集瑞一KY,等價,112.15,-2.9,115.05,116.0,110.0,19,190,21332200,112.27,112.15,123.35,100.95
2026-06-29,68621,三集瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.27,112.15,123.35,100.95
2026-06-30,68621,三集瑞一KY,等價,119.0,6.85,119.0,119.0,118.9,9,55,6544800,118.99,119.0,130.9,107.1
2026-07-01,68621,三集瑞一KY,等價,116.0,-3.0,116.0,116.0,115.95,4,45,5218600,115.96,116.0,127.6,104.4
2026-07-02,68621,三集瑞一KY,等價,115.0,-1.0,114.0,115.0,114.0,5,20,2281000,114.05,115.0,126.5,103.5
2026-07-03,68621,三集瑞一KY,等價,115.5,0.5,116.4,117.8,115.5,7,76,8911950,117.26,115.5,127.05,103.95
2026-07-06,68621,三集瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.26,115.5,127.05,103.95
2026-07-07,68621,三集瑞一KY,等價,113.0,-2.5,115.95,116.0,113.0,11,67,7713450,115.12,113.0,124.3,101.7
2026-07-08,68621,三集瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,113.0,124.3,101.7
2026-07-09,68621,三集瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,113.0,124.3,101.7
2026-07-13,68621,三集瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.12,111.0,122.1,99.9
2026-07-14,68621,三集瑞一KY,等價,104.0,-7.0,109.75,109.75,104.0,12,24,2513650,104.73,104.0,114.4,93.6
2026-07-15,68621,三集瑞一KY,等價,106.0,2.0,105.05,107.0,105.0,18,26,2768650,106.48,106.0,116.6,95.4
2026-07-16,68621,三集瑞一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.48,106.0,116.6,95.4
2026-07-17,68621,三集瑞一KY,等價,103.55,-2.45,103.1,105.55,103.1,12,31,3209700,103.53,103.55,113.9,93.2
