date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-06-21,34131,京鼎一,等價,107.5,0.5,106.55,107.5,106.55,2,3,320600,106.86,107.5,118.25,96.75
2018-06-22,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.86,107.5,118.25,96.75
2018-06-25,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.86,107.5,118.25,96.75
2018-06-26,34131,京鼎一,等價,107.0,-0.5,106.0,107.0,106.0,11,50,5321000,106.42,107.0,117.7,96.3
2018-06-27,34131,京鼎一,等價,107.0,0.0,107.0,107.0,107.0,5,22,2354000,107.0,107.0,117.7,96.3
2018-06-28,34131,京鼎一,等價,107.4,0.4,106.0,107.4,106.0,12,85,9069000,106.69,107.4,118.1,96.7
2018-06-29,34131,京鼎一,等價,108.0,0.6,107.3,108.0,107.3,5,9,966800,107.42,108.0,118.8,97.2
2018-07-02,34131,京鼎一,等價,106.05,-1.95,107.9,107.9,106.0,3,6,643650,107.27,106.05,116.65,95.45
2018-07-03,34131,京鼎一,等價,106.7,0.65,106.8,106.8,106.7,3,14,1494800,106.77,106.7,117.35,96.05
2018-07-04,34131,京鼎一,等價,106.5,-0.2,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2018-07-05,34131,京鼎一,等價,106.0,-0.5,106.5,106.5,106.0,2,11,1167000,106.09,106.0,116.6,95.4
2018-07-06,34131,京鼎一,等價,105.0,-1.0,106.0,106.0,105.0,8,36,3803500,105.65,105.0,115.5,94.5
2018-07-09,34131,京鼎一,等價,105.5,0.5,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2018-07-10,34131,京鼎一,等價,105.5,0.0,105.4,105.5,105.4,2,13,1371100,105.46,105.5,116.05,94.95
2018-07-11,34131,京鼎一,等價,105.6,0.1,105.6,105.6,105.6,1,4,422400,105.6,105.6,116.15,95.05
2018-07-12,34131,京鼎一,等價,107.4,1.8,106.0,107.4,106.0,11,61,6483000,106.27,107.4,118.1,96.7
2018-07-13,34131,京鼎一,等價,108.0,0.6,107.8,108.0,107.8,5,13,1402000,107.84,108.0,118.8,97.2
2018-07-16,34131,京鼎一,等價,108.0,0.0,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2018-07-17,34131,京鼎一,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2018-07-18,34131,京鼎一,等價,107.0,-1.0,106.0,107.0,106.0,7,41,4352500,106.15,107.0,117.7,96.3
2018-07-19,34131,京鼎一,等價,107.0,0.0,107.0,107.0,107.0,2,15,1605000,107.0,107.0,117.7,96.3
2018-07-20,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-07-23,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-07-24,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-07-25,34131,京鼎一,等價,107.0,0.0,107.0,107.0,107.0,2,14,1498000,107.0,107.0,117.7,96.3
2018-07-26,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-07-27,34131,京鼎一,等價,107.0,0.0,107.0,107.0,107.0,1,9,963000,107.0,107.0,117.7,96.3
2018-07-30,34131,京鼎一,等價,107.0,0.0,107.0,107.0,107.0,3,19,2033000,107.0,107.0,117.7,96.3
2018-07-31,34131,京鼎一,等價,106.5,-0.5,107.0,107.0,106.5,2,29,3093000,106.65,106.5,117.15,95.85
2018-08-01,34131,京鼎一,等價,106.5,0.0,106.5,106.5,106.5,1,9,958500,106.5,106.5,117.15,95.85
2018-08-02,34131,京鼎一,等價,107.0,0.5,107.0,107.0,107.0,1,5,535000,107.0,107.0,117.7,96.3
2018-08-03,34131,京鼎一,等價,107.0,0.0,107.0,107.0,107.0,3,6,642000,107.0,107.0,117.7,96.3
2018-08-06,34131,京鼎一,等價,107.0,0.0,107.0,107.0,107.0,1,9,963000,107.0,107.0,117.7,96.3
2018-08-07,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-08-08,34131,京鼎一,等價,107.0,0.0,107.0,107.0,107.0,1,9,963000,107.0,107.0,117.7,96.3
2018-08-09,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2018-08-10,34131,京鼎一,等價,106.9,-0.1,107.0,107.0,106.9,4,20,2139900,106.99,106.9,117.55,96.25
2018-08-13,34131,京鼎一,等價,106.0,-0.9,106.9,106.9,106.0,3,19,2022100,106.42,106.0,116.6,95.4
2018-08-14,34131,京鼎一,等價,105.5,-0.5,106.0,106.0,105.05,4,17,1796650,105.68,105.5,116.05,94.95
2018-08-15,34131,京鼎一,等價,105.0,-0.5,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2018-08-16,34131,京鼎一,等價,105.0,0.0,105.0,105.0,105.0,1,9,945000,105.0,105.0,115.5,94.5
2018-08-17,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.5,116.05,94.95
2018-08-20,34131,京鼎一,等價,105.75,0.25,105.5,106.8,103.0,8,105,11027250,105.02,105.75,116.3,95.2
2018-08-21,34131,京鼎一,等價,104.8,-0.95,104.95,104.95,104.8,2,13,1363750,104.9,104.8,115.25,94.35
2018-08-22,34131,京鼎一,等價,104.8,0.0,104.0,104.8,104.0,2,46,4784800,104.01,104.8,115.25,94.35
2018-08-23,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.01,104.8,115.25,94.35
2018-08-24,34131,京鼎一,等價,104.8,0.0,104.0,104.8,104.0,5,34,3546200,104.3,104.8,115.25,94.35
2018-08-27,34131,京鼎一,等價,104.8,0.0,104.0,104.8,104.0,2,4,417600,104.4,104.8,115.25,94.35
2018-08-28,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.8,115.25,94.35
2018-08-29,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.8,115.25,94.35
2018-08-30,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.8,115.25,94.35
2018-08-31,34131,京鼎一,等價,105.0,0.2,104.0,105.0,103.8,6,80,8330200,104.12,105.0,115.5,94.5
2018-09-03,34131,京鼎一,等價,104.5,-0.5,104.5,104.5,104.5,2,16,1672000,104.5,104.5,114.95,94.05
2018-09-04,34131,京鼎一,等價,104.0,-0.5,104.0,104.0,104.0,1,15,1560000,104.0,104.0,114.4,93.6
2018-09-05,34131,京鼎一,等價,104.5,0.5,104.5,104.5,104.5,1,2,209000,104.5,104.5,114.95,94.05
2018-09-06,34131,京鼎一,等價,104.5,0.0,104.5,104.5,104.5,2,24,2508000,104.5,104.5,114.95,94.05
2018-09-07,34131,京鼎一,等價,103.5,-1.0,104.0,104.0,103.5,5,62,6427000,103.66,103.5,113.85,93.15
2018-09-10,34131,京鼎一,等價,103.0,-0.5,103.5,103.5,103.0,4,22,2271100,103.23,103.0,113.3,92.7
2018-09-11,34131,京鼎一,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2018-09-12,34131,京鼎一,等價,103.0,0.0,103.0,103.0,103.0,3,25,2575000,103.0,103.0,113.3,92.7
2018-09-13,34131,京鼎一,等價,103.0,0.0,103.0,103.0,103.0,1,10,1030000,103.0,103.0,113.3,92.7
2018-09-14,34131,京鼎一,等價,104.2,1.2,103.8,104.2,103.8,4,15,1557400,103.82,104.2,114.6,93.8
2018-09-17,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.2,114.6,93.8
2018-09-18,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.82,104.2,114.6,93.8
2018-09-19,34131,京鼎一,等價,104.5,0.3,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2018-09-20,34131,京鼎一,等價,103.5,-1.0,103.5,103.5,103.5,6,27,2794500,103.5,103.5,113.85,93.15
2018-09-21,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.5,103.4,113.7,93.1
2018-09-25,34131,京鼎一,等價,103.0,-0.4,103.5,103.5,103.0,2,8,827000,103.37,103.0,113.3,92.7
2018-09-26,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.37,103.3,113.6,93.0
2018-09-27,34131,京鼎一,等價,103.0,-0.3,103.0,103.0,103.0,3,44,4532000,103.0,103.0,113.3,92.7
2018-09-28,34131,京鼎一,等價,103.5,0.5,103.0,103.5,103.0,4,31,3193500,103.01,103.5,113.85,93.15
2018-10-01,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,103.4,113.7,93.1
2018-10-02,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.01,103.4,113.7,93.1
2018-10-03,34131,京鼎一,等價,103.0,-0.4,103.0,103.0,103.0,2,11,1133000,103.0,103.0,113.3,92.7
2018-10-04,34131,京鼎一,等價,103.0,0.0,103.0,103.0,103.0,2,10,1030000,103.0,103.0,113.3,92.7
2018-10-05,34131,京鼎一,等價,102.1,-0.9,102.8,102.8,102.0,11,140,14302500,102.16,102.1,112.3,91.9
2018-10-08,34131,京鼎一,等價,102.5,0.4,102.0,102.5,102.0,6,43,4393250,102.16,102.5,112.75,92.25
2018-10-09,34131,京鼎一,等價,102.0,-0.5,102.0,102.0,101.9,4,13,1325500,101.96,102.0,112.2,91.8
2018-10-11,34131,京鼎一,等價,101.0,-1.0,101.0,101.1,100.7,9,131,13231000,101.0,101.0,111.1,90.9
2018-10-12,34131,京鼎一,等價,101.0,0.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2018-10-15,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2018-10-16,34131,京鼎一,等價,102.0,1.0,102.0,102.0,102.0,1,2,204000,102.0,102.0,112.2,91.8
2018-10-17,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-18,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2018-10-19,34131,京鼎一,等價,102.0,0.0,100.5,102.0,100.5,2,31,3117000,100.54,102.0,112.2,91.8
2018-10-22,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,102.0,112.2,91.8
2018-10-23,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.54,102.0,112.2,91.8
2018-10-24,34131,京鼎一,等價,101.5,-0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2018-10-25,34131,京鼎一,等價,99.7,-1.8,100.2,100.2,99.0,10,134,13370600,99.78,99.7,109.65,89.75
2018-10-26,34131,京鼎一,等價,99.1,-0.6,99.3,99.3,99.0,8,222,22003200,99.11,99.1,109.0,89.2
2018-10-29,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.11,99.2,109.1,89.3
2018-10-30,34131,京鼎一,等價,99.5,0.3,99.35,99.5,99.35,2,7,695900,99.41,99.5,109.45,89.55
2018-10-31,34131,京鼎一,等價,100.0,0.5,100.0,100.0,100.0,10,53,5300000,100.0,100.0,110.0,90.0
2018-11-01,34131,京鼎一,等價,100.5,0.5,100.0,100.5,100.0,6,14,1404850,100.34,100.5,110.55,90.45
2018-11-02,34131,京鼎一,等價,100.8,0.3,100.8,100.8,100.8,4,18,1814400,100.8,100.8,110.85,90.75
2018-11-05,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.8,100.8,110.85,90.75
2018-11-06,34131,京鼎一,等價,100.0,-0.8,100.8,100.8,100.0,2,10,1004000,100.4,100.0,110.0,90.0
2018-11-07,34131,京鼎一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2018-11-08,34131,京鼎一,等價,100.0,0.0,100.0,100.0,100.0,4,35,3500000,100.0,100.0,110.0,90.0
2018-11-09,34131,京鼎一,等價,100.0,0.0,99.5,100.0,99.5,5,14,1393500,99.53,100.0,110.0,90.0
2018-11-12,34131,京鼎一,等價,100.35,0.35,100.0,100.35,100.0,2,10,1001750,100.17,100.35,110.35,90.35
2018-11-13,34131,京鼎一,等價,100.35,0.0,100.35,100.35,100.35,1,10,1003500,100.35,100.35,110.35,90.35
2018-11-14,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2018-11-15,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.35,110.35,90.35
2018-11-16,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.35,100.0,110.0,90.0
2018-11-19,34131,京鼎一,等價,100.0,0.0,100.0,100.0,100.0,3,20,2000000,100.0,100.0,110.0,90.0
2018-11-20,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-11-21,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-11-22,34131,京鼎一,等價,100.2,0.2,100.0,100.3,100.0,8,31,3105000,100.16,100.2,110.2,90.2
2018-11-23,34131,京鼎一,等價,100.0,-0.2,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2018-11-26,34131,京鼎一,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2018-11-27,34131,京鼎一,等價,100.0,0.0,100.0,100.0,100.0,2,5,500000,100.0,100.0,110.0,90.0
2018-11-28,34131,京鼎一,等價,100.5,0.5,100.0,100.5,100.0,6,30,3004000,100.13,100.5,110.55,90.45
2018-11-29,34131,京鼎一,等價,102.0,1.5,100.5,102.0,100.5,2,6,604500,100.75,102.0,112.2,91.8
2018-11-30,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,102.0,112.2,91.8
2018-12-03,34131,京鼎一,等價,104.5,2.5,102.0,104.5,102.0,5,9,920500,102.27,104.5,114.95,94.05
2018-12-04,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.27,104.3,114.7,93.9
2018-12-05,34131,京鼎一,等價,100.8,-3.5,100.0,101.1,100.0,12,51,5108100,100.15,100.8,110.85,90.75
2018-12-06,34131,京鼎一,等價,100.0,-0.8,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2018-12-07,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-12-10,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-12-11,34131,京鼎一,等價,102.0,2.0,100.0,102.0,100.0,5,21,2102000,100.09,102.0,112.2,91.8
2018-12-12,34131,京鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.09,101.8,111.95,91.65
