date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-05-03,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-05-04,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-05-05,81472,正淩二,等價,112.85,-0.65,112.95,112.95,112.4,4,6,675800,112.63,112.85,124.1,101.6
2022-05-06,81472,正淩二,等價,112.7,-0.15,112.0,112.85,112.0,4,16,1802050,112.62,112.7,123.95,101.45
2022-05-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.62,112.7,123.95,101.45
2022-05-10,81472,正淩二,等價,111.5,-1.2,110.05,111.5,110.0,4,11,1214800,110.43,111.5,122.65,100.35
2022-05-11,81472,正淩二,等價,110.5,-1.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-05-12,81472,正淩二,等價,110.5,0.0,112.9,112.9,110.5,7,26,2875650,110.6,110.5,121.55,99.45
2022-05-13,81472,正淩二,等價,110.5,0.0,110.5,110.5,110.5,1,1,110500,110.5,110.5,121.55,99.45
2022-05-16,81472,正淩二,等價,110.5,0.0,110.55,110.55,110.5,2,2,221050,110.52,110.5,121.55,99.45
2022-05-17,81472,正淩二,等價,114.0,3.5,110.55,114.0,110.55,3,21,2349500,111.88,114.0,125.4,102.6
2022-05-18,81472,正淩二,等價,115.95,1.95,115.95,115.95,115.95,1,5,579750,115.95,115.95,127.5,104.4
2022-05-19,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.8,127.35,104.25
2022-05-20,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.75,127.3,104.2
2022-05-23,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.75,127.3,104.2
2022-05-24,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,115.0,126.5,103.5
2022-05-25,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,113.0,124.3,101.7
2022-05-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,113.0,124.3,101.7
2022-05-27,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,113.0,124.3,101.7
2022-05-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,113.0,124.3,101.7
2022-05-31,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.95,113.0,124.3,101.7
2022-06-01,81472,正淩二,等價,112.9,-0.1,108.0,114.0,108.0,4,6,667450,111.24,112.9,124.15,101.65
2022-06-02,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,112.9,124.15,101.65
2022-06-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,112.9,124.15,101.65
2022-06-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,112.9,124.15,101.65
2022-06-08,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,112.9,124.15,101.65
2022-06-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,112.8,124.05,101.55
2022-06-10,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,112.8,124.05,101.55
2022-06-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,112.8,124.05,101.55
2022-06-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.24,112.0,123.2,100.8
2022-06-15,81472,正淩二,等價,112.0,0.0,111.5,112.0,111.5,2,10,1117500,111.75,112.0,123.2,100.8
2022-06-16,81472,正淩二,等價,112.0,0.0,111.9,112.0,111.9,2,9,1007600,111.95,112.0,123.2,100.8
2022-06-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.95,112.0,123.2,100.8
2022-06-20,81472,正淩二,等價,106.0,-6.0,105.8,106.0,105.55,9,106,11234000,105.98,106.0,116.6,95.4
2022-06-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-06-22,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-06-23,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-06-24,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-06-27,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-06-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-06-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-06-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-07-01,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-07-04,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-07-05,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.98,106.0,116.6,95.4
2022-07-06,81472,正淩二,等價,106.0,0.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-07-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-07-08,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.6,115.05,94.15
2022-07-11,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.6,115.05,94.15
2022-07-12,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.6,115.05,94.15
2022-07-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.6,115.05,94.15
2022-07-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.6,115.05,94.15
2022-07-15,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.6,115.05,94.15
2022-07-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2022-07-19,81472,正淩二,等價,102.0,-2.0,102.0,102.0,102.0,3,10,1020000,102.0,102.0,112.2,91.8
2022-07-20,81472,正淩二,等價,102.0,0.0,102.0,102.0,102.0,2,7,714000,102.0,102.0,112.2,91.8
2022-07-21,81472,正淩二,等價,104.0,2.0,103.0,104.0,103.0,2,12,1241000,103.41,104.0,114.4,93.6
2022-07-22,81472,正淩二,等價,104.0,0.0,104.0,104.0,104.0,3,11,1144000,104.0,104.0,114.4,93.6
2022-07-25,81472,正淩二,等價,104.0,0.0,104.0,104.0,104.0,2,6,624000,104.0,104.0,114.4,93.6
2022-07-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-07-27,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-07-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-07-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-01,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-02,81472,正淩二,等價,104.0,0.0,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2022-08-03,81472,正淩二,等價,104.0,0.0,104.0,104.0,104.0,3,4,416000,104.0,104.0,114.4,93.6
2022-08-04,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-05,81472,正淩二,等價,104.0,0.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2022-08-08,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-10,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-11,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-12,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-15,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-19,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-22,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-23,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-24,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-25,81472,正淩二,等價,104.0,0.0,104.0,104.0,104.0,2,3,312000,104.0,104.0,114.4,93.6
2022-08-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-08-31,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-01,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-02,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-05,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-08,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-12,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-15,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-09-19,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-09-20,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-09-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-09-22,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-09-23,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-09-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-09-27,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-09-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-09-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-09-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-03,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-04,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-05,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-11,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-12,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2022-10-19,81472,正淩二,等價,113.3,10.3,103.0,113.3,103.0,19,58,6393850,110.23,113.3,124.6,102.0
2022-10-20,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.23,113.3,124.6,102.0
2022-10-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.23,115.0,126.5,103.5
2022-10-24,81472,正淩二,等價,115.1,0.1,115.0,117.0,115.0,9,70,8093000,115.61,115.1,126.6,103.6
2022-10-25,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,115.1,126.6,103.6
2022-10-26,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,115.1,126.6,103.6
2022-10-27,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,115.1,126.6,103.6
2022-10-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,115.1,126.6,103.6
2022-10-31,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.61,115.1,126.6,103.6
2022-11-01,81472,正淩二,等價,113.3,-1.8,113.3,113.3,113.3,1,2,226600,113.3,113.3,124.6,102.0
2022-11-02,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2022-11-03,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2022-11-04,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2022-11-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2022-11-08,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2022-11-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2022-11-10,81472,正淩二,等價,113.5,0.2,113.5,113.5,113.5,1,1,113500,113.5,113.5,124.85,102.15
2022-11-11,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-15,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-17,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-18,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-22,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-23,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-24,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-25,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-28,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-29,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-11-30,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-01,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-02,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-05,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-06,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-07,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-08,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-09,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-12,81472,正淩二,等價,113.5,0.0,113.5,113.5,113.5,1,2,227000,113.5,113.5,124.85,102.15
2022-12-13,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-14,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-15,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-16,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-19,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-20,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-21,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2022-12-22,81472,正淩二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
