date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-16,34132,京鼎二,等價,110.55,10.05,109.1,110.55,108.35,1151,7718,843226500,109.25,110.55,121.6,99.5
2020-11-17,34132,京鼎二,等價,110.25,-0.3,111.0,112.0,109.65,457,3197,355965650,110.65,110.25,121.25,99.25
2020-11-18,34132,京鼎二,等價,111.5,1.25,110.3,111.7,110.25,152,951,107004650,111.15,111.5,122.65,100.35
2020-11-19,34132,京鼎二,等價,112.35,0.85,111.5,112.6,111.35,110,484,54262500,112.11,112.35,123.55,101.15
2020-11-20,34132,京鼎二,等價,114.95,2.6,112.7,115.75,112.55,190,998,113532300,113.75,114.95,126.4,103.5
2020-11-23,34132,京鼎二,等價,114.4,-0.55,115.25,115.25,114.0,344,3330,381686250,114.72,114.4,125.8,103.0
2020-11-24,34132,京鼎二,等價,115.65,1.25,114.4,116.5,114.4,236,1142,131695950,115.31,115.65,127.2,104.1
2020-11-25,34132,京鼎二,等價,114.5,-1.15,115.65,115.65,114.35,70,306,35166250,114.56,114.5,125.95,103.05
2020-11-26,34132,京鼎二,等價,114.55,0.05,114.5,114.7,114.0,60,552,63160200,114.42,114.55,126.0,103.1
2020-11-27,34132,京鼎二,等價,114.9,0.35,114.55,114.95,114.4,33,206,23613650,114.64,114.9,126.35,103.45
2020-11-30,34132,京鼎二,等價,114.0,-0.9,114.9,114.9,114.0,56,356,40674500,114.21,114.0,125.4,102.6
2020-12-01,34132,京鼎二,等價,114.15,0.15,114.0,114.45,113.5,79,382,43582250,114.08,114.15,125.55,102.75
2020-12-02,34132,京鼎二,等價,114.45,0.3,114.15,114.85,114.0,63,488,55904150,114.53,114.45,125.85,103.05
2020-12-03,34132,京鼎二,等價,115.7,1.25,114.45,115.9,114.45,131,834,96378550,115.5,115.7,127.25,104.15
2020-12-04,34132,京鼎二,等價,116.25,0.55,115.7,116.4,115.5,88,419,48630500,116.06,116.25,127.85,104.65
2020-12-07,34132,京鼎二,等價,117.15,0.9,117.25,119.1,116.9,136,769,90602450,117.81,117.15,128.85,105.45
2020-12-08,34132,京鼎二,等價,118.6,1.45,117.15,119.2,117.0,117,619,73225950,117.92,118.6,130.45,106.75
2020-12-09,34132,京鼎二,等價,119.5,0.9,119.2,120.15,118.7,102,505,60355800,119.51,119.5,131.45,107.55
2020-12-10,34132,京鼎二,等價,118.5,-1.0,119.5,119.5,117.7,69,445,52751650,118.54,118.5,130.35,106.65
2020-12-11,34132,京鼎二,等價,117.0,-1.5,118.5,118.7,115.5,149,773,90271250,117.31,117.0,128.7,105.3
2020-12-14,34132,京鼎二,等價,116.7,-0.3,117.0,117.1,116.2,24,95,11071050,116.53,116.7,128.35,105.05
2020-12-15,34132,京鼎二,等價,115.05,-1.65,116.7,117.0,115.0,41,290,33518250,115.58,115.05,126.55,103.55
2020-12-16,34132,京鼎二,等價,115.95,0.9,115.15,116.35,115.15,27,104,12062500,115.98,115.95,127.5,104.4
2020-12-17,34132,京鼎二,等價,116.3,0.35,115.95,116.5,115.95,33,100,11620900,116.2,116.3,127.9,104.7
2020-12-18,34132,京鼎二,等價,115.0,-1.3,116.3,116.3,114.75,60,272,31307700,115.1,115.0,126.5,103.5
2020-12-21,34132,京鼎二,等價,115.5,0.5,115.0,116.0,114.3,82,313,36019400,115.07,115.5,127.05,103.95
2020-12-22,34132,京鼎二,等價,114.2,-1.3,115.5,115.5,114.0,44,195,22387800,114.8,114.2,125.6,102.8
2020-12-23,34132,京鼎二,等價,114.3,0.1,114.2,115.1,114.2,57,286,32792100,114.65,114.3,125.7,102.9
2020-12-24,34132,京鼎二,等價,114.5,0.2,114.3,115.1,114.3,25,131,15035600,114.77,114.5,125.95,103.05
2020-12-25,34132,京鼎二,等價,114.5,0.0,114.5,115.0,114.5,23,220,25221100,114.64,114.5,125.95,103.05
2020-12-28,34132,京鼎二,等價,114.5,0.0,115.0,115.0,114.5,36,243,27878400,114.72,114.5,125.95,103.05
2020-12-29,34132,京鼎二,等價,113.5,-1.0,114.5,114.5,113.5,18,157,17904900,114.04,113.5,124.85,102.15
2020-12-30,34132,京鼎二,等價,113.8,0.3,113.5,114.4,113.5,27,134,15279550,114.02,113.8,125.15,102.45
2020-12-31,34132,京鼎二,等價,115.0,1.2,114.0,115.5,114.0,32,138,15809200,114.55,115.0,126.5,103.5
2021-01-04,34132,京鼎二,等價,117.4,2.4,115.1,117.5,115.0,118,711,82483500,116.01,117.4,129.1,105.7
2021-01-05,34132,京鼎二,等價,116.6,-0.8,117.4,117.4,116.6,40,131,15303150,116.81,116.6,128.25,104.95
2021-01-06,34132,京鼎二,等價,117.5,0.9,116.7,118.3,116.7,97,441,51887300,117.65,117.5,129.25,105.75
2021-01-07,34132,京鼎二,等價,118.3,0.8,117.5,118.5,117.5,58,327,38684300,118.3,118.3,130.1,106.5
2021-01-08,34132,京鼎二,等價,117.7,-0.6,118.3,119.2,117.5,39,363,42971700,118.37,117.7,129.45,105.95
2021-01-11,34132,京鼎二,等價,119.0,1.3,118.0,120.3,118.0,144,696,83020850,119.28,119.0,130.9,107.1
2021-01-12,34132,京鼎二,等價,118.5,-0.5,119.0,121.0,118.3,87,329,39286050,119.41,118.5,130.35,106.65
2021-01-13,34132,京鼎二,等價,119.5,1.0,118.5,120.0,118.5,77,244,29145400,119.44,119.5,131.45,107.55
2021-01-14,34132,京鼎二,等價,120.95,1.45,119.4,121.0,118.65,75,242,29060850,120.08,120.95,133.0,108.9
2021-01-15,34132,京鼎二,等價,121.5,0.55,130.5,131.5,120.7,336,1738,218800700,125.89,121.5,133.65,109.35
2021-01-18,34132,京鼎二,等價,121.8,0.3,121.6,123.0,120.0,60,266,32139500,121.0,121.8,133.95,109.65
2021-01-19,34132,京鼎二,等價,121.8,0.0,121.8,122.4,120.5,33,151,18346250,121.49,121.8,133.95,109.65
2021-01-20,34132,京鼎二,等價,121.5,-0.3,121.0,123.6,120.5,167,628,76784500,122.26,121.5,133.65,109.35
2021-01-21,34132,京鼎二,等價,129.0,7.5,122.0,129.0,122.0,379,1652,207041650,125.32,129.0,141.9,116.1
2021-01-22,34132,京鼎二,等價,129.9,0.9,128.0,129.9,126.0,200,664,85088300,128.14,129.9,142.85,116.95
2021-01-25,34132,京鼎二,等價,129.5,-0.4,129.4,130.1,126.0,85,252,32189500,127.73,129.5,142.45,116.55
2021-01-26,34132,京鼎二,等價,123.5,-6.0,128.0,128.55,122.6,153,594,74520450,125.45,123.5,135.85,111.15
2021-01-27,34132,京鼎二,等價,125.0,1.5,123.4,125.0,122.5,85,251,31064200,123.76,125.0,137.5,112.5
2021-01-28,34132,京鼎二,等價,121.6,-3.4,124.3,124.3,121.1,115,444,54132900,121.92,121.6,133.75,109.45
2021-01-29,34132,京鼎二,等價,119.5,-2.1,121.5,122.5,119.3,81,392,47400950,120.92,119.5,131.45,107.55
2021-02-01,34132,京鼎二,等價,118.8,-0.7,120.0,120.3,117.1,93,384,45626000,118.84,118.8,130.65,106.95
2021-02-02,34132,京鼎二,等價,121.0,2.2,118.8,121.1,118.8,83,676,81297500,120.26,121.0,133.1,108.9
2021-02-03,34132,京鼎二,等價,120.3,-0.7,121.0,121.0,119.8,28,122,14674850,120.28,120.3,132.3,108.3
2021-02-04,34132,京鼎二,等價,121.3,1.0,120.3,121.3,120.0,62,251,30239100,120.47,121.3,133.4,109.2
2021-02-05,34132,京鼎二,等價,121.75,0.45,121.3,122.0,120.5,103,291,35279450,121.23,121.75,133.9,109.6
2021-02-08,34132,京鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.23,121.75,133.9,109.6
2021-02-09,34132,京鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.23,121.75,133.9,109.6
2021-02-17,34132,京鼎二,等價,127.0,5.25,123.0,127.0,123.0,314,1112,140036400,125.93,127.0,139.7,114.3
2021-02-18,34132,京鼎二,等價,126.5,-0.5,127.35,127.35,125.0,70,282,35590900,126.2,126.5,139.15,113.85
2021-02-19,34132,京鼎二,等價,129.5,3.0,126.5,130.4,126.0,150,638,82025750,128.56,129.5,142.45,116.55
2021-02-22,34132,京鼎二,等價,129.0,-0.5,132.0,132.0,128.35,117,478,61874800,129.44,129.0,141.9,116.1
2021-02-23,34132,京鼎二,等價,129.5,0.5,128.9,129.5,126.7,64,212,27081600,127.74,129.5,142.45,116.55
2021-02-24,34132,京鼎二,等價,130.1,0.6,129.5,133.3,128.0,362,1179,154696250,131.2,130.1,143.1,117.1
2021-02-25,34132,京鼎二,等價,129.45,-0.65,132.4,133.1,129.0,152,430,56378600,131.11,129.45,142.35,116.55
2021-02-26,34132,京鼎二,等價,126.9,-2.55,125.1,128.0,125.1,154,421,53247900,126.66,126.9,139.55,114.25
2021-03-02,34132,京鼎二,等價,125.1,-1.8,126.9,127.8,125.1,58,162,20499800,126.54,125.1,137.6,112.6
2021-03-03,34132,京鼎二,等價,126.0,0.9,125.4,126.1,124.1,69,233,29146950,125.09,126.0,138.6,113.4
2021-03-04,34132,京鼎二,等價,124.0,-2.0,125.8,125.8,124.0,49,210,26193150,124.72,124.0,136.4,111.6
2021-03-05,34132,京鼎二,等價,123.0,-1.0,123.5,124.3,122.6,103,418,51591800,123.42,123.0,135.3,110.7
2021-03-08,34132,京鼎二,等價,121.7,-1.3,123.5,124.5,121.7,92,719,88478750,123.05,121.7,133.85,109.55
2021-03-09,34132,京鼎二,等價,120.3,-1.4,121.0,122.0,119.0,140,870,107660950,119.99,120.3,132.3,108.3
2021-03-10,34132,京鼎二,等價,120.0,-0.3,121.0,121.7,119.9,46,182,21965850,120.69,120.0,132.0,108.0
2021-03-11,34132,京鼎二,等價,122.9,2.9,121.0,122.9,120.7,58,237,28846050,121.71,122.9,135.15,110.65
2021-03-12,34132,京鼎二,等價,121.5,-1.4,123.0,123.1,121.0,47,127,15462200,121.74,121.5,133.65,109.35
2021-03-15,34132,京鼎二,等價,120.5,-1.0,122.0,122.0,120.5,46,139,16875650,121.4,120.5,132.55,108.45
2021-03-16,34132,京鼎二,等價,120.25,-0.25,121.5,121.5,120.25,33,125,15120800,120.96,120.25,132.25,108.25
2021-03-17,34132,京鼎二,等價,120.5,0.25,121.0,122.0,120.5,36,151,18330100,121.31,120.5,132.55,108.45
2021-03-18,34132,京鼎二,等價,120.65,0.15,121.0,121.9,120.5,40,203,24596850,121.16,120.65,132.7,108.6
2021-03-19,34132,京鼎二,等價,121.65,1.0,120.1,123.0,120.1,31,89,10819050,121.56,121.65,133.8,109.5
2021-03-22,34132,京鼎二,等價,122.8,1.15,122.05,123.0,122.0,45,249,30562600,122.74,122.8,135.05,110.55
2021-03-23,34132,京鼎二,等價,121.8,-1.0,123.0,123.0,121.5,32,95,11633100,122.45,121.8,133.95,109.65
2021-03-24,34132,京鼎二,等價,125.1,3.3,123.25,126.0,123.25,131,500,62547900,125.09,125.1,137.6,112.6
2021-03-25,34132,京鼎二,等價,125.0,-0.1,125.8,126.2,124.2,96,488,61261800,125.53,125.0,137.5,112.5
2021-03-26,34132,京鼎二,等價,127.75,2.75,125.0,128.0,125.0,132,401,50834550,126.76,127.75,140.5,115.0
2021-03-29,34132,京鼎二,等價,127.3,-0.45,127.75,128.9,127.0,65,339,43413750,128.06,127.3,140.0,114.6
2021-03-30,34132,京鼎二,等價,126.65,-0.65,128.3,128.3,125.8,52,120,15190450,126.58,126.65,139.3,114.0
2021-03-31,34132,京鼎二,等價,124.8,-1.85,127.7,127.7,124.7,79,186,23270100,125.1,124.8,137.25,112.35
2021-04-01,34132,京鼎二,等價,125.8,1.0,125.9,126.1,125.25,43,163,20511100,125.83,125.8,138.35,113.25
2021-04-06,34132,京鼎二,等價,133.5,7.7,127.5,133.5,127.5,259,930,121996650,131.17,133.5,146.85,120.15
2021-04-07,34132,京鼎二,等價,138.2,4.7,134.5,139.0,131.0,334,1045,142018700,135.9,138.2,152.0,124.4
2021-04-08,34132,京鼎二,等價,140.2,2.0,138.15,141.0,135.3,272,1027,143253750,139.48,140.2,154.0,126.2
2021-04-09,34132,京鼎二,等價,136.35,-3.85,139.95,139.95,134.0,104,390,53225100,135.97,136.35,149.95,122.75
2021-04-12,34132,京鼎二,等價,137.8,1.45,138.9,138.9,135.0,93,386,52565200,136.31,137.8,151.0,124.05
2021-04-13,34132,京鼎二,等價,134.75,-3.05,138.0,138.9,133.4,111,464,63032900,135.67,134.75,148.2,121.3
2021-04-14,34132,京鼎二,等價,132.0,-2.75,134.75,136.85,128.7,203,749,98146400,131.03,132.0,145.2,118.8
2021-04-15,34132,京鼎二,等價,133.5,1.5,133.4,133.5,130.6,112,229,30363550,132.59,133.5,146.85,120.15
2021-04-16,34132,京鼎二,等價,129.6,-3.9,134.7,134.7,129.6,140,413,54175200,131.17,129.6,142.55,116.65
2021-04-19,34132,京鼎二,等價,129.05,-0.55,129.6,130.0,128.35,62,179,23079550,128.93,129.05,141.95,116.15
2021-04-20,34132,京鼎二,等價,130.8,1.75,130.3,130.8,129.5,48,225,29250500,130.0,130.8,143.85,117.75
2021-04-21,34132,京鼎二,等價,131.0,0.2,130.0,131.0,129.05,41,180,23459350,130.32,131.0,144.1,117.9
2021-04-22,34132,京鼎二,等價,128.5,-2.5,131.0,133.0,128.2,85,485,63292350,130.49,128.5,141.35,115.65
2021-04-23,34132,京鼎二,等價,130.0,1.5,127.1,130.0,127.1,29,119,15263950,128.26,130.0,143.0,117.0
2021-04-26,34132,京鼎二,等價,129.8,-0.2,130.5,130.5,128.9,55,270,34933850,129.38,129.8,142.75,116.85
2021-04-27,34132,京鼎二,等價,128.6,-1.2,129.5,129.75,128.4,46,136,17519300,128.81,128.6,141.45,115.75
2021-04-28,34132,京鼎二,等價,127.8,-0.8,128.7,129.0,127.8,48,339,43538150,128.43,127.8,140.55,115.05
2021-04-29,34132,京鼎二,等價,127.5,-0.3,128.5,128.8,127.5,16,85,10899000,128.22,127.5,140.25,114.75
2021-05-03,34132,京鼎二,等價,125.0,-2.5,127.5,127.5,124.0,73,384,48125450,125.57,125.0,137.5,112.5
2021-05-04,34132,京鼎二,等價,123.8,-1.2,125.5,125.5,120.0,81,325,39487900,121.5,123.8,136.15,111.45
2021-05-05,34132,京鼎二,等價,122.55,-1.25,123.0,123.95,122.5,38,143,17600800,123.08,122.55,134.8,110.3
2021-05-06,34132,京鼎二,等價,122.0,-0.55,121.8,122.0,121.55,15,73,8891550,121.8,122.0,134.2,109.8
2021-05-07,34132,京鼎二,等價,124.35,2.35,124.0,124.9,123.0,33,106,13151400,124.06,124.35,136.75,111.95
2021-05-10,34132,京鼎二,等價,122.0,-2.35,124.2,124.2,122.0,22,57,7010300,122.98,122.0,134.2,109.8
2021-05-11,34132,京鼎二,等價,118.5,-3.5,120.5,121.4,118.0,59,264,31448250,119.12,118.5,130.35,106.65
2021-05-12,34132,京鼎二,等價,116.3,-2.2,118.35,118.35,112.4,60,330,38298900,116.05,116.3,127.9,104.7
2021-05-13,34132,京鼎二,等價,119.0,2.7,115.85,122.0,115.85,82,336,39875200,118.67,119.0,130.9,107.1
2021-05-14,34132,京鼎二,等價,118.6,-0.4,120.0,122.0,118.6,21,79,9506600,120.33,118.6,130.45,106.75
2021-05-17,34132,京鼎二,等價,116.5,-2.1,119.3,119.3,116.0,70,250,29555300,118.22,116.5,128.15,104.85
2021-05-18,34132,京鼎二,等價,122.2,5.7,119.2,122.2,119.2,37,162,19521100,120.5,122.2,134.4,110.0
2021-05-19,34132,京鼎二,等價,120.6,-1.6,122.2,122.2,120.5,17,34,4118950,121.14,120.6,132.65,108.55
2021-05-20,34132,京鼎二,等價,121.75,1.15,122.0,122.5,121.5,33,110,13420600,122.0,121.75,133.9,109.6
2021-05-21,34132,京鼎二,等價,122.0,0.25,122.1,123.0,121.75,11,24,2931500,122.14,122.0,134.2,109.8
2021-05-24,34132,京鼎二,等價,122.45,0.45,122.0,122.8,122.0,11,30,3675250,122.5,122.45,134.65,110.25
2021-05-25,34132,京鼎二,等價,124.1,1.65,123.8,125.0,122.8,52,194,24129900,124.38,124.1,136.5,111.7
2021-05-26,34132,京鼎二,等價,124.5,0.4,124.0,124.5,124.0,4,10,1240500,124.05,124.5,136.95,112.05
2021-05-27,34132,京鼎二,等價,124.0,-0.5,125.0,125.0,124.0,9,47,5841300,124.28,124.0,124.01,123.99
2021-05-28,34132,京鼎二,等價,123.6,-0.4,124.0,125.0,123.6,23,85,10571900,124.37,123.6,123.61,123.59
2021-05-31,34132,京鼎二,等價,125.3,1.7,125.0,125.6,123.5,13,35,4381800,125.19,125.3,137.8,112.8
2021-06-01,34132,京鼎二,等價,125.65,0.35,125.0,128.0,125.0,12,45,5693250,126.51,125.65,138.2,113.1
2021-06-02,34132,京鼎二,等價,124.05,-1.6,126.5,126.5,123.5,22,67,8349150,124.61,124.05,136.45,111.65
2021-06-03,34132,京鼎二,等價,125.0,0.95,124.5,125.5,124.5,12,39,4874500,124.98,125.0,137.5,112.5
2021-06-04,34132,京鼎二,等價,124.9,-0.1,124.6,124.9,124.0,5,22,2732500,124.2,124.9,137.35,112.45
2021-06-07,34132,京鼎二,等價,124.0,-0.9,124.5,124.5,124.0,6,10,1242350,124.23,124.0,136.4,111.6
2021-06-08,34132,京鼎二,等價,123.25,-0.75,124.0,124.0,123.0,19,54,6662850,123.38,123.25,135.55,110.95
2021-06-09,34132,京鼎二,等價,123.5,0.25,123.1,123.6,123.1,9,21,2593400,123.49,123.5,135.85,111.15
2021-06-10,34132,京鼎二,等價,125.5,2.0,125.0,127.0,124.8,33,69,8688150,125.91,125.5,138.05,112.95
2021-06-11,34132,京鼎二,等價,126.0,0.5,126.0,126.0,126.0,4,13,1638000,126.0,126.0,138.6,113.4
2021-06-15,34132,京鼎二,等價,126.0,0.0,126.9,127.0,125.2,15,27,3402550,126.02,126.0,138.6,113.4
2021-06-16,34132,京鼎二,等價,124.0,-2.0,126.0,126.0,123.0,59,265,32753050,123.59,124.0,136.4,111.6
2021-06-17,34132,京鼎二,等價,125.4,1.4,125.9,125.9,125.0,13,39,4895350,125.52,125.4,137.9,112.9
2021-06-18,34132,京鼎二,等價,126.0,0.6,125.5,126.5,125.5,23,54,6801400,125.95,126.0,138.6,113.4
2021-06-21,34132,京鼎二,等價,123.6,-2.4,124.0,124.0,123.1,46,172,21241450,123.49,123.6,135.95,111.25
2021-06-22,34132,京鼎二,等價,123.6,0.0,126.0,126.0,123.6,21,86,10740050,124.88,123.6,135.95,111.25
2021-06-23,34132,京鼎二,等價,125.5,1.9,125.9,125.9,125.0,20,43,5404900,125.69,125.5,138.05,112.95
2021-06-24,34132,京鼎二,等價,125.0,-0.5,125.6,126.7,125.0,18,47,5897400,125.47,125.0,137.5,112.5
2021-06-25,34132,京鼎二,等價,127.5,2.5,127.0,128.0,126.5,36,137,17471200,127.52,127.5,140.25,114.75
2021-06-28,34132,京鼎二,等價,127.15,-0.35,126.5,127.2,126.5,14,44,5577400,126.75,127.15,139.85,114.45
2021-06-29,34132,京鼎二,等價,128.95,1.8,128.0,129.8,127.5,29,97,12497000,128.83,128.95,141.8,116.1
2021-06-30,34132,京鼎二,等價,129.0,0.05,130.0,130.0,128.0,26,89,11502850,129.24,129.0,141.9,116.1
2021-07-01,34132,京鼎二,等價,128.0,-1.0,129.5,129.5,126.5,26,87,11212700,128.88,128.0,140.8,115.2
2021-07-02,34132,京鼎二,等價,128.2,0.2,128.7,128.8,128.2,14,40,5138500,128.46,128.2,141.0,115.4
2021-07-05,34132,京鼎二,等價,130.0,1.8,129.0,132.0,129.0,62,217,28326650,130.53,130.0,143.0,117.0
2021-07-06,34132,京鼎二,等價,130.0,0.0,130.0,130.5,130.0,13,26,3386400,130.24,130.0,143.0,117.0
2021-07-07,34132,京鼎二,等價,130.0,0.0,131.0,131.5,129.0,21,67,8705850,129.93,130.0,143.0,117.0
2021-07-08,34132,京鼎二,等價,128.7,-1.3,131.4,131.4,128.5,14,37,4767700,128.85,128.7,141.55,115.85
2021-07-09,34132,京鼎二,等價,129.0,0.3,127.5,129.0,127.0,20,58,7394350,127.48,129.0,141.9,116.1
2021-07-12,34132,京鼎二,等價,131.0,2.0,130.5,131.0,130.0,52,140,18250350,130.35,131.0,144.1,117.9
2021-07-13,34132,京鼎二,等價,131.6,0.6,131.3,133.0,130.55,91,242,31976800,132.13,131.6,144.75,118.45
2021-07-14,34132,京鼎二,等價,132.7,1.1,134.75,135.0,131.0,108,304,40451300,133.06,132.7,145.95,119.45
2021-07-15,34132,京鼎二,等價,130.8,-1.9,135.0,135.0,130.0,51,166,21786400,131.24,130.8,143.85,117.75
2021-07-16,34132,京鼎二,等價,128.3,-2.5,128.35,131.5,127.6,75,224,28785800,128.5,128.3,141.1,115.5
2021-07-19,34132,京鼎二,等價,127.3,-1.0,128.1,128.1,127.25,55,149,18992850,127.46,127.3,140.0,114.6
2021-07-20,34132,京鼎二,等價,125.8,-1.5,127.0,127.1,125.6,35,107,13505250,126.21,125.8,138.35,113.25
2021-07-21,34132,京鼎二,等價,125.5,-0.3,125.6,126.1,125.5,25,55,6914700,125.72,125.5,138.05,112.95
2021-07-22,34132,京鼎二,等價,126.0,0.5,126.5,126.8,126.0,11,36,4552200,126.45,126.0,138.6,113.4
2021-07-23,34132,京鼎二,等價,126.95,0.95,126.5,126.95,126.1,11,71,8967700,126.3,126.95,139.6,114.3
2021-07-26,34132,京鼎二,等價,127.5,0.55,126.2,127.5,126.2,7,29,3687300,127.14,127.5,140.25,114.75
2021-07-27,34132,京鼎二,等價,126.0,-1.5,128.6,128.6,126.0,19,78,9866500,126.49,126.0,138.6,113.4
2021-07-28,34132,京鼎二,等價,125.0,-1.0,126.0,126.0,124.0,21,73,9123100,124.97,125.0,137.5,112.5
2021-07-29,34132,京鼎二,等價,126.0,1.0,126.4,126.4,125.95,9,40,5043500,126.08,126.0,138.6,113.4
2021-07-30,34132,京鼎二,等價,125.9,-0.1,126.5,126.5,124.5,16,41,5163800,125.94,125.9,138.45,113.35
2021-08-02,34132,京鼎二,等價,126.4,0.5,127.8,127.8,125.0,19,79,9971800,126.22,126.4,139.0,113.8
2021-08-03,34132,京鼎二,等價,125.0,-1.4,126.5,126.95,125.0,22,90,11282150,125.35,125.0,137.5,112.5
2021-08-04,34132,京鼎二,等價,125.3,0.3,126.8,126.95,125.2,18,139,17430250,125.39,125.3,137.8,112.8
2021-08-05,34132,京鼎二,等價,124.9,-0.4,125.3,125.3,124.9,10,142,17782300,125.22,124.9,137.35,112.45
2021-08-06,34132,京鼎二,等價,125.0,0.1,125.0,126.25,125.0,20,246,30881650,125.53,125.0,137.5,112.5
2021-08-09,34132,京鼎二,等價,123.9,-1.1,124.2,124.5,123.9,25,178,22103700,124.17,123.9,136.25,111.55
2021-08-10,34132,京鼎二,等價,123.5,-0.4,124.0,126.4,123.3,31,172,21326700,123.99,123.5,135.85,111.15
2021-08-11,34132,京鼎二,等價,122.3,-1.2,123.5,125.9,122.2,38,222,27316400,123.04,122.3,134.5,110.1
2021-08-12,34132,京鼎二,等價,122.7,0.4,122.4,123.5,122.4,35,179,21969800,122.73,122.7,134.95,110.45
2021-08-13,34132,京鼎二,等價,121.0,-1.7,122.7,122.7,121.0,37,202,24638800,121.97,121.0,133.1,108.9
2021-08-16,34132,京鼎二,等價,119.85,-1.15,121.0,122.9,118.3,34,216,25931800,120.05,119.85,131.8,107.9
2021-08-17,34132,京鼎二,等價,118.5,-1.35,119.85,120.0,118.5,38,174,20766000,119.17,118.5,130.35,106.65
2021-08-18,34132,京鼎二,等價,120.5,2.0,118.5,121.1,118.0,63,369,44030000,119.32,120.5,132.55,108.45
2021-08-19,34132,京鼎二,等價,119.25,-1.25,120.5,120.5,118.6,24,129,15434900,119.66,119.25,131.15,107.35
2021-08-20,34132,京鼎二,等價,119.0,-0.25,119.25,120.9,118.2,13,67,7985200,119.18,119.0,130.9,107.1
2021-08-23,34132,京鼎二,等價,120.0,1.0,121.0,121.35,119.5,17,54,6496550,120.3,120.0,132.0,108.0
2021-08-24,34132,京鼎二,等價,119.5,-0.5,121.4,121.4,119.5,17,68,8165250,120.07,119.5,131.45,107.55
2021-08-25,34132,京鼎二,等價,121.05,1.55,121.4,121.4,120.05,27,51,6148650,120.56,121.05,133.15,108.95
2021-08-26,34132,京鼎二,等價,120.5,-0.55,121.0,121.2,120.0,22,91,10993600,120.55,120.5,132.55,108.45
2021-08-27,34132,京鼎二,等價,121.5,1.0,121.8,121.9,121.4,8,52,6322000,121.57,121.5,133.65,109.35
2021-08-30,34132,京鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.5,121.5,133.65,109.35
2021-08-31,34132,京鼎二,等價,121.0,-0.5,120.0,121.0,120.0,8,24,2882600,120.1,121.0,133.1,108.9
2021-09-01,34132,京鼎二,等價,121.4,0.4,120.9,121.4,120.0,11,25,3024000,120.96,121.4,133.5,109.3
2021-09-02,34132,京鼎二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.96,120.0,132.0,108.0
2021-09-03,34132,京鼎二,等價,120.6,0.6,119.1,120.6,119.1,6,42,5050200,120.24,120.6,132.65,108.55
2021-09-06,34132,京鼎二,等價,120.0,-0.6,121.4,121.4,120.0,4,57,6853950,120.24,120.0,132.0,108.0
2021-09-07,34132,京鼎二,等價,119.05,-0.95,119.0,119.05,118.5,8,12,1427550,118.96,119.05,130.95,107.15
2021-09-08,34132,京鼎二,等價,121.5,2.45,121.5,121.5,121.5,1,2,243000,121.5,121.5,133.65,109.35
2021-09-09,34132,京鼎二,等價,121.45,-0.05,121.45,121.45,121.45,2,5,607250,121.45,121.45,133.55,109.35
2021-09-10,34132,京鼎二,等價,121.4,-0.05,120.0,121.4,120.0,12,55,6601400,120.02,121.4,133.5,109.3
2021-09-13,34132,京鼎二,等價,120.95,-0.45,121.0,121.0,120.95,2,7,846900,120.98,120.95,133.0,108.9
2021-09-14,34132,京鼎二,等價,119.0,-1.95,119.95,120.0,119.0,14,49,5851550,119.41,119.0,130.9,107.1
2021-09-15,34132,京鼎二,等價,119.0,0.0,119.0,119.0,119.0,3,8,952000,119.0,119.0,130.9,107.1
2021-09-16,34132,京鼎二,等價,118.0,-1.0,118.1,118.2,117.55,17,64,7552550,118.0,118.0,129.8,106.2
2021-09-17,34132,京鼎二,等價,119.0,1.0,118.95,119.0,117.5,30,189,22293250,117.95,119.0,130.9,107.1
2021-09-22,34132,京鼎二,等價,118.5,-0.5,118.9,119.0,118.1,47,224,26519350,118.38,118.5,130.35,106.65
2021-09-23,34132,京鼎二,等價,118.0,-0.5,119.0,119.0,118.0,31,184,21802850,118.49,118.0,129.8,106.2
2021-09-24,34132,京鼎二,等價,120.5,2.5,120.9,120.9,120.0,28,99,11944000,120.64,120.5,132.55,108.45
2021-09-27,34132,京鼎二,等價,120.55,0.05,120.3,120.55,120.3,3,3,361150,120.38,120.55,132.6,108.5
2021-09-28,34132,京鼎二,等價,118.6,-1.95,118.8,119.3,118.5,5,13,1543300,118.71,118.6,130.45,106.75
2021-09-29,34132,京鼎二,等價,117.1,-1.5,117.8,117.9,117.0,17,51,5991600,117.48,117.1,128.8,105.4
2021-09-30,34132,京鼎二,等價,118.0,0.9,117.0,118.2,117.0,18,40,4710200,117.75,118.0,129.8,106.2
