date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.8,105.7,91.9
2015-01-06,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.85,105.75,91.95
2015-01-07,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.9,105.8,92.0
2015-01-08,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.95,105.85,92.05
2015-01-09,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.95,105.85,92.05
2015-01-12,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,105.9,92.1
2015-01-13,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,105.9,92.1
2015-01-14,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,105.9,92.1
2015-01-15,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.0,105.9,92.1
2015-01-16,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.05,105.95,92.15
2015-01-19,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.05,105.95,92.15
2015-01-20,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-01-21,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-01-22,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-01-23,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-01-26,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-01-27,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-01-28,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-01-29,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-01-30,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-02,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-03,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-04,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-05,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-06,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-09,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-10,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-11,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-12,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-13,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-16,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
2015-02-17,99352,慶富二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,99.1,106.0,92.2
