date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-07-11,41903,佐登三KY,等價,102.35,0.85,101.5,102.35,101.5,166,565,57579700,101.91,102.35,112.55,92.15
2024-07-12,41903,佐登三KY,等價,101.95,-0.4,102.05,102.05,100.0,42,90,9107900,101.19,101.95,112.1,91.8
2024-07-15,41903,佐登三KY,等價,101.4,-0.55,101.8,101.95,101.4,22,53,5377700,101.46,101.4,111.5,91.3
2024-07-16,41903,佐登三KY,等價,101.3,-0.1,101.5,101.5,101.3,9,14,1418900,101.35,101.3,111.4,91.2
2024-07-17,41903,佐登三KY,等價,101.15,-0.15,101.05,101.2,101.0,34,99,10014250,101.15,101.15,111.25,91.05
2024-07-18,41903,佐登三KY,等價,99.0,-2.15,99.0,101.0,99.0,135,2354,233400650,99.15,99.0,108.9,89.1
2024-07-19,41903,佐登三KY,等價,100.0,1.0,99.5,100.25,99.0,76,412,41185550,99.96,100.0,110.0,90.0
2024-07-22,41903,佐登三KY,等價,99.5,-0.5,99.0,100.0,99.0,10,58,5766000,99.41,99.5,109.45,89.55
2024-07-23,41903,佐登三KY,等價,100.0,0.5,99.5,100.0,99.5,36,72,7196800,99.95,100.0,110.0,90.0
2024-07-26,41903,佐登三KY,等價,100.0,0.0,100.0,100.05,99.6,13,41,4099500,99.98,100.0,110.0,90.0
2024-07-29,41903,佐登三KY,等價,99.5,-0.5,99.5,99.5,99.5,6,60,5970000,99.5,99.5,109.45,89.55
2024-07-30,41903,佐登三KY,等價,99.5,0.0,99.5,99.5,99.5,4,6,597000,99.5,99.5,109.45,89.55
2024-07-31,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2024-08-01,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2024-08-02,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.0,108.9,89.1
2024-08-05,41903,佐登三KY,等價,99.8,0.8,99.5,99.85,99.5,4,5,498150,99.63,99.8,109.75,89.85
2024-08-06,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,99.8,109.75,89.85
2024-08-07,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,99.8,109.75,89.85
2024-08-08,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.63,99.8,109.75,89.85
2024-08-09,41903,佐登三KY,等價,99.55,-0.25,99.5,99.6,99.5,5,8,796300,99.53,99.55,109.5,89.6
2024-08-12,41903,佐登三KY,等價,99.55,0.0,99.55,99.55,99.35,3,13,1292150,99.39,99.55,109.5,89.6
2024-08-13,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.39,99.55,109.5,89.6
2024-08-14,41903,佐登三KY,等價,99.5,-0.05,99.2,99.5,99.2,5,8,794000,99.25,99.5,109.45,89.55
2024-08-15,41903,佐登三KY,等價,99.25,-0.25,99.25,99.25,99.25,3,6,595500,99.25,99.25,109.15,89.35
2024-08-16,41903,佐登三KY,等價,99.0,-0.25,99.25,99.25,95.0,44,1317,129273900,98.15,99.0,108.9,89.1
2024-08-19,41903,佐登三KY,等價,98.0,-1.0,98.0,98.0,98.0,4,8,784000,98.0,98.0,107.8,88.2
2024-08-20,41903,佐登三KY,等價,98.35,0.35,97.55,98.55,97.5,8,16,1562750,97.67,98.35,108.15,88.55
2024-08-21,41903,佐登三KY,等價,98.15,-0.2,97.6,98.15,97.5,4,6,586050,97.67,98.15,107.95,88.35
2024-08-22,41903,佐登三KY,等價,98.0,-0.15,97.6,98.0,97.5,12,40,3906550,97.66,98.0,107.8,88.2
2024-08-23,41903,佐登三KY,等價,98.0,0.0,97.4,98.0,97.4,5,16,1562000,97.62,98.0,107.8,88.2
2024-08-26,41903,佐登三KY,等價,98.15,0.15,98.0,98.15,98.0,5,12,1176150,98.01,98.15,107.95,88.35
2024-08-27,41903,佐登三KY,等價,98.0,-0.15,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2024-08-28,41903,佐登三KY,等價,98.0,0.0,97.25,98.0,97.25,6,12,1170100,97.5,98.0,107.8,88.2
2024-08-29,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.1,107.9,88.3
2024-08-30,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.1,107.9,88.3
2024-09-02,41903,佐登三KY,等價,98.1,0.0,98.1,98.1,98.1,1,1,98100,98.1,98.1,107.9,88.3
2024-09-03,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2024-09-04,41903,佐登三KY,等價,98.0,-0.1,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2024-09-05,41903,佐登三KY,等價,98.15,0.15,97.6,98.15,97.6,2,2,195750,97.87,98.15,107.95,88.35
2024-09-06,41903,佐登三KY,等價,98.0,-0.15,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2024-09-09,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-09-10,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-09-11,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-09-12,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-09-13,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-09-16,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-09-18,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-09-19,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2024-09-20,41903,佐登三KY,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2024-09-23,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,97.5,107.25,87.75
2024-09-24,41903,佐登三KY,等價,96.1,-1.4,97.1,97.1,96.1,11,15,1448550,96.57,96.1,105.7,86.5
2024-09-25,41903,佐登三KY,等價,95.6,-0.5,95.5,96.0,95.5,8,10,956600,95.66,95.6,105.15,86.05
2024-09-26,41903,佐登三KY,等價,95.65,0.05,95.7,95.7,95.65,6,9,861150,95.68,95.65,105.2,86.1
2024-09-27,41903,佐登三KY,等價,97.0,1.35,97.0,97.0,97.0,3,3,291000,97.0,97.0,106.7,87.3
2024-09-30,41903,佐登三KY,等價,97.0,0.0,96.0,98.0,96.0,18,72,6983500,96.99,97.0,106.7,87.3
2024-10-01,41903,佐登三KY,等價,96.5,-0.5,97.0,97.0,96.5,6,14,1356000,96.85,96.5,106.15,86.85
2024-10-04,41903,佐登三KY,等價,96.5,0.0,96.15,97.1,96.15,19,55,5307750,96.5,96.5,106.15,86.85
2024-10-07,41903,佐登三KY,等價,96.15,-0.35,96.5,96.5,96.15,3,5,482100,96.42,96.15,105.75,86.55
2024-10-08,41903,佐登三KY,等價,95.45,-0.7,96.0,96.0,95.45,3,5,479450,95.89,95.45,104.95,85.95
2024-10-09,41903,佐登三KY,等價,101.0,5.55,96.5,101.0,96.5,59,240,24141100,100.58,101.0,111.1,90.9
2024-10-11,41903,佐登三KY,等價,99.0,-2.0,101.5,102.0,99.0,38,121,12123100,100.19,99.0,108.9,89.1
2024-10-14,41903,佐登三KY,等價,98.8,-0.2,98.4,98.8,96.5,19,28,2720400,97.15,98.8,108.65,88.95
2024-10-15,41903,佐登三KY,等價,96.95,-1.85,97.75,97.8,96.95,6,7,682550,97.5,96.95,106.6,87.3
2024-10-16,41903,佐登三KY,等價,97.0,0.05,96.65,98.5,96.55,14,48,4653950,96.95,97.0,106.7,87.3
2024-10-17,41903,佐登三KY,等價,97.85,0.85,97.85,97.85,97.85,2,2,195700,97.85,97.85,107.6,88.1
2024-10-18,41903,佐登三KY,等價,102.0,4.15,98.45,103.0,98.45,146,588,60116300,102.23,102.0,112.2,91.8
2024-10-21,41903,佐登三KY,等價,102.05,0.05,99.6,102.5,99.5,38,109,11086050,101.7,102.05,112.25,91.85
2024-10-22,41903,佐登三KY,等價,102.0,-0.05,102.0,102.5,101.75,12,53,5407250,102.02,102.0,112.2,91.8
2024-10-23,41903,佐登三KY,等價,102.0,0.0,101.95,102.4,101.9,20,54,5513550,102.1,102.0,112.2,91.8
2024-10-24,41903,佐登三KY,等價,100.4,-1.6,102.0,102.0,100.4,10,108,10857950,100.53,100.4,110.4,90.4
2024-10-25,41903,佐登三KY,等價,103.0,2.6,102.7,104.0,102.25,48,124,12800300,103.22,103.0,113.3,92.7
2024-10-28,41903,佐登三KY,等價,102.8,-0.2,102.55,103.0,102.0,28,51,5234200,102.63,102.8,113.05,92.55
2024-10-29,41903,佐登三KY,等價,101.0,-1.8,101.15,102.45,100.7,17,21,2127100,101.29,101.0,111.1,90.9
2024-10-30,41903,佐登三KY,等價,100.45,-0.55,101.05,101.2,99.8,14,17,1709800,100.57,100.45,110.45,90.45
2024-11-01,41903,佐登三KY,等價,99.7,-0.75,100.3,100.3,99.7,5,5,500050,100.01,99.7,109.65,89.75
2024-11-04,41903,佐登三KY,等價,99.35,-0.35,98.9,99.35,98.35,6,6,592150,98.69,99.35,109.25,89.45
2024-11-05,41903,佐登三KY,等價,98.1,-1.25,98.0,98.1,98.0,5,5,490350,98.07,98.1,107.9,88.3
2024-11-06,41903,佐登三KY,等價,97.45,-0.65,99.05,99.05,97.45,12,26,2548050,98.0,97.45,107.15,87.75
2024-11-07,41903,佐登三KY,等價,97.1,-0.35,97.15,97.15,97.1,4,4,388500,97.12,97.1,106.8,87.4
2024-11-08,41903,佐登三KY,等價,98.0,0.9,97.15,98.0,97.1,14,14,1364800,97.48,98.0,107.8,88.2
2024-11-11,41903,佐登三KY,等價,97.05,-0.95,97.1,97.1,97.05,5,5,485400,97.08,97.05,106.75,87.35
2024-11-12,41903,佐登三KY,等價,96.3,-0.75,97.05,97.05,96.2,18,38,3678400,96.8,96.3,105.9,86.7
2024-11-13,41903,佐登三KY,等價,95.0,-1.3,96.0,96.0,95.0,25,46,4401550,95.68,95.0,104.5,85.5
2024-11-14,41903,佐登三KY,等價,95.0,0.0,95.0,95.0,94.8,10,28,2659400,94.97,95.0,104.5,85.5
2024-11-15,41903,佐登三KY,等價,95.1,0.1,95.1,95.1,95.1,5,19,1806900,95.1,95.1,104.6,85.6
2024-11-18,41903,佐登三KY,等價,95.55,0.45,95.55,95.55,95.55,1,1,95550,95.55,95.55,105.1,86.0
2024-11-19,41903,佐登三KY,等價,95.6,0.05,95.35,95.6,95.0,13,14,1333350,95.23,95.6,105.15,86.05
2024-11-20,41903,佐登三KY,等價,95.05,-0.55,95.45,95.6,95.0,13,55,5227350,95.04,95.05,104.55,85.55
2024-11-21,41903,佐登三KY,等價,95.1,0.05,95.3,95.3,95.1,10,14,1332150,95.15,95.1,104.6,85.6
2024-11-22,41903,佐登三KY,等價,95.05,-0.05,95.1,95.15,95.05,10,18,1711500,95.08,95.05,104.55,85.55
2024-11-25,41903,佐登三KY,等價,95.0,-0.05,95.0,95.0,95.0,5,37,3515000,95.0,95.0,104.5,85.5
2024-11-26,41903,佐登三KY,等價,95.0,0.0,95.0,95.0,95.0,1,12,1140000,95.0,95.0,104.5,85.5
2024-11-27,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2024-11-28,41903,佐登三KY,等價,95.0,0.0,94.8,95.0,94.8,8,118,11208800,94.98,95.0,104.5,85.5
2024-11-29,41903,佐登三KY,等價,95.0,0.0,94.8,95.0,94.75,9,15,1424550,94.97,95.0,104.5,85.5
2024-12-02,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,96.0,105.6,86.4
2024-12-03,41903,佐登三KY,等價,96.0,0.0,96.0,96.0,96.0,16,28,2688000,96.0,96.0,105.6,86.4
2024-12-04,41903,佐登三KY,等價,95.1,-0.9,95.2,95.5,95.1,9,9,856550,95.17,95.1,104.6,85.6
2024-12-05,41903,佐登三KY,等價,95.8,0.7,95.7,95.85,95.7,8,9,862150,95.79,95.8,105.35,86.25
2024-12-06,41903,佐登三KY,等價,95.95,0.15,96.0,96.0,95.95,3,5,479950,95.99,95.95,105.5,86.4
2024-12-09,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.99,95.7,105.25,86.15
2024-12-10,41903,佐登三KY,等價,95.1,-0.6,95.15,95.15,95.1,3,4,380500,95.12,95.1,104.6,85.6
2024-12-11,41903,佐登三KY,等價,95.15,0.05,95.15,95.15,95.15,1,1,95150,95.15,95.15,104.65,85.65
2024-12-12,41903,佐登三KY,等價,94.95,-0.2,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2024-12-13,41903,佐登三KY,等價,95.3,0.35,95.1,95.3,94.8,5,5,475100,95.02,95.3,104.8,85.8
2024-12-16,41903,佐登三KY,等價,95.3,0.0,95.3,95.3,95.3,1,20,1906000,95.3,95.3,104.8,85.8
2024-12-17,41903,佐登三KY,等價,95.7,0.4,96.0,96.0,95.7,6,6,574500,95.75,95.7,105.25,86.15
2024-12-18,41903,佐登三KY,等價,94.95,-0.75,95.0,95.0,94.95,2,2,189950,94.97,94.95,104.4,85.5
2024-12-19,41903,佐登三KY,等價,95.0,0.05,95.0,95.0,94.8,6,9,853800,94.86,95.0,104.5,85.5
2024-12-20,41903,佐登三KY,等價,94.75,-0.25,95.0,95.0,94.75,5,5,474300,94.86,94.75,104.2,85.3
2024-12-23,41903,佐登三KY,等價,95.2,0.45,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2024-12-24,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2024-12-25,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2024-12-26,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2024-12-27,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2024-12-30,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2024-12-31,41903,佐登三KY,等價,95.7,0.5,95.7,95.7,95.7,1,1,95700,95.7,95.7,105.25,86.15
2025-01-02,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.7,95.7,105.25,86.15
2025-01-03,41903,佐登三KY,等價,95.2,-0.5,95.0,95.2,95.0,2,2,190200,95.1,95.2,104.7,85.7
2025-01-06,41903,佐登三KY,等價,95.2,0.0,94.65,95.2,94.5,20,80,7563950,94.54,95.2,104.7,85.7
2025-01-07,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.54,95.2,104.7,85.7
2025-01-08,41903,佐登三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.54,95.2,104.7,85.7
