date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-11,27532,八方雲集二,等價,109.5,0.5,109.1,109.5,109.0,6,15,1636700,109.11,109.5,120.45,98.55
2026-03-12,27532,八方雲集二,等價,109.0,-0.5,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2026-03-13,27532,八方雲集二,等價,109.0,0.0,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2026-03-16,27532,八方雲集二,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-03-17,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.05,119.95,98.15
2026-03-18,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.05,119.95,98.15
2026-03-19,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.45,119.25,97.65
2026-03-20,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-03-23,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-03-24,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-03-25,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-03-26,27532,八方雲集二,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2026-03-27,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-03-30,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-03-31,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-01,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-02,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-07,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-08,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-09,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-10,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-13,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-14,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2026-04-15,27532,八方雲集二,等價,109.0,0.05,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-04-16,27532,八方雲集二,等價,109.0,0.0,109.0,109.0,109.0,3,18,1962000,109.0,109.0,119.9,98.1
2026-04-17,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2026-04-20,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2026-04-21,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.95,119.8,98.1
2026-04-22,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,108.5,119.35,97.65
2026-04-23,27532,八方雲集二,等價,107.0,-1.5,107.05,107.05,107.0,2,5,535050,107.01,107.0,117.7,96.3
2026-04-24,27532,八方雲集二,等價,108.0,1.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2026-04-27,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-28,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-29,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2026-04-30,27532,八方雲集二,等價,107.0,-1.0,107.0,107.0,107.0,2,2,214000,107.0,107.0,117.7,96.3
2026-05-04,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-05-05,27532,八方雲集二,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2026-05-06,27532,八方雲集二,等價,106.5,-0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2026-05-07,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,107.05,117.75,96.35
2026-05-08,27532,八方雲集二,等價,107.5,0.45,107.5,107.5,107.5,2,5,537500,107.5,107.5,118.25,96.75
2026-05-11,27532,八方雲集二,等價,106.1,-1.4,106.0,106.2,106.0,5,10,1060750,106.07,106.1,116.7,95.5
2026-05-12,27532,八方雲集二,等價,106.05,-0.05,106.2,106.2,106.05,4,15,1591950,106.13,106.05,116.65,95.45
2026-05-13,27532,八方雲集二,等價,106.75,0.7,109.7,109.7,106.0,8,10,1066950,106.69,106.75,117.4,96.1
2026-05-14,27532,八方雲集二,等價,108.95,2.2,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2026-05-15,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.6,119.45,97.75
2026-05-18,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.5,119.35,97.65
2026-05-19,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.4,119.2,97.6
2026-05-20,27532,八方雲集二,等價,106.75,-1.65,106.0,106.75,106.0,4,6,639600,106.6,106.75,117.4,96.1
2026-05-21,27532,八方雲集二,等價,110.2,3.45,107.05,110.2,107.05,2,2,217250,108.62,110.2,121.2,99.2
2026-05-22,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.62,109.9,120.85,98.95
2026-05-25,27532,八方雲集二,等價,110.85,0.95,110.85,110.85,110.85,1,1,110850,110.85,110.85,121.9,99.8
2026-05-26,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,110.2,121.2,99.2
2026-05-27,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,107.95,118.7,97.2
2026-05-28,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.85,107.95,118.7,97.2
2026-05-29,27532,八方雲集二,等價,105.65,-2.3,105.5,105.65,105.5,2,3,316650,105.55,105.65,116.2,95.1
2026-06-01,27532,八方雲集二,等價,107.0,1.35,101.55,107.0,101.55,8,10,1051850,105.18,107.0,117.7,96.3
2026-06-02,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,106.45,117.05,95.85
2026-06-03,27532,八方雲集二,等價,106.5,0.05,105.9,106.5,105.75,4,4,424600,106.15,106.5,117.15,95.85
2026-06-04,27532,八方雲集二,等價,107.05,0.55,107.0,107.05,107.0,2,2,214050,107.02,107.05,117.75,96.35
2026-06-05,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.05,117.75,96.35
2026-06-08,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,107.05,117.75,96.35
2026-06-09,27532,八方雲集二,等價,108.95,1.9,108.0,108.95,108.0,4,4,432950,108.23,108.95,119.8,98.1
2026-06-10,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.95,119.8,98.1
2026-06-11,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.23,108.95,119.8,98.1
2026-06-12,27532,八方雲集二,等價,109.0,0.05,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2026-06-15,27532,八方雲集二,等價,109.05,0.05,109.75,110.35,109.05,4,6,659100,109.85,109.05,119.95,98.15
2026-06-16,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.85,109.05,119.95,98.15
2026-06-17,27532,八方雲集二,等價,108.8,-0.25,109.1,109.1,108.8,3,4,436000,109.0,108.8,119.65,97.95
2026-06-18,27532,八方雲集二,等價,108.95,0.15,108.8,108.95,108.3,4,4,434550,108.63,108.95,119.8,98.1
2026-06-22,27532,八方雲集二,等價,109.5,0.55,109.0,109.5,108.5,3,4,436000,109.0,109.5,120.45,98.55
2026-06-23,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.5,120.45,98.55
2026-06-24,27532,八方雲集二,等價,108.1,-1.4,108.1,108.1,108.1,2,2,216200,108.1,108.1,118.9,97.3
2026-06-25,27532,八方雲集二,等價,109.5,1.4,108.2,109.5,108.2,3,5,546200,109.24,109.5,120.45,98.55
2026-06-26,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.24,109.5,120.45,98.55
2026-06-29,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.24,109.5,120.45,98.55
2026-06-30,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.24,109.5,120.45,98.55
2026-07-01,27532,八方雲集二,等價,110.65,1.15,110.65,110.65,110.65,1,1,110650,110.65,110.65,121.7,99.6
2026-07-02,27532,八方雲集二,等價,109.0,-1.65,109.0,109.0,109.0,2,2,218000,109.0,109.0,119.9,98.1
2026-07-03,27532,八方雲集二,等價,109.2,0.2,109.25,109.25,109.2,2,4,436900,109.22,109.2,120.1,98.3
2026-07-06,27532,八方雲集二,等價,109.9,0.7,109.1,109.95,109.1,5,5,548050,109.61,109.9,120.85,98.95
2026-07-07,27532,八方雲集二,等價,109.5,-0.4,109.9,109.9,109.5,4,7,767300,109.61,109.5,120.45,98.55
2026-07-08,27532,八方雲集二,等價,109.0,-0.5,109.5,110.0,109.0,4,11,1202500,109.31,109.0,119.9,98.1
2026-07-09,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,109.0,119.9,98.1
2026-07-13,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,109.0,119.9,98.1
2026-07-14,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,109.0,119.9,98.1
2026-07-15,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,109.0,119.9,98.1
2026-07-16,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.31,109.0,119.9,98.1
2026-07-17,27532,八方雲集二,等價,109.0,0.0,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2026-07-20,27532,八方雲集二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
