date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-14,84781,東哥遊艇一,等價,109.1,-0.9,110.0,110.0,109.05,9,30,3274050,109.13,109.1,120.0,98.2
2024-10-15,84781,東哥遊艇一,等價,109.2,0.1,109.05,109.2,109.05,6,8,873050,109.13,109.2,120.1,98.3
2024-10-16,84781,東哥遊艇一,等價,109.1,-0.1,109.05,109.2,109.05,4,8,872600,109.07,109.1,120.0,98.2
2024-10-17,84781,東哥遊艇一,等價,108.8,-0.3,109.1,109.1,108.8,4,4,435500,108.87,108.8,119.65,97.95
2024-10-18,84781,東哥遊艇一,等價,108.6,-0.2,108.6,109.0,108.6,9,19,2066050,108.73,108.6,119.45,97.75
2024-10-21,84781,東哥遊艇一,等價,108.65,0.05,108.65,108.65,108.6,5,6,651700,108.61,108.65,119.5,97.8
2024-10-22,84781,東哥遊艇一,等價,110.9,2.25,108.5,110.9,108.0,11,35,3804600,108.7,110.9,121.95,99.85
2024-10-23,84781,東哥遊艇一,等價,110.0,-0.9,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2024-10-24,84781,東哥遊艇一,等價,108.5,-1.5,108.25,108.6,108.25,5,8,867650,108.45,108.5,119.35,97.65
2024-10-25,84781,東哥遊艇一,等價,108.5,0.0,109.5,110.0,108.2,11,51,5568000,109.17,108.5,119.35,97.65
2024-10-28,84781,東哥遊艇一,等價,108.1,-0.4,108.1,108.1,108.05,6,25,2702000,108.08,108.1,118.9,97.3
2024-10-29,84781,東哥遊艇一,等價,107.1,-1.0,107.5,108.0,107.05,14,62,6659800,107.41,107.1,117.8,96.4
2024-10-30,84781,東哥遊艇一,等價,107.6,0.5,107.0,107.6,107.0,2,2,214600,107.3,107.6,118.35,96.85
2024-11-01,84781,東哥遊艇一,等價,108.1,0.5,108.0,108.1,108.0,4,12,1296100,108.0,108.1,118.9,97.3
2024-11-04,84781,東哥遊艇一,等價,108.5,0.4,108.5,108.5,108.5,2,2,217000,108.5,108.5,119.35,97.65
2024-11-05,84781,東哥遊艇一,等價,108.5,0.0,108.5,108.5,108.5,2,2,217000,108.5,108.5,119.35,97.65
2024-11-06,84781,東哥遊艇一,等價,108.5,0.0,108.5,108.5,108.5,1,2,217000,108.5,108.5,119.35,97.65
2024-11-07,84781,東哥遊艇一,等價,108.5,0.0,108.5,108.5,108.5,4,30,3255000,108.5,108.5,119.35,97.65
2024-11-08,84781,東哥遊艇一,等價,107.0,-1.5,108.5,108.5,107.0,11,40,4326850,108.17,107.0,117.7,96.3
2024-11-11,84781,東哥遊艇一,等價,106.0,-1.0,106.2,106.2,106.0,20,86,9120100,106.04,106.0,116.6,95.4
2024-11-12,84781,東哥遊艇一,等價,104.0,-2.0,105.05,105.1,104.0,23,65,6799950,104.61,104.0,114.4,93.6
2024-11-13,84781,東哥遊艇一,等價,103.95,-0.05,104.0,104.0,102.35,22,52,5360350,103.08,103.95,114.3,93.6
2024-11-14,84781,東哥遊艇一,等價,103.0,-0.95,102.8,103.05,102.7,17,83,8542050,102.91,103.0,113.3,92.7
2024-11-15,84781,東哥遊艇一,等價,104.0,1.0,102.4,104.0,102.4,7,22,2279600,103.61,104.0,114.4,93.6
2024-11-18,84781,東哥遊艇一,等價,104.0,0.0,104.0,104.0,104.0,3,14,1456000,104.0,104.0,114.4,93.6
2024-11-19,84781,東哥遊艇一,等價,104.8,0.8,103.95,105.0,103.95,15,59,6169050,104.56,104.8,115.25,94.35
2024-11-20,84781,東哥遊艇一,等價,104.0,-0.8,104.0,104.0,102.0,23,392,40646350,103.68,104.0,114.4,93.6
2024-11-21,84781,東哥遊艇一,等價,103.5,-0.5,103.45,103.5,102.0,40,215,21997950,102.31,103.5,113.85,93.15
2024-11-22,84781,東哥遊艇一,等價,102.0,-1.5,103.0,103.0,101.9,26,168,17150000,102.08,102.0,112.2,91.8
2024-11-25,84781,東哥遊艇一,等價,102.05,0.05,102.0,102.05,102.0,6,17,1734750,102.04,102.05,112.25,91.85
2024-11-26,84781,東哥遊艇一,等價,102.8,0.75,102.8,102.8,102.8,3,14,1439200,102.8,102.8,113.05,92.55
2024-11-27,84781,東哥遊艇一,等價,102.5,-0.3,103.45,103.45,102.5,5,15,1542200,102.81,102.5,112.75,92.25
2024-11-28,84781,東哥遊艇一,等價,102.1,-0.4,102.1,102.1,101.25,9,21,2138250,101.82,102.1,112.3,91.9
2024-11-29,84781,東哥遊艇一,等價,102.0,-0.1,102.0,102.0,101.0,15,105,10633500,101.27,102.0,112.2,91.8
2024-12-02,84781,東哥遊艇一,等價,102.0,0.0,102.0,102.0,101.0,18,102,10334500,101.31,102.0,112.2,91.8
2024-12-03,84781,東哥遊艇一,等價,101.9,-0.1,102.0,102.0,101.0,16,64,6468650,101.07,101.9,112.05,91.75
2024-12-04,84781,東哥遊艇一,等價,101.6,-0.3,101.5,101.9,101.5,13,43,4372950,101.69,101.6,111.75,91.45
2024-12-05,84781,東哥遊艇一,等價,101.6,0.0,101.6,101.6,101.6,7,25,2540000,101.6,101.6,111.75,91.45
2024-12-06,84781,東哥遊艇一,等價,101.6,0.0,101.5,101.6,101.5,7,42,4266050,101.57,101.6,111.75,91.45
2024-12-09,84781,東哥遊艇一,等價,101.5,-0.1,101.5,101.5,101.0,9,38,3844850,101.18,101.5,111.65,91.35
2024-12-10,84781,東哥遊艇一,等價,100.9,-0.6,101.0,101.0,100.9,27,141,14239500,100.98,100.9,110.95,90.85
2024-12-11,84781,東哥遊艇一,等價,100.25,-0.65,100.2,100.5,99.8,80,423,42324150,100.05,100.25,110.25,90.25
2024-12-12,84781,東哥遊艇一,等價,100.0,-0.25,100.25,100.3,99.85,31,188,18807800,100.04,100.0,110.0,90.0
2024-12-13,84781,東哥遊艇一,等價,99.0,-1.0,100.0,100.0,99.0,20,109,10828050,99.33,99.0,108.9,89.1
2024-12-16,84781,東哥遊艇一,等價,98.9,-0.1,99.1,99.9,98.9,17,230,22790900,99.09,98.9,108.75,89.05
2024-12-17,84781,東哥遊艇一,等價,100.0,1.1,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2024-12-18,84781,東哥遊艇一,等價,99.0,-1.0,99.0,99.0,99.0,7,10,990000,99.0,99.0,108.9,89.1
2024-12-19,84781,東哥遊艇一,等價,97.8,-1.2,98.6,98.6,96.8,26,184,17991650,97.78,97.8,107.55,88.05
2024-12-20,84781,東哥遊艇一,等價,97.0,-0.8,98.0,98.0,97.0,11,84,8160100,97.14,97.0,106.7,87.3
2024-12-23,84781,東哥遊艇一,等價,97.8,0.8,98.2,98.5,97.75,17,349,34200050,97.99,97.8,107.55,88.05
2024-12-24,84781,東哥遊艇一,等價,96.5,-1.3,97.5,97.5,96.5,6,39,3784400,97.03,96.5,106.15,86.85
2024-12-25,84781,東哥遊艇一,等價,96.6,0.1,97.0,97.0,96.6,4,51,4937000,96.8,96.6,106.25,86.95
2024-12-26,84781,東哥遊艇一,等價,96.5,-0.1,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2024-12-27,84781,東哥遊艇一,等價,96.1,-0.4,96.1,96.1,96.1,1,2,192200,96.1,96.1,105.7,86.5
2024-12-30,84781,東哥遊艇一,等價,96.1,0.0,96.1,96.1,96.1,4,7,672700,96.1,96.1,105.7,86.5
2024-12-31,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2025-01-02,84781,東哥遊艇一,等價,96.5,0.4,96.5,96.5,96.5,2,60,5790000,96.5,96.5,106.15,86.85
2025-01-03,84781,東哥遊艇一,等價,96.4,-0.1,96.4,96.4,96.4,1,3,289200,96.4,96.4,106.0,86.8
2025-01-06,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.0,105.6,86.4
2025-01-07,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.0,105.6,86.4
2025-01-08,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.0,105.6,86.4
2025-01-09,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.0,105.6,86.4
2025-01-10,84781,東哥遊艇一,等價,96.0,0.0,95.95,96.0,95.95,6,6,575950,95.99,96.0,105.6,86.4
2025-01-13,84781,東哥遊艇一,等價,96.0,0.0,93.0,96.1,92.7,34,115,11016450,95.79,96.0,105.6,86.4
2025-01-14,84781,東哥遊艇一,等價,97.0,1.0,96.0,97.1,96.0,12,22,2133100,96.95,97.0,106.7,87.3
2025-01-15,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,97.0,106.7,87.3
2025-01-16,84781,東哥遊艇一,等價,97.1,0.1,97.1,97.1,97.1,2,40,3884000,97.1,97.1,106.8,87.4
2025-01-17,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.1,97.2,106.9,87.5
2025-01-20,84781,東哥遊艇一,等價,97.0,-0.2,97.0,97.0,97.0,2,3,291000,97.0,97.0,106.7,87.3
2025-01-21,84781,東哥遊艇一,等價,97.0,0.0,96.8,97.0,96.8,6,7,678800,96.97,97.0,106.7,87.3
2025-01-22,84781,東哥遊艇一,等價,96.8,-0.2,97.5,97.8,96.8,6,14,1365000,97.5,96.8,106.45,87.15
2025-01-23,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,96.8,106.45,87.15
2025-01-24,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,96.8,106.45,87.15
2025-02-03,84781,東哥遊艇一,等價,96.8,0.0,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2025-02-04,84781,東哥遊艇一,等價,96.8,0.0,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2025-02-05,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-02-06,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2025-02-07,84781,東哥遊艇一,等價,96.05,-0.75,96.05,96.05,96.05,1,15,1440750,96.05,96.05,105.65,86.45
2025-02-10,84781,東哥遊艇一,等價,96.2,0.15,96.1,96.5,96.1,7,21,2020100,96.19,96.2,105.8,86.6
2025-02-11,84781,東哥遊艇一,等價,96.5,0.3,96.1,96.5,96.1,6,12,1157200,96.43,96.5,106.15,86.85
2025-02-12,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.43,96.5,106.15,86.85
2025-02-13,84781,東哥遊艇一,等價,97.0,0.5,96.25,97.0,96.2,10,24,2316600,96.52,97.0,106.7,87.3
2025-02-14,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.52,96.5,106.15,86.85
2025-02-17,84781,東哥遊艇一,等價,96.5,0.0,96.5,96.5,96.5,3,12,1158000,96.5,96.5,106.15,86.85
2025-02-18,84781,東哥遊艇一,等價,96.5,0.0,96.5,96.5,96.5,3,65,6272500,96.5,96.5,106.15,86.85
2025-02-19,84781,東哥遊艇一,等價,96.5,0.0,96.5,96.5,96.2,4,14,1350400,96.45,96.5,106.15,86.85
2025-02-20,84781,東哥遊艇一,等價,96.5,0.0,96.7,96.7,96.5,5,10,966600,96.66,96.5,106.15,86.85
2025-02-21,84781,東哥遊艇一,等價,96.5,0.0,96.5,96.5,96.5,2,10,965000,96.5,96.5,106.15,86.85
2025-02-24,84781,東哥遊艇一,等價,96.5,0.0,96.2,96.5,96.2,5,20,1927600,96.38,96.5,106.15,86.85
2025-02-25,84781,東哥遊艇一,等價,97.0,0.5,97.0,97.0,97.0,4,21,2037000,97.0,97.0,106.7,87.3
2025-02-26,84781,東哥遊艇一,等價,96.6,-0.4,96.5,96.6,96.5,5,6,579100,96.51,96.6,106.25,86.95
2025-02-27,84781,東哥遊艇一,等價,96.05,-0.55,96.05,96.05,96.05,5,12,1152600,96.05,96.05,105.65,86.45
2025-03-03,84781,東哥遊艇一,等價,96.05,0.0,96.05,96.05,96.0,4,16,1536250,96.01,96.05,105.65,86.45
2025-03-04,84781,東哥遊艇一,等價,96.05,0.0,96.0,96.05,96.0,2,16,1536400,96.02,96.05,105.65,86.45
2025-03-05,84781,東哥遊艇一,等價,96.85,0.8,96.85,96.85,96.85,3,11,1065350,96.85,96.85,106.5,87.2
2025-03-06,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.85,96.5,106.15,86.85
2025-03-07,84781,東哥遊艇一,等價,96.0,-0.5,96.0,96.0,96.0,2,2,192000,96.0,96.0,105.6,86.4
2025-03-10,84781,東哥遊艇一,等價,95.6,-0.4,96.0,96.0,95.5,8,17,1625050,95.59,95.6,105.15,86.05
2025-03-11,84781,東哥遊艇一,等價,95.0,-0.6,95.05,95.05,95.0,5,21,1995400,95.01,95.0,104.5,85.5
2025-03-12,84781,東哥遊艇一,等價,95.3,0.3,95.0,95.3,94.55,11,46,4370550,95.01,95.3,104.8,85.8
2025-03-13,84781,東哥遊艇一,等價,95.3,0.0,95.05,95.3,95.0,7,23,2188200,95.13,95.3,104.8,85.8
2025-03-14,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.13,95.0,104.5,85.5
2025-03-17,84781,東哥遊艇一,等價,94.5,-0.5,95.0,95.0,94.05,8,23,2169500,94.32,94.5,103.95,85.05
2025-03-18,84781,東哥遊艇一,等價,94.25,-0.25,94.5,94.5,94.25,4,13,1227750,94.44,94.25,103.65,84.85
2025-03-19,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.44,94.25,103.65,84.85
2025-03-20,84781,東哥遊艇一,等價,94.5,0.25,94.5,94.5,94.5,2,10,945000,94.5,94.5,103.95,85.05
2025-03-21,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-03-24,84781,東哥遊艇一,等價,94.2,-0.3,94.2,94.2,94.2,2,11,1036200,94.2,94.2,103.6,84.8
2025-03-25,84781,東哥遊艇一,等價,94.3,0.1,94.3,94.3,94.25,5,23,2168850,94.29,94.3,103.7,84.9
2025-03-26,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.29,94.3,103.7,84.9
2025-03-27,84781,東哥遊艇一,等價,94.0,-0.3,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-03-28,84781,東哥遊艇一,等價,94.0,0.0,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-03-31,84781,東哥遊艇一,等價,94.0,0.0,94.2,94.2,94.0,5,11,1034200,94.01,94.0,103.4,84.6
2025-04-01,84781,東哥遊艇一,等價,94.0,0.0,94.0,94.0,94.0,2,3,282000,94.0,94.0,103.4,84.6
2025-04-02,84781,東哥遊艇一,等價,94.0,0.0,94.0,94.0,94.0,2,6,564000,94.0,94.0,103.4,84.6
2025-04-07,84781,東哥遊艇一,等價,93.5,-0.5,92.05,93.5,92.0,10,50,4612050,92.24,93.5,102.85,84.15
2025-04-08,84781,東哥遊艇一,等價,92.0,-1.5,93.5,93.5,92.0,6,27,2491600,92.28,92.0,101.2,82.8
2025-04-09,84781,東哥遊艇一,等價,92.0,0.0,92.0,92.0,92.0,5,11,1012000,92.0,92.0,101.2,82.8
2025-04-10,84781,東哥遊艇一,等價,92.0,0.0,92.0,92.0,92.0,1,3,276000,92.0,92.0,101.2,82.8
2025-04-11,84781,東哥遊艇一,等價,92.0,0.0,92.0,92.0,92.0,1,6,552000,92.0,92.0,101.2,82.8
2025-04-14,84781,東哥遊艇一,等價,92.0,0.0,92.0,92.0,92.0,2,2,184000,92.0,92.0,101.2,82.8
2025-04-15,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-04-16,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-04-17,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-04-18,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-04-21,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-04-22,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-04-23,84781,東哥遊艇一,等價,92.0,0.0,90.15,92.0,90.15,5,6,542750,90.45,92.0,101.2,82.8
2025-04-24,84781,東哥遊艇一,等價,90.5,-1.5,90.15,90.7,90.15,10,18,1627250,90.4,90.5,99.55,81.45
2025-04-25,84781,東哥遊艇一,等價,90.6,0.1,90.6,90.6,90.6,2,4,362400,90.6,90.6,99.65,81.55
2025-04-28,84781,東哥遊艇一,等價,90.7,0.1,90.7,90.7,90.7,1,1,90700,90.7,90.7,99.75,81.65
2025-04-29,84781,東哥遊艇一,等價,90.8,0.1,90.8,90.8,90.8,2,4,363200,90.8,90.8,99.85,81.75
2025-04-30,84781,東哥遊艇一,等價,91.0,0.2,90.9,91.0,90.9,2,5,454600,90.92,91.0,100.1,81.9
2025-05-02,84781,東哥遊艇一,等價,91.0,0.0,91.2,91.2,91.0,3,4,364400,91.1,91.0,100.1,81.9
2025-05-05,84781,東哥遊艇一,等價,91.2,0.2,91.0,91.2,91.0,2,7,637600,91.08,91.2,100.3,82.1
2025-05-06,84781,東哥遊艇一,等價,91.5,0.3,91.5,91.5,91.5,1,3,274500,91.5,91.5,100.65,82.35
2025-05-07,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.5,100.65,82.35
2025-05-08,84781,東哥遊艇一,等價,91.0,-0.5,91.0,91.0,91.0,3,9,819000,91.0,91.0,100.1,81.9
2025-05-09,84781,東哥遊艇一,等價,91.1,0.1,91.1,91.1,91.1,2,4,364400,91.1,91.1,100.2,82.0
2025-05-12,84781,東哥遊艇一,等價,91.0,-0.1,91.0,91.0,91.0,11,15,1365000,91.0,91.0,100.1,81.9
2025-05-13,84781,東哥遊艇一,等價,91.05,0.05,91.05,91.05,91.05,4,11,1001550,91.05,91.05,100.15,81.95
2025-05-14,84781,東哥遊艇一,等價,91.05,0.0,91.0,91.05,91.0,5,9,819150,91.01,91.05,100.15,81.95
2025-05-15,84781,東哥遊艇一,等價,91.0,-0.05,91.05,91.05,91.0,5,8,728200,91.02,91.0,100.1,81.9
2025-05-16,84781,東哥遊艇一,等價,91.0,0.0,91.0,91.0,91.0,1,3,273000,91.0,91.0,100.1,81.9
2025-05-19,84781,東哥遊艇一,等價,91.0,0.0,91.0,91.0,91.0,3,4,364000,91.0,91.0,100.1,81.9
2025-05-20,84781,東哥遊艇一,等價,91.05,0.05,91.0,91.05,91.0,4,10,910300,91.03,91.05,100.15,81.95
2025-05-21,84781,東哥遊艇一,等價,91.5,0.45,91.05,91.5,91.05,4,10,912000,91.2,91.5,100.65,82.35
2025-05-22,84781,東哥遊艇一,等價,91.5,0.0,91.5,91.5,91.5,1,2,183000,91.5,91.5,100.65,82.35
2025-05-23,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.5,100.65,82.35
2025-05-26,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.5,100.65,82.35
2025-05-27,84781,東哥遊艇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.5,91.5,100.65,82.35
