date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-30,33246,雙鴻六,等價,133.0,-3.0,134.0,134.0,131.95,62,120,15955200,132.96,133.0,146.3,119.7
2026-03-31,33246,雙鴻六,等價,132.0,-1.0,133.0,133.0,129.0,98,311,40982400,131.77,132.0,145.2,118.8
2026-04-01,33246,雙鴻六,等價,130.5,-1.5,132.1,133.45,130.5,50,155,20489850,132.19,130.5,143.55,117.45
2026-04-02,33246,雙鴻六,等價,129.3,-1.2,130.5,131.05,129.2,43,144,18756900,130.25,129.3,142.2,116.4
2026-04-07,33246,雙鴻六,等價,130.75,1.45,129.6,131.0,129.6,30,139,18115450,130.32,130.75,143.8,117.7
2026-04-08,33246,雙鴻六,等價,135.65,4.9,131.0,137.85,131.0,72,207,27810250,134.34,135.65,149.2,122.1
2026-04-09,33246,雙鴻六,等價,135.0,-0.65,135.65,137.0,135.0,46,131,17769550,135.64,135.0,148.5,121.5
2026-04-10,33246,雙鴻六,等價,136.9,1.9,135.0,136.9,133.0,33,110,14785150,134.41,136.9,150.0,123.25
2026-04-13,33246,雙鴻六,等價,132.2,-4.7,136.0,136.0,131.9,147,273,36378150,133.25,132.2,145.4,119.0
2026-04-14,33246,雙鴻六,等價,133.1,0.9,133.0,134.5,133.0,37,165,21991000,133.27,133.1,146.4,119.8
2026-04-15,33246,雙鴻六,等價,133.55,0.45,134.9,135.5,133.35,24,76,10228500,134.58,133.55,146.9,120.2
2026-04-16,33246,雙鴻六,等價,138.45,4.9,133.55,140.95,133.55,80,226,30933150,136.87,138.45,152.0,124.65
2026-04-17,33246,雙鴻六,等價,139.0,0.55,138.5,139.5,138.0,49,120,16642450,138.68,139.0,152.0,125.1
2026-04-20,33246,雙鴻六,等價,139.75,0.75,140.85,140.9,138.95,39,63,8790700,139.53,139.75,153.0,125.8
2026-04-21,33246,雙鴻六,等價,139.8,0.05,140.9,140.9,139.0,26,47,6565650,139.69,139.8,153.0,125.85
2026-04-22,33246,雙鴻六,等價,146.0,6.2,139.8,147.0,138.0,56,147,21009550,142.92,146.0,160.0,131.4
2026-04-23,33246,雙鴻六,等價,140.5,-5.5,146.0,148.8,135.0,52,141,20087900,142.46,140.5,154.0,126.45
2026-04-24,33246,雙鴻六,等價,145.0,4.5,140.5,146.0,140.0,85,244,34930850,143.15,145.0,159.0,130.5
2026-04-27,33246,雙鴻六,等價,142.5,-2.5,148.5,149.0,140.0,38,67,9626750,143.68,142.5,156.0,128.25
2026-04-28,33246,雙鴻六,等價,140.0,-2.5,142.5,142.5,140.0,33,79,11158100,141.24,140.0,154.0,126.0
2026-04-29,33246,雙鴻六,等價,142.25,2.25,140.0,143.0,138.0,33,129,18149750,140.69,142.25,156.0,128.05
2026-04-30,33246,雙鴻六,等價,138.9,-3.35,143.45,143.5,136.0,42,80,11196750,139.95,138.9,152.0,125.05
2026-05-04,33246,雙鴻六,等價,140.95,2.05,139.0,140.95,137.9,36,101,13991700,138.53,140.95,155.0,126.9
2026-05-05,33246,雙鴻六,等價,139.0,-1.95,141.9,141.9,136.5,18,91,12829200,140.98,139.0,152.0,125.1
2026-05-06,33246,雙鴻六,等價,136.1,-2.9,139.0,139.0,135.0,43,187,25826200,138.1,136.1,149.7,122.5
2026-05-07,33246,雙鴻六,等價,136.6,0.5,137.0,138.0,135.5,22,177,24207450,136.76,136.6,150.0,122.95
2026-05-08,33246,雙鴻六,等價,136.8,0.2,136.6,137.0,136.0,15,32,4376500,136.76,136.8,150.0,123.15
2026-05-11,33246,雙鴻六,等價,136.5,-0.3,136.85,137.0,136.5,20,42,5747650,136.84,136.5,150.0,122.85
2026-05-12,33246,雙鴻六,等價,137.5,1.0,136.5,137.5,135.25,7,70,9559750,136.56,137.5,151.0,123.75
2026-05-13,33246,雙鴻六,等價,135.4,-2.1,135.2,135.45,135.2,12,24,3247650,135.31,135.4,148.9,121.9
2026-05-14,33246,雙鴻六,等價,135.5,0.1,137.5,139.0,135.5,7,21,2900850,138.13,135.5,149.05,121.95
2026-05-15,33246,雙鴻六,等價,134.0,-1.5,135.5,135.7,134.0,15,101,13669600,135.34,134.0,147.4,120.6
2026-05-18,33246,雙鴻六,等價,132.0,-2.0,134.0,134.0,130.0,14,67,8917250,133.09,132.0,145.2,118.8
2026-05-19,33246,雙鴻六,等價,133.75,1.75,132.0,135.5,131.0,48,125,16597150,132.77,133.75,147.1,120.4
2026-05-20,33246,雙鴻六,等價,135.0,1.25,135.45,136.0,133.0,20,33,4462900,135.23,135.0,148.5,121.5
2026-05-21,33246,雙鴻六,等價,137.1,2.1,137.0,137.7,136.05,18,28,3835700,136.98,137.1,150.0,123.4
2026-05-22,33246,雙鴻六,等價,139.0,1.9,137.3,140.0,137.3,35,168,23192900,138.05,139.0,152.0,125.1
2026-05-25,33246,雙鴻六,等價,139.0,0.0,139.0,140.35,139.0,5,114,15863550,139.15,139.0,152.0,125.1
2026-05-26,33246,雙鴻六,等價,139.55,0.55,139.0,140.0,139.0,43,63,8773550,139.26,139.55,153.0,125.6
2026-05-27,33246,雙鴻六,等價,139.2,-0.35,139.55,140.9,139.0,54,143,19982050,139.73,139.2,153.0,125.3
2026-05-28,33246,雙鴻六,等價,139.0,-0.2,139.25,141.0,139.0,16,19,2650650,139.5,139.0,152.0,125.1
2026-05-29,33246,雙鴻六,等價,139.5,0.5,141.0,141.0,137.0,44,63,8788750,139.5,139.5,153.0,125.55
2026-06-01,33246,雙鴻六,等價,141.6,2.1,141.8,142.9,140.2,55,361,51165600,141.73,141.6,155.0,127.45
2026-06-02,33246,雙鴻六,等價,139.8,-1.8,141.6,142.95,138.5,68,126,17799250,141.26,139.8,153.0,125.85
2026-06-03,33246,雙鴻六,等價,144.3,4.5,142.0,146.2,142.0,95,177,25470750,143.9,144.3,158.0,129.9
2026-06-04,33246,雙鴻六,等價,143.0,-1.3,148.5,148.5,141.15,41,62,8899750,143.54,143.0,157.0,128.7
2026-06-05,33246,雙鴻六,等價,139.3,-3.7,143.0,143.0,138.1,39,106,14969800,141.22,139.3,153.0,125.4
2026-06-08,33246,雙鴻六,等價,139.0,-0.3,134.95,139.0,134.95,16,33,4510350,136.67,139.0,152.0,125.1
2026-06-09,33246,雙鴻六,等價,141.0,2.0,139.15,141.5,139.15,22,25,3524500,140.98,141.0,155.0,126.9
2026-06-10,33246,雙鴻六,等價,138.0,-3.0,141.0,141.0,136.05,41,142,19787550,139.34,138.0,151.0,124.2
2026-06-11,33246,雙鴻六,等價,139.5,1.5,139.95,140.0,135.8,19,43,5998050,139.48,139.5,153.0,125.55
2026-06-12,33246,雙鴻六,等價,139.45,-0.05,139.5,140.0,138.05,39,204,28437550,139.39,139.45,153.0,125.55
2026-06-15,33246,雙鴻六,等價,140.15,0.7,139.0,140.15,137.6,14,24,3324800,138.53,140.15,154.0,126.15
2026-06-16,33246,雙鴻六,等價,137.0,-3.15,140.15,140.15,136.95,6,71,9911350,139.59,137.0,150.0,123.3
2026-06-17,33246,雙鴻六,等價,137.1,0.1,137.0,137.9,137.0,9,52,7126350,137.04,137.1,150.0,123.4
2026-06-18,33246,雙鴻六,等價,137.1,0.0,137.1,137.1,136.25,7,113,15484100,137.02,137.1,150.0,123.4
2026-06-22,33246,雙鴻六,等價,138.0,0.9,133.1,139.75,133.1,12,24,3301200,137.55,138.0,151.0,124.2
2026-06-23,33246,雙鴻六,等價,138.0,0.0,137.95,138.0,137.95,2,2,275950,137.97,138.0,151.0,124.2
2026-06-24,33246,雙鴻六,等價,138.0,0.0,138.0,138.0,137.95,7,8,1103750,137.96,138.0,151.0,124.2
2026-06-25,33246,雙鴻六,等價,135.0,-3.0,136.1,136.1,135.0,18,23,3115100,135.43,135.0,148.5,121.5
2026-06-26,33246,雙鴻六,等價,133.0,-2.0,135.0,135.0,132.0,15,119,16019950,134.62,133.0,146.3,119.7
2026-06-29,33246,雙鴻六,等價,134.5,1.5,133.05,134.55,133.05,35,218,29176100,133.83,134.5,147.95,121.05
2026-06-30,33246,雙鴻六,等價,134.0,-0.5,133.55,134.4,133.5,13,41,5486200,133.8,134.0,147.4,120.6
2026-07-01,33246,雙鴻六,等價,134.5,0.5,134.0,134.95,134.0,14,53,7109450,134.14,134.5,147.95,121.05
2026-07-02,33246,雙鴻六,等價,138.0,3.5,134.0,138.0,134.0,7,15,2030900,135.39,138.0,151.0,124.2
2026-07-03,33246,雙鴻六,等價,135.85,-2.15,135.85,135.85,135.85,1,100,13585000,135.85,135.85,149.4,122.3
2026-07-06,33246,雙鴻六,等價,134.35,-1.5,135.85,135.85,131.55,6,107,14517550,135.67,134.35,147.75,120.95
2026-07-07,33246,雙鴻六,等價,131.9,-2.45,133.0,133.2,131.0,19,45,5935700,131.9,131.9,145.05,118.75
2026-07-08,33246,雙鴻六,等價,130.0,-1.9,131.45,131.45,129.0,13,15,1945400,129.69,130.0,143.0,117.0
2026-07-09,33246,雙鴻六,等價,131.0,1.0,131.0,131.0,130.95,5,6,785900,130.98,131.0,144.1,117.9
2026-07-13,33246,雙鴻六,等價,127.0,-4.0,130.95,130.95,127.0,14,20,2566350,128.31,127.0,139.7,114.3
2026-07-14,33246,雙鴻六,等價,126.5,-0.5,127.0,127.0,125.0,21,130,16427500,126.36,126.5,139.15,113.85
2026-07-15,33246,雙鴻六,等價,128.0,1.5,126.5,128.0,126.5,20,82,10409300,126.94,128.0,140.8,115.2
2026-07-16,33246,雙鴻六,等價,128.0,0.0,128.0,129.0,127.95,13,84,10754700,128.03,128.0,140.8,115.2
2026-07-17,33246,雙鴻六,等價,125.65,-2.35,128.95,128.95,125.55,14,26,3281050,126.19,125.65,138.2,113.1
