date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-11-18,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.33,118.95,130.8,107.1
2020-11-19,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.95,130.8,107.1
2020-11-20,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.95,130.8,107.1
2020-11-23,61791,亞通一,等價,119.5,0.55,119.5,119.5,119.5,1,33,3943500,119.5,119.5,131.45,107.55
2020-11-24,61791,亞通一,等價,119.85,0.35,115.8,119.85,115.8,9,14,1650250,117.87,119.85,131.8,107.9
2020-11-25,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.87,117.0,128.7,105.3
2020-11-26,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.87,117.0,128.7,105.3
2020-11-27,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-11-30,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2020-12-01,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2020-12-02,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2020-12-03,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2020-12-04,61791,亞通一,等價,120.0,3.5,116.5,120.0,116.5,4,6,707000,117.83,120.0,132.0,108.0
2020-12-07,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.83,118.5,130.35,106.65
2020-12-08,61791,亞通一,等價,118.5,0.0,118.5,118.5,118.5,2,4,474000,118.5,118.5,130.35,106.65
2020-12-09,61791,亞通一,等價,117.9,-0.6,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2020-12-10,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,117.9,129.65,106.15
2020-12-11,61791,亞通一,等價,117.0,-0.9,117.0,117.0,117.0,1,2,234000,117.0,117.0,128.7,105.3
2020-12-14,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2020-12-15,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2020-12-16,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.5,128.15,104.85
2020-12-17,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.0,127.6,104.4
2020-12-18,61791,亞通一,等價,114.0,-2.0,116.0,116.0,113.0,15,22,2493250,113.32,114.0,125.4,102.6
2020-12-21,61791,亞通一,等價,114.0,0.0,114.0,116.0,114.0,16,40,4584500,114.61,114.0,125.4,102.6
2020-12-22,61791,亞通一,等價,114.0,0.0,114.0,115.5,114.0,9,78,8965500,114.94,114.0,125.4,102.6
2020-12-23,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.94,114.0,125.4,102.6
2020-12-24,61791,亞通一,等價,115.0,1.0,114.0,115.0,114.0,3,6,686500,114.41,115.0,126.5,103.5
2020-12-25,61791,亞通一,等價,115.0,0.0,111.0,115.0,111.0,9,41,4591500,111.98,115.0,126.5,103.5
2020-12-28,61791,亞通一,等價,114.5,-0.5,113.5,115.5,113.5,13,50,5730000,114.6,114.5,125.95,103.05
2020-12-29,61791,亞通一,等價,113.6,-0.9,114.0,114.0,113.6,7,26,2954550,113.63,113.6,124.95,102.25
2020-12-30,61791,亞通一,等價,114.5,0.9,114.0,115.5,114.0,8,17,1951500,114.79,114.5,125.95,103.05
2020-12-31,61791,亞通一,等價,114.55,0.05,114.5,125.0,114.5,46,91,10710150,117.69,114.55,126.0,103.1
2021-01-04,61791,亞通一,等價,114.55,0.0,114.55,114.55,114.55,9,49,5612950,114.55,114.55,126.0,103.1
2021-01-05,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,113.8,125.15,102.45
2021-01-06,61791,亞通一,等價,114.05,0.25,115.0,116.5,114.05,13,52,6000000,115.38,114.05,125.45,102.65
2021-01-07,61791,亞通一,等價,115.5,1.45,116.0,116.0,115.0,19,86,9895000,115.05,115.5,127.05,103.95
2021-01-08,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.05,115.45,126.95,103.95
2021-01-11,61791,亞通一,等價,117.0,1.55,115.45,117.0,115.45,15,52,6043350,116.21,117.0,128.7,105.3
2021-01-12,61791,亞通一,等價,116.5,-0.5,116.5,116.5,116.5,2,10,1165000,116.5,116.5,128.15,104.85
2021-01-13,61791,亞通一,等價,115.0,-1.5,113.0,115.0,113.0,13,34,3883650,114.22,115.0,126.5,103.5
2021-01-14,61791,亞通一,等價,114.95,-0.05,115.0,115.0,114.95,7,11,1264850,114.98,114.95,126.4,103.5
2021-01-15,61791,亞通一,等價,114.95,0.0,114.95,114.95,114.95,5,5,574750,114.95,114.95,126.4,103.5
2021-01-18,61791,亞通一,等價,115.0,0.05,115.0,115.0,115.0,12,69,7935000,115.0,115.0,126.5,103.5
2021-01-19,61791,亞通一,等價,115.0,0.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2021-01-20,61791,亞通一,等價,115.0,0.0,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-01-21,61791,亞通一,等價,112.1,-2.9,112.1,112.2,112.1,5,18,2018550,112.14,112.1,123.3,100.9
2021-01-22,61791,亞通一,等價,112.0,-0.1,112.25,112.25,112.0,31,105,11764000,112.03,112.0,123.2,100.8
2021-01-25,61791,亞通一,等價,112.0,0.0,112.0,115.0,112.0,36,143,16086050,112.48,112.0,123.2,100.8
2021-01-26,61791,亞通一,等價,112.0,0.0,112.0,113.9,112.0,18,90,10099100,112.15,112.0,123.2,100.8
2021-01-27,61791,亞通一,等價,112.1,0.1,113.75,115.0,112.0,16,77,8749500,113.62,112.1,123.3,100.9
2021-01-28,61791,亞通一,等價,114.5,2.4,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2021-01-29,61791,亞通一,等價,114.95,0.45,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2021-02-01,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,113.65,125.0,102.3
2021-02-02,61791,亞通一,等價,114.4,0.75,114.7,114.7,114.4,2,2,229100,114.55,114.4,125.8,103.0
2021-02-03,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.15,125.55,102.75
2021-02-04,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,114.15,125.55,102.75
2021-02-05,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,113.55,124.9,102.2
2021-02-08,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,113.55,124.9,102.2
2021-02-09,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.55,113.55,124.9,102.2
2021-02-17,61791,亞通一,等價,114.95,1.4,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2021-02-18,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.7,126.15,103.25
2021-02-19,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.95,114.7,126.15,103.25
2021-02-22,61791,亞通一,等價,114.0,-0.7,114.5,114.5,114.0,4,8,913400,114.17,114.0,125.4,102.6
2021-02-23,61791,亞通一,等價,113.95,-0.05,114.0,114.0,112.5,5,17,1929950,113.52,113.95,125.3,102.6
2021-02-24,61791,亞通一,等價,114.0,0.05,113.95,114.0,112.6,33,47,5325800,113.31,114.0,125.4,102.6
2021-02-25,61791,亞通一,等價,113.95,-0.05,113.1,113.95,113.0,15,19,2149550,113.13,113.95,125.3,102.6
2021-02-26,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.13,113.8,125.15,102.45
2021-03-02,61791,亞通一,等價,115.0,1.2,113.9,115.5,113.9,26,95,10910750,114.85,115.0,126.5,103.5
2021-03-03,61791,亞通一,等價,115.0,0.0,115.5,115.5,115.0,5,11,1266500,115.13,115.0,126.5,103.5
2021-03-04,61791,亞通一,等價,114.5,-0.5,114.95,114.95,114.5,4,7,802400,114.62,114.5,125.95,103.05
2021-03-05,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.62,114.5,125.95,103.05
2021-03-08,61791,亞通一,等價,114.5,0.0,114.5,114.5,114.5,1,2,229000,114.5,114.5,125.95,103.05
2021-03-09,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.6,126.05,103.15
2021-03-10,61791,亞通一,等價,113.65,-0.95,114.6,114.6,113.6,5,10,1138800,113.88,113.65,125.0,102.3
2021-03-11,61791,亞通一,等價,113.65,0.0,113.65,113.65,113.65,1,1,113650,113.65,113.65,125.0,102.3
2021-03-12,61791,亞通一,等價,115.0,1.35,115.0,115.0,115.0,5,56,6440000,115.0,115.0,126.5,103.5
2021-03-15,61791,亞通一,等價,115.0,0.0,114.5,115.0,114.5,2,3,344000,114.66,115.0,126.5,103.5
2021-03-16,61791,亞通一,等價,116.3,1.3,115.2,117.0,115.2,24,82,9485500,115.67,116.3,127.9,104.7
2021-03-17,61791,亞通一,等價,116.0,-0.3,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2021-03-18,61791,亞通一,等價,115.0,-1.0,115.5,115.5,115.0,7,23,2650400,115.23,115.0,126.5,103.5
2021-03-19,61791,亞通一,等價,115.0,0.0,115.0,115.0,115.0,5,20,2300000,115.0,115.0,126.5,103.5
2021-03-22,61791,亞通一,等價,118.5,3.5,115.0,118.5,115.0,23,97,11380000,117.31,118.5,130.35,106.65
2021-03-23,61791,亞通一,等價,118.5,0.0,117.9,118.5,117.9,5,14,1657900,118.42,118.5,130.35,106.65
2021-03-24,61791,亞通一,等價,119.0,0.5,118.5,119.0,118.5,6,11,1306000,118.72,119.0,130.9,107.1
2021-03-25,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.72,119.0,130.9,107.1
2021-03-26,61791,亞通一,等價,118.5,-0.5,118.0,119.0,117.5,11,27,3192000,118.22,118.5,130.35,106.65
2021-03-29,61791,亞通一,等價,118.0,-0.5,118.0,118.0,117.2,5,36,4234000,117.61,118.0,129.8,106.2
2021-03-30,61791,亞通一,等價,118.5,0.5,118.0,118.5,117.0,6,27,3173000,117.51,118.5,130.35,106.65
2021-03-31,61791,亞通一,等價,118.5,0.0,117.1,118.5,117.0,10,38,4458250,117.32,118.5,130.35,106.65
2021-04-01,61791,亞通一,等價,118.8,0.3,118.5,118.8,118.5,7,18,2134000,118.55,118.8,130.65,106.95
2021-04-06,61791,亞通一,等價,118.6,-0.2,118.5,118.6,118.5,3,10,1185500,118.55,118.6,130.45,106.75
2021-04-07,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.55,118.6,130.45,106.75
2021-04-08,61791,亞通一,等價,118.6,0.0,118.6,118.6,118.6,1,10,1186000,118.6,118.6,130.45,106.75
2021-04-09,61791,亞通一,等價,122.0,3.4,118.2,122.0,118.0,24,71,8478950,119.42,122.0,134.2,109.8
2021-04-12,61791,亞通一,等價,122.0,0.0,122.95,122.95,122.0,10,21,2564400,122.11,122.0,134.2,109.8
2021-04-13,61791,亞通一,等價,123.0,1.0,122.95,123.0,122.95,2,8,983950,122.99,123.0,135.3,110.7
2021-04-14,61791,亞通一,等價,123.0,0.0,123.0,123.0,123.0,5,30,3690000,123.0,123.0,135.3,110.7
2021-04-15,61791,亞通一,等價,123.0,0.0,122.95,123.0,122.95,4,9,1106900,122.98,123.0,135.3,110.7
2021-04-16,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.98,123.0,135.3,110.7
2021-04-19,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.98,123.0,135.3,110.7
2021-04-20,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.98,123.0,135.3,110.7
2021-04-21,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.98,123.0,135.3,110.7
2021-04-22,61791,亞通一,等價,123.0,0.0,123.0,123.0,123.0,9,55,6765000,123.0,123.0,135.3,110.7
2021-04-23,61791,亞通一,等價,123.5,0.5,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2021-04-26,61791,亞通一,等價,123.5,0.0,123.5,123.5,123.5,2,3,370500,123.5,123.5,135.85,111.15
2021-04-27,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-04-28,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-04-29,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-05-03,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-05-04,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.5,135.85,111.15
2021-05-05,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,123.0,135.3,110.7
2021-05-06,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,120.0,132.0,108.0
2021-05-07,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,120.0,132.0,108.0
2021-05-10,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,120.0,132.0,108.0
2021-05-11,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.5,120.0,132.0,108.0
2021-05-12,61791,亞通一,等價,113.2,-6.8,111.0,113.2,111.0,6,18,2019050,112.16,113.2,124.5,101.9
2021-05-13,61791,亞通一,等價,114.8,1.6,114.8,114.8,114.8,1,10,1148000,114.8,114.8,126.25,103.35
2021-05-14,61791,亞通一,等價,112.0,-2.8,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2021-05-17,61791,亞通一,等價,110.0,-2.0,110.0,110.0,109.0,4,4,439000,109.75,110.0,121.0,99.0
2021-05-18,61791,亞通一,等價,110.0,0.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-05-19,61791,亞通一,等價,110.95,0.95,110.0,110.95,110.0,2,2,220950,110.47,110.95,122.0,99.9
2021-05-20,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.47,110.95,122.0,99.9
2021-05-21,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.47,110.95,122.0,99.9
2021-05-24,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.47,110.95,122.0,99.9
2021-05-25,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.47,110.95,122.0,99.9
2021-05-26,61791,亞通一,等價,111.0,0.05,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-05-27,61791,亞通一,等價,111.1,0.1,111.1,111.1,111.1,1,3,333300,111.1,111.1,111.11,111.09
2021-05-28,61791,亞通一,等價,114.5,3.4,111.6,114.5,111.6,3,5,569600,113.92,114.5,114.51,114.49
2021-05-31,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.92,114.0,125.4,102.6
2021-06-01,61791,亞通一,等價,114.25,0.25,114.25,114.25,114.25,1,1,114250,114.25,114.25,125.65,102.85
2021-06-02,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.25,125.65,102.85
2021-06-03,61791,亞通一,等價,114.4,0.15,113.5,114.4,113.5,2,5,568400,113.68,114.4,125.8,103.0
2021-06-04,61791,亞通一,等價,114.5,0.1,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2021-06-07,61791,亞通一,等價,114.9,0.4,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2021-06-08,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2021-06-09,61791,亞通一,等價,113.5,-1.4,113.5,113.5,113.5,5,10,1135000,113.5,113.5,124.85,102.15
2021-06-10,61791,亞通一,等價,113.0,-0.5,113.5,113.5,113.0,6,37,4191200,113.27,113.0,124.3,101.7
2021-06-11,61791,亞通一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-06-15,61791,亞通一,等價,114.0,1.0,114.0,114.0,114.0,2,2,228000,114.0,114.0,125.4,102.6
2021-06-16,61791,亞通一,等價,114.0,0.0,114.0,114.0,114.0,2,8,912000,114.0,114.0,125.4,102.6
2021-06-17,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-06-18,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-06-21,61791,亞通一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
