date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-04,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,116.7,101.5
2015-02-05,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.1,116.7,101.5
2015-02-06,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.2,116.8,101.6
2015-02-09,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.25,116.85,101.65
2015-02-10,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.25,116.85,101.65
2015-02-11,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.25,116.85,101.65
2015-02-12,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.25,116.85,101.65
2015-02-13,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.25,116.85,101.65
2015-02-16,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.25,116.85,101.65
2015-02-17,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.25,116.85,101.65
2015-02-24,49711,英特一,等價,109.25,0.0,109.25,109.25,109.25,1,2,218500,109.25,109.25,116.85,101.65
2015-02-25,49711,英特一,等價,110.05,0.8,110.05,110.05,110.05,1,1,110050,110.05,110.05,117.75,102.35
2015-02-26,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,117.75,102.35
2015-03-02,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,117.75,102.35
2015-03-03,49711,英特一,等價,109.3,-0.75,109.3,109.3,109.3,1,1,109300,109.3,109.3,116.95,101.65
2015-03-04,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.3,109.35,117.0,101.7
2015-03-05,49711,英特一,等價,116.0,6.65,111.2,116.0,111.2,7,17,1933400,113.72,116.0,124.1,107.9
2015-03-06,49711,英特一,等價,120.3,4.3,117.0,120.3,117.0,48,121,14452950,119.44,120.3,128.7,111.9
2015-03-09,49711,英特一,等價,120.0,-0.3,120.1,120.1,117.5,53,104,12370750,118.94,120.0,128.4,111.6
2015-03-10,49711,英特一,等價,123.5,3.5,120.0,125.7,120.0,92,230,27999100,121.73,123.5,132.1,114.9
2015-03-11,49711,英特一,等價,124.0,0.5,124.3,125.3,122.6,98,215,26595400,123.69,124.0,132.65,115.35
2015-03-12,49711,英特一,等價,123.4,-0.6,124.0,124.2,122.5,19,36,4457700,123.82,123.4,132.0,114.8
2015-03-13,49711,英特一,等價,124.2,0.8,123.4,125.0,123.4,41,97,12026550,123.98,124.2,132.85,115.55
2015-03-16,49711,英特一,等價,123.0,-1.2,124.1,124.2,123.0,12,25,3090000,123.6,123.0,131.6,114.4
2015-03-17,49711,英特一,等價,120.5,-2.5,120.3,120.5,120.0,3,3,360800,120.26,120.5,128.9,112.1
2015-03-18,49711,英特一,等價,128.9,8.4,124.8,128.9,123.0,54,118,14855550,125.89,128.9,137.9,119.9
2015-03-19,49711,英特一,等價,127.9,-1.0,126.9,129.0,126.9,8,21,2684400,127.82,127.9,136.85,118.95
2015-03-20,49711,英特一,等價,129.1,1.2,128.0,129.1,128.0,5,11,1416200,128.74,129.1,138.1,120.1
2015-03-23,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.74,129.1,138.1,120.1
2015-03-24,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.74,129.1,138.1,120.1
2015-03-25,49711,英特一,等價,120.4,-8.7,123.6,128.0,120.4,5,15,1857400,123.82,120.4,128.8,112.0
2015-03-26,49711,英特一,等價,118.0,-2.4,117.5,118.0,114.2,7,11,1291600,117.41,118.0,126.25,109.75
2015-03-27,49711,英特一,等價,119.4,1.4,119.4,119.4,119.4,1,1,119400,119.4,119.4,127.75,111.05
2015-03-30,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.4,127.75,111.05
2015-03-31,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.4,127.75,111.05
2015-04-01,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.4,127.75,111.05
2015-04-02,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.4,127.75,111.05
2015-04-07,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.4,127.75,111.05
2015-04-08,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.4,119.4,127.75,111.05
2015-04-09,49711,英特一,等價,121.0,1.6,121.0,121.0,121.0,1,1,121000,121.0,121.0,129.45,112.55
2015-04-10,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,129.45,112.55
2015-04-13,49711,英特一,等價,129.0,8.0,123.0,129.0,123.0,6,12,1535000,127.91,129.0,138.0,120.0
2015-04-14,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.91,129.0,138.0,120.0
2015-04-15,49711,英特一,等價,126.0,-3.0,126.0,126.0,126.0,3,5,630000,126.0,126.0,134.8,117.2
2015-04-16,49711,英特一,等價,132.0,6.0,129.0,132.0,129.0,8,15,1967000,131.13,132.0,141.2,122.8
2015-04-17,49711,英特一,等價,133.1,1.1,132.5,133.1,132.5,8,9,1194800,132.75,133.1,142.4,123.8
2015-04-20,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,133.1,142.4,123.8
2015-04-21,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.75,132.75,142.0,123.5
2015-04-22,49711,英特一,等價,132.8,0.05,132.75,132.8,131.2,4,4,529550,132.38,132.8,142.05,123.55
2015-04-23,49711,英特一,等價,134.5,1.7,135.0,139.0,134.0,27,51,6881350,134.92,134.5,143.9,125.1
2015-04-24,49711,英特一,等價,131.05,-3.45,131.0,132.1,131.0,5,10,1315300,131.53,131.05,140.2,121.9
2015-04-27,49711,英特一,等價,132.0,0.95,131.5,132.0,131.5,4,5,659500,131.9,132.0,141.2,122.8
2015-04-28,49711,英特一,等價,132.0,0.0,132.0,132.0,132.0,1,3,396000,132.0,132.0,141.2,122.8
2015-04-29,49711,英特一,等價,124.05,-7.95,124.05,124.05,124.05,1,4,496200,124.05,124.05,132.7,115.4
2015-04-30,49711,英特一,等價,127.05,3.0,127.0,127.05,127.0,2,2,254050,127.02,127.05,135.9,118.2
2015-05-04,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.02,127.05,135.9,118.2
2015-05-05,49711,英特一,等價,134.0,6.95,134.0,134.0,134.0,1,1,134000,134.0,134.0,143.35,124.65
2015-05-06,49711,英特一,等價,134.0,0.0,131.7,134.0,131.7,10,18,2393000,132.94,134.0,143.35,124.65
2015-05-07,49711,英特一,等價,134.0,0.0,133.0,134.0,133.0,5,8,1068000,133.5,134.0,143.35,124.65
2015-05-08,49711,英特一,等價,127.8,-6.2,127.8,127.8,127.8,3,5,639000,127.8,127.8,136.7,118.9
2015-05-11,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,126.9,135.75,118.05
2015-05-12,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.8,126.9,135.75,118.05
2015-05-13,49711,英特一,等價,127.8,0.9,124.1,128.8,124.1,5,9,1149500,127.72,127.8,136.7,118.9
2015-05-14,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.72,127.8,136.7,118.9
2015-05-15,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.72,125.4,134.15,116.65
2015-05-18,49711,英特一,等價,125.4,0.0,125.4,125.4,125.4,1,2,250800,125.4,125.4,134.15,116.65
2015-05-19,49711,英特一,等價,133.5,8.1,127.1,133.5,127.1,24,40,5275600,131.89,133.5,142.8,124.2
2015-05-20,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.89,133.5,142.8,124.2
2015-05-21,49711,英特一,等價,133.0,-0.5,131.95,133.0,131.95,5,12,1592850,132.73,133.0,142.3,123.7
2015-05-22,49711,英特一,等價,138.5,5.5,134.0,140.5,134.0,100,186,25737500,138.37,138.5,148.15,128.85
2015-05-25,49711,英特一,等價,137.2,-1.3,141.0,144.0,136.05,85,163,23148450,142.01,137.2,146.8,127.6
2015-05-26,49711,英特一,等價,135.4,-1.8,137.5,138.3,135.05,8,24,3268900,136.2,135.4,144.85,125.95
2015-05-27,49711,英特一,等價,144.0,8.6,137.0,144.0,136.05,53,105,14787200,140.83,144.0,154.0,133.95
2015-05-28,49711,英特一,等價,140.05,-3.95,140.05,140.05,140.05,1,6,840300,140.05,140.05,149.85,130.25
2015-05-29,49711,英特一,等價,140.1,0.05,140.05,140.1,140.05,2,10,1400750,140.07,140.1,154.0,126.1
2015-06-01,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.07,140.1,154.0,126.1
2015-06-02,49711,英特一,等價,140.0,-0.1,141.0,142.0,140.0,4,5,706000,141.2,140.0,154.0,126.0
2015-06-03,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.2,140.0,154.0,126.0
2015-06-04,49711,英特一,等價,128.0,-12.0,133.0,133.0,128.0,4,10,1296000,129.6,128.0,140.8,115.2
2015-06-05,49711,英特一,等價,123.6,-4.4,123.6,123.6,123.6,1,3,370800,123.6,123.6,135.95,111.25
2015-06-08,49711,英特一,等價,128.0,4.4,126.1,128.0,126.1,2,2,254100,127.05,128.0,140.8,115.2
2015-06-09,49711,英特一,等價,117.0,-11.0,125.4,125.8,117.0,38,87,10323650,118.66,117.0,128.7,105.3
2015-06-10,49711,英特一,等價,121.8,4.8,121.8,121.8,121.8,2,3,365400,121.8,121.8,133.95,109.65
2015-06-11,49711,英特一,等價,125.8,4.0,125.05,127.0,125.05,5,5,630450,126.09,125.8,138.35,113.25
2015-06-12,49711,英特一,等價,128.0,2.2,127.0,128.0,127.0,2,2,255000,127.5,128.0,140.8,115.2
2015-06-15,49711,英特一,等價,123.0,-5.0,125.0,125.0,123.0,11,25,3098350,123.93,123.0,135.3,110.7
2015-06-16,49711,英特一,等價,119.9,-3.1,119.9,120.0,119.9,3,7,839500,119.92,119.9,131.85,107.95
2015-06-17,49711,英特一,等價,121.25,1.35,121.5,121.5,121.0,13,22,2668350,121.28,121.25,133.35,109.15
2015-06-18,49711,英特一,等價,122.5,1.25,123.05,123.6,121.25,9,25,3068950,122.75,122.5,134.75,110.25
2015-06-22,49711,英特一,等價,129.5,7.0,125.0,129.5,125.0,9,9,1146500,127.38,129.5,142.45,116.55
2015-06-23,49711,英特一,等價,131.4,1.9,133.0,135.0,131.4,6,6,796600,132.76,131.4,144.5,118.3
2015-06-24,49711,英特一,等價,130.1,-1.3,130.1,130.1,130.1,1,1,130100,130.1,130.1,143.1,117.1
2015-06-25,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.1,130.1,143.1,117.1
2015-06-26,49711,英特一,等價,126.3,-3.8,128.1,129.0,126.3,6,9,1152800,128.08,126.3,138.9,113.7
2015-06-29,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.08,124.8,137.25,112.35
2015-06-30,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.08,123.9,136.25,111.55
2015-07-01,49711,英特一,等價,129.0,5.1,126.0,129.0,126.0,7,11,1402000,127.45,129.0,141.9,116.1
2015-07-02,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.45,129.0,141.9,116.1
2015-07-03,49711,英特一,等價,137.0,8.0,131.5,137.0,131.5,6,6,801800,133.63,137.0,150.0,123.3
2015-07-06,49711,英特一,等價,139.25,2.25,140.0,142.5,139.05,9,26,3641450,140.05,139.25,153.0,125.35
2015-07-07,49711,英特一,等價,136.8,-2.45,135.1,136.8,135.1,2,2,271900,135.95,136.8,150.0,123.15
2015-07-08,49711,英特一,等價,129.05,-7.75,127.85,129.05,127.85,3,8,1029400,128.67,129.05,141.95,116.15
2015-07-09,49711,英特一,等價,133.25,4.2,128.8,133.5,128.8,27,47,6197900,131.87,133.25,146.55,119.95
2015-07-13,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.87,133.25,146.55,119.95
2015-07-14,49711,英特一,等價,131.75,-1.5,133.4,133.4,131.75,7,17,2244650,132.03,131.75,144.9,118.6
2015-07-15,49711,英特一,等價,132.0,0.25,132.0,132.0,132.0,1,3,396000,132.0,132.0,145.2,118.8
2015-07-16,49711,英特一,等價,135.6,3.6,134.2,135.6,134.2,3,6,807600,134.6,135.6,149.15,122.05
2015-07-17,49711,英特一,等價,137.9,2.3,139.3,139.9,137.8,10,12,1665800,138.81,137.9,151.0,124.15
2015-07-20,49711,英特一,等價,136.45,-1.45,136.45,136.45,136.45,1,1,136450,136.45,136.45,150.0,122.85
2015-07-21,49711,英特一,等價,134.0,-2.45,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2015-07-22,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,134.0,147.4,120.6
2015-07-23,49711,英特一,等價,124.6,-9.4,127.5,127.5,124.6,3,4,501300,125.32,124.6,137.05,112.15
2015-07-24,49711,英特一,等價,127.8,3.2,128.1,128.1,127.8,2,2,255900,127.95,127.8,140.55,115.05
2015-07-27,49711,英特一,等價,120.0,-7.8,124.7,124.7,120.0,4,8,971700,121.46,120.0,132.0,108.0
2015-07-28,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.46,120.0,132.0,108.0
2015-07-29,49711,英特一,等價,124.15,4.15,124.0,124.5,124.0,3,3,372650,124.21,124.15,136.55,111.75
2015-07-30,49711,英特一,等價,123.8,-0.35,125.2,126.5,123.8,7,7,877000,125.28,123.8,136.15,111.45
2015-07-31,49711,英特一,等價,123.0,-0.8,124.45,124.45,123.0,2,2,247450,123.72,123.0,135.3,110.7
2015-08-03,49711,英特一,等價,114.2,-8.8,114.5,116.0,114.2,4,6,687300,114.55,114.2,125.6,102.8
2015-08-04,49711,英特一,等價,107.55,-6.65,113.0,113.0,107.55,2,2,220550,110.27,107.55,118.3,96.8
2015-08-05,49711,英特一,等價,109.45,1.9,109.45,109.45,109.45,1,1,109450,109.45,109.45,120.35,98.55
2015-08-06,49711,英特一,等價,115.0,5.55,112.75,115.0,112.75,8,14,1592750,113.76,115.0,126.5,103.5
2015-08-07,49711,英特一,等價,115.7,0.7,113.5,115.7,113.0,4,7,795200,113.6,115.7,127.25,104.15
2015-08-10,49711,英特一,等價,117.0,1.3,115.1,118.0,114.0,17,26,3011000,115.8,117.0,128.7,105.3
2015-08-11,49711,英特一,等價,115.0,-2.0,118.0,119.0,115.0,15,40,4680550,117.01,115.0,126.5,103.5
2015-08-12,49711,英特一,等價,113.0,-2.0,114.0,114.0,113.0,3,5,566600,113.32,113.0,124.3,101.7
2015-08-13,49711,英特一,等價,117.0,4.0,114.9,117.0,114.9,9,18,2088900,116.05,117.0,128.7,105.3
2015-08-14,49711,英特一,等價,123.2,6.2,124.95,124.95,120.1,19,32,3924650,122.64,123.2,135.5,110.9
2015-08-17,49711,英特一,等價,127.0,3.8,128.4,129.7,127.0,33,82,10513900,128.21,127.0,139.7,114.3
2015-08-18,49711,英特一,等價,125.5,-1.5,126.0,126.0,125.0,8,20,2505700,125.28,125.5,138.05,112.95
2015-08-19,49711,英特一,等價,127.0,1.5,128.0,128.5,126.5,15,40,5096500,127.41,127.0,139.7,114.3
2015-08-20,49711,英特一,等價,125.0,-2.0,125.0,125.0,125.0,1,3,375000,125.0,125.0,137.5,112.5
2015-08-21,49711,英特一,等價,120.0,-5.0,120.0,120.0,120.0,1,3,360000,120.0,120.0,132.0,108.0
2015-08-24,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2015-08-25,49711,英特一,等價,114.0,-6.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2015-08-26,49711,英特一,等價,118.0,4.0,115.0,118.0,115.0,4,12,1398000,116.5,118.0,129.8,106.2
2015-08-27,49711,英特一,等價,119.0,1.0,119.0,119.0,119.0,7,16,1904000,119.0,119.0,130.9,107.1
2015-08-28,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-08-31,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-09-01,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2015-09-02,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.55,131.5,107.6
2015-09-03,49711,英特一,等價,127.0,7.45,121.0,128.0,121.0,11,29,3672000,126.62,127.0,139.7,114.3
2015-09-04,49711,英特一,等價,125.0,-2.0,127.0,127.0,125.0,7,15,1890000,126.0,125.0,137.5,112.5
2015-09-07,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,125.0,137.5,112.5
2015-09-08,49711,英特一,等價,129.5,4.5,127.0,129.5,127.0,23,68,8754700,128.74,129.5,142.45,116.55
2015-09-09,49711,英特一,等價,131.15,1.65,128.7,132.45,128.7,34,85,11155200,131.23,131.15,144.25,118.05
2015-09-10,49711,英特一,等價,129.7,-1.45,130.6,130.6,129.7,11,13,1693000,130.23,129.7,142.65,116.75
2015-09-11,49711,英特一,等價,130.5,0.8,130.5,130.5,130.5,7,11,1435500,130.5,130.5,143.55,117.45
2015-09-14,49711,英特一,等價,143.55,13.05,142.5,143.55,142.5,34,109,15592050,143.04,143.55,157.0,129.2
2015-09-15,49711,英特一,等價,152.0,8.45,145.2,157.0,145.2,51,121,18565600,153.43,152.0,167.0,136.8
2015-09-16,49711,英特一,等價,163.0,11.0,153.0,165.0,146.0,134,283,44358000,156.74,163.0,179.0,146.7
2015-09-17,49711,英特一,等價,163.0,0.0,163.0,165.0,159.0,20,37,5972000,161.4,163.0,179.0,146.7
2015-09-18,49711,英特一,等價,165.0,2.0,162.0,169.0,159.0,26,38,6177000,162.55,165.0,181.0,148.5
2015-09-21,49711,英特一,等價,176.0,11.0,164.0,176.0,163.0,8,19,3193000,168.05,176.0,193.0,159.0
2015-09-22,49711,英特一,等價,175.0,-1.0,170.0,175.0,170.0,6,8,1379000,172.37,175.0,192.0,158.0
2015-09-23,49711,英特一,等價,166.0,-9.0,174.0,183.0,166.0,30,31,5419000,174.8,166.0,182.0,149.4
2015-09-24,49711,英特一,等價,169.0,3.0,165.0,169.0,160.0,9,10,1637000,163.7,169.0,185.0,153.0
2015-09-25,49711,英特一,等價,168.0,-1.0,168.0,169.0,167.0,9,13,2184000,168.0,168.0,184.0,152.0
2015-09-30,49711,英特一,等價,165.0,-3.0,168.0,168.0,165.0,5,5,834000,166.8,165.0,181.0,148.5
2015-10-01,49711,英特一,等價,177.0,12.0,171.0,177.0,171.0,5,5,873000,174.6,177.0,194.0,160.0
2015-10-02,49711,英特一,等價,187.0,10.0,183.0,191.0,183.0,8,10,1867000,186.7,187.0,205.0,169.0
2015-10-05,49711,英特一,等價,195.0,8.0,187.0,195.0,187.0,13,13,2486000,191.23,195.0,214.0,176.0
2015-10-06,49711,英特一,等價,185.0,-10.0,191.0,191.0,185.0,4,4,752000,188.0,185.0,203.0,167.0
2015-10-07,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,196.0,215.0,177.0
2015-10-08,49711,英特一,等價,191.0,-5.0,191.0,191.0,191.0,1,1,191000,191.0,191.0,210.0,172.0
2015-10-12,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2015-10-13,49711,英特一,等價,173.0,-18.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2015-10-14,49711,英特一,等價,172.0,-1.0,172.0,172.0,172.0,2,5,860000,172.0,172.0,189.0,155.0
2015-10-15,49711,英特一,等價,162.0,-10.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2015-10-16,49711,英特一,等價,160.0,-2.0,164.0,164.0,160.0,2,2,324000,162.0,160.0,176.0,144.0
2015-10-19,49711,英特一,等價,155.0,-5.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2015-10-20,49711,英特一,等價,168.0,13.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2015-10-21,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2015-10-22,49711,英特一,等價,152.0,-16.0,152.0,152.0,152.0,3,4,608000,152.0,152.0,167.0,136.8
2015-10-23,49711,英特一,等價,156.0,4.0,156.0,156.0,156.0,1,2,312000,156.0,156.0,171.0,140.4
2015-10-26,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,171.0,188.0,154.0
2015-10-27,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,171.0,188.0,154.0
2015-10-28,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,171.0,188.0,154.0
2015-10-29,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,171.0,188.0,154.0
2015-10-30,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,171.0,188.0,154.0
2015-11-02,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,171.0,188.0,154.0
2015-11-03,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,171.0,188.0,154.0
2015-11-04,49711,英特一,等價,172.0,1.0,173.0,173.0,172.0,2,2,345000,172.5,172.0,189.0,155.0
2015-11-05,49711,英特一,等價,169.0,-3.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2015-11-06,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-09,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-10,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-11,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-12,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-13,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-16,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-17,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-18,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-19,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-20,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-23,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-24,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-25,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-26,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-11-27,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,172.0,189.0,155.0
2015-11-30,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,172.0,189.0,155.0
2015-12-01,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,172.0,189.0,155.0
2015-12-02,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,172.0,189.0,155.0
2015-12-03,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,172.0,189.0,155.0
2015-12-04,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,172.0,189.0,155.0
2015-12-07,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,172.0,189.0,155.0
2015-12-08,49711,英特一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,172.0,189.0,155.0
2015-12-09,49711,英特一,等價,158.0,-14.0,158.0,158.0,158.0,3,10,1580000,158.0,158.0,173.0,142.2
