date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-12-23,47202,德淵二,等價,102.6,0.05,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2019-12-24,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2019-12-25,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2019-12-26,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.6,112.85,92.35
2019-12-27,47202,德淵二,等價,102.6,0.0,102.3,102.6,102.3,6,6,614400,102.4,102.6,112.85,92.35
2019-12-30,47202,德淵二,等價,102.65,0.05,102.65,102.65,102.65,2,4,410600,102.65,102.65,112.9,92.4
2019-12-31,47202,德淵二,等價,102.85,0.2,102.85,102.85,102.85,2,6,617100,102.85,102.85,113.1,92.6
2020-01-02,47202,德淵二,等價,102.9,0.05,102.85,103.0,102.85,3,13,1337300,102.86,102.9,113.15,92.65
2020-01-03,47202,德淵二,等價,102.95,0.05,102.95,102.95,102.9,3,4,411700,102.92,102.95,113.2,92.7
2020-01-06,47202,德淵二,等價,102.85,-0.1,102.9,103.0,102.85,7,23,2367500,102.93,102.85,113.1,92.6
2020-01-07,47202,德淵二,等價,102.85,0.0,102.85,102.85,102.85,2,4,411400,102.85,102.85,113.1,92.6
2020-01-08,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.85,113.1,92.6
2020-01-09,47202,德淵二,等價,102.6,-0.25,102.6,102.6,102.6,1,1,102600,102.6,102.6,112.85,92.35
2020-01-10,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.6,102.65,112.9,92.4
2020-01-13,47202,德淵二,等價,102.7,0.05,102.6,102.7,102.6,3,14,1436800,102.62,102.7,112.95,92.45
2020-01-14,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.62,102.7,112.95,92.45
2020-01-15,47202,德淵二,等價,103.0,0.3,102.85,103.0,102.75,3,12,1235600,102.96,103.0,113.3,92.7
2020-01-16,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2020-01-17,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.96,103.0,113.3,92.7
2020-01-20,47202,德淵二,等價,103.35,0.35,103.0,103.35,103.0,3,5,515700,103.14,103.35,113.65,93.05
2020-01-21,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.35,113.65,93.05
2020-01-22,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.14,103.35,113.65,93.05
2020-01-30,47202,德淵二,等價,103.45,0.1,102.9,103.7,102.9,6,35,3623100,103.51,103.45,113.75,93.15
2020-01-31,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.45,113.75,93.15
2020-02-03,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.51,103.0,113.3,92.7
2020-02-04,47202,德淵二,等價,103.0,0.0,102.55,103.0,102.55,2,2,205550,102.77,103.0,113.3,92.7
2020-02-05,47202,德淵二,等價,102.7,-0.3,102.3,102.7,102.3,2,2,205000,102.5,102.7,112.95,92.45
2020-02-06,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2020-02-07,47202,德淵二,等價,102.0,0.0,102.0,102.0,102.0,1,3,306000,102.0,102.0,112.2,91.8
2020-02-10,47202,德淵二,等價,102.5,0.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2020-02-11,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-02-12,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2020-02-13,47202,德淵二,等價,102.5,0.0,101.55,102.5,101.5,3,27,2741550,101.53,102.5,112.75,92.25
2020-02-14,47202,德淵二,等價,106.0,3.5,102.5,106.2,102.5,62,273,28655200,104.96,106.0,116.6,95.4
2020-02-17,47202,德淵二,等價,105.15,-0.85,105.0,106.0,105.0,52,154,16240750,105.45,105.15,115.65,94.65
2020-02-18,47202,德淵二,等價,104.0,-1.15,105.15,105.25,103.65,14,30,3126700,104.22,104.0,114.4,93.6
2020-02-19,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.22,104.0,114.4,93.6
2020-02-20,47202,德淵二,等價,103.0,-1.0,103.0,103.0,103.0,1,3,309000,103.0,103.0,113.3,92.7
2020-02-21,47202,德淵二,等價,103.9,0.9,103.0,103.9,103.0,4,16,1661500,103.84,103.9,114.25,93.55
2020-02-24,47202,德淵二,等價,104.0,0.1,104.0,104.5,103.5,49,264,27471250,104.05,104.0,114.4,93.6
2020-02-25,47202,德淵二,等價,103.8,-0.2,104.0,104.2,103.8,9,74,7698000,104.02,103.8,114.15,93.45
2020-02-26,47202,德淵二,等價,104.4,0.6,104.5,104.75,104.4,5,40,4180200,104.5,104.4,114.8,94.0
2020-02-27,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.4,114.8,94.0
2020-03-02,47202,德淵二,等價,105.0,0.6,104.4,106.5,104.4,46,163,17236950,105.74,105.0,115.5,94.5
2020-03-03,47202,德淵二,等價,105.0,0.0,105.0,105.0,105.0,5,9,945000,105.0,105.0,115.5,94.5
2020-03-04,47202,德淵二,等價,105.0,0.0,105.0,105.45,105.0,5,17,1787250,105.13,105.0,115.5,94.5
2020-03-05,47202,德淵二,等價,105.0,0.0,105.0,105.0,105.0,1,2,210000,105.0,105.0,115.5,94.5
2020-03-06,47202,德淵二,等價,105.0,0.0,105.0,105.0,105.0,4,8,840000,105.0,105.0,115.5,94.5
2020-03-09,47202,德淵二,等價,105.6,0.6,105.0,106.5,105.0,27,144,15272850,106.06,105.6,116.15,95.05
2020-03-10,47202,德淵二,等價,105.0,-0.6,105.6,105.6,103.05,28,97,10105100,104.17,105.0,115.5,94.5
2020-03-11,47202,德淵二,等價,105.0,0.0,105.8,105.8,105.0,5,17,1794600,105.56,105.0,115.5,94.5
2020-03-12,47202,德淵二,等價,103.9,-1.1,104.0,104.0,103.5,34,194,20108550,103.65,103.9,114.25,93.55
2020-03-13,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.65,103.65,114.0,93.3
2020-03-16,47202,德淵二,等價,103.1,-0.55,103.15,103.15,103.1,10,42,4330950,103.11,103.1,113.4,92.8
2020-03-17,47202,德淵二,等價,102.0,-1.1,103.1,103.1,100.5,9,42,4282200,101.95,102.0,112.2,91.8
2020-03-18,47202,德淵二,等價,101.5,-0.5,100.5,101.5,100.0,3,25,2512500,100.5,101.5,111.65,91.35
2020-03-19,47202,德淵二,等價,103.0,1.5,103.0,103.0,103.0,2,26,2678000,103.0,103.0,113.3,92.7
2020-03-20,47202,德淵二,等價,103.0,0.0,103.0,103.0,103.0,1,2,206000,103.0,103.0,113.3,92.7
2020-03-23,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-03-24,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-03-25,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2020-03-26,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2020-03-27,47202,德淵二,等價,100.15,-2.35,100.15,100.15,100.15,1,1,100150,100.15,100.15,110.15,90.15
2020-03-30,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2020-03-31,47202,德淵二,等價,100.25,0.1,100.15,100.25,100.15,3,5,500950,100.19,100.25,110.25,90.25
2020-04-01,47202,德淵二,等價,100.45,0.2,100.45,100.5,100.45,6,8,803750,100.46,100.45,110.45,90.45
2020-04-06,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.46,100.45,110.45,90.45
2020-04-07,47202,德淵二,等價,101.0,0.55,101.0,101.0,101.0,2,5,505000,101.0,101.0,111.1,90.9
2020-04-08,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2020-04-09,47202,德淵二,等價,101.05,0.05,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2020-04-10,47202,德淵二,等價,100.45,-0.6,100.45,100.45,100.45,1,1,100450,100.45,100.45,110.45,90.45
2020-04-13,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2020-04-14,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.45,100.45,110.45,90.45
2020-04-15,47202,德淵二,等價,100.5,0.05,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2020-04-16,47202,德淵二,等價,100.65,0.15,100.65,100.65,100.65,1,1,100650,100.65,100.65,110.7,90.6
2020-04-17,47202,德淵二,等價,100.7,0.05,100.7,100.7,100.7,2,2,201400,100.7,100.7,110.75,90.65
2020-04-20,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2020-04-21,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2020-04-22,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2020-04-23,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.7,100.7,110.75,90.65
2020-04-24,47202,德淵二,等價,100.85,0.15,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2020-04-27,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.85,102.0,112.2,91.8
2020-04-28,47202,德淵二,等價,106.0,4.0,104.7,106.0,104.5,24,107,11281800,105.43,106.0,116.6,95.4
2020-04-29,47202,德淵二,等價,106.0,0.0,106.15,106.5,105.5,12,45,4780700,106.23,106.0,116.6,95.4
2020-04-30,47202,德淵二,等價,106.5,0.5,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2020-05-04,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.0,116.6,95.4
2020-05-05,47202,德淵二,等價,107.0,1.0,106.0,107.0,106.0,7,29,3097500,106.81,107.0,117.7,96.3
2020-05-06,47202,德淵二,等價,112.5,5.5,107.8,115.5,107.8,30,86,9672250,112.46,112.5,123.75,101.25
2020-05-07,47202,德淵二,等價,117.0,4.5,110.0,117.0,110.0,27,83,9486000,114.28,117.0,128.7,105.3
2020-05-08,47202,德淵二,等價,109.1,-7.9,119.1,123.0,109.1,26,54,6416900,118.83,109.1,120.0,98.2
2020-05-11,47202,德淵二,等價,110.0,0.9,106.55,110.0,106.5,11,29,3107500,107.15,110.0,121.0,99.0
2020-05-12,47202,德淵二,等價,108.0,-2.0,107.9,108.0,107.9,4,7,755800,107.97,108.0,118.8,97.2
2020-05-13,47202,德淵二,等價,110.05,2.05,108.8,111.95,108.8,7,7,771200,110.17,110.05,121.05,99.05
2020-05-14,47202,德淵二,等價,109.1,-0.95,112.0,112.0,109.1,5,14,1536950,109.78,109.1,120.0,98.2
2020-05-15,47202,德淵二,等價,107.05,-2.05,107.0,107.05,107.0,7,15,1605200,107.01,107.05,117.75,96.35
2020-05-18,47202,德淵二,等價,110.0,2.95,109.0,110.0,109.0,8,14,1534350,109.59,110.0,121.0,99.0
2020-05-19,47202,德淵二,等價,108.7,-1.3,116.9,116.9,108.5,7,19,2074850,109.2,108.7,119.55,97.85
2020-05-20,47202,德淵二,等價,112.0,3.3,110.0,112.6,110.0,22,45,5031150,111.8,112.0,123.2,100.8
2020-05-21,47202,德淵二,等價,113.0,1.0,109.5,114.0,109.5,20,39,4423200,113.41,113.0,124.3,101.7
2020-05-22,47202,德淵二,等價,108.6,-4.4,108.5,108.6,108.5,10,21,2279900,108.56,108.6,119.45,97.75
2020-05-25,47202,德淵二,等價,106.55,-2.05,107.9,108.6,106.55,19,43,4624150,107.53,106.55,117.2,95.9
2020-05-26,47202,德淵二,等價,105.05,-1.5,104.55,105.05,104.55,3,11,1155050,105.0,105.05,115.55,94.55
2020-05-27,47202,德淵二,等價,105.0,-0.05,105.1,105.1,105.0,6,29,3046000,105.03,105.0,115.5,94.5
2020-05-28,47202,德淵二,等價,105.0,0.0,105.0,105.0,105.0,1,4,420000,105.0,105.0,115.5,94.5
2020-05-29,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.95,118.7,97.2
2020-06-01,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,107.95,118.7,97.2
2020-06-02,47202,德淵二,等價,104.5,-3.45,105.15,105.15,104.5,8,25,2617500,104.7,104.5,114.95,94.05
2020-06-03,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.7,104.5,114.95,94.05
2020-06-04,47202,德淵二,等價,104.5,0.0,104.5,104.5,104.5,3,3,313500,104.5,104.5,114.95,94.05
2020-06-05,47202,德淵二,等價,104.1,-0.4,104.5,104.55,104.0,26,35,3652850,104.36,104.1,114.5,93.7
2020-06-08,47202,德淵二,等價,103.8,-0.3,103.75,103.8,103.75,2,5,518900,103.78,103.8,114.15,93.45
2020-06-09,47202,德淵二,等價,104.15,0.35,103.8,104.15,103.8,2,2,207950,103.97,104.15,114.55,93.75
2020-06-10,47202,德淵二,等價,104.65,0.5,104.5,104.75,104.5,33,33,3450900,104.57,104.65,115.1,94.2
2020-06-11,47202,德淵二,等價,103.75,-0.9,103.75,103.75,103.75,1,2,207500,103.75,103.75,114.1,93.4
2020-06-12,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.75,103.75,114.1,93.4
2020-06-15,47202,德淵二,等價,104.5,0.75,104.5,104.5,104.5,20,20,2090000,104.5,104.5,114.95,94.05
2020-06-16,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2020-06-17,47202,德淵二,等價,104.5,0.0,104.5,104.5,104.5,11,17,1776500,104.5,104.5,114.95,94.05
2020-06-18,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2020-06-19,47202,德淵二,等價,104.5,0.0,104.5,104.5,104.5,1,10,1045000,104.5,104.5,114.95,94.05
2020-06-22,47202,德淵二,等價,106.8,2.3,106.45,107.0,106.45,11,62,6619550,106.76,106.8,117.45,96.15
2020-06-23,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.76,106.8,117.45,96.15
2020-06-24,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.76,106.8,117.45,96.15
2020-06-29,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.76,106.8,117.45,96.15
2020-06-30,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.76,106.4,117.0,95.8
2020-07-01,47202,德淵二,等價,106.5,0.1,106.5,107.0,106.5,6,19,2028500,106.76,106.5,117.15,95.85
2020-07-02,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.76,106.5,117.15,95.85
2020-07-03,47202,德淵二,等價,107.0,0.5,107.0,107.0,107.0,4,7,749000,107.0,107.0,117.7,96.3
2020-07-06,47202,德淵二,等價,107.2,0.2,107.2,107.2,107.2,1,10,1072000,107.2,107.2,117.9,96.5
2020-07-07,47202,德淵二,等價,107.0,-0.2,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2020-07-08,47202,德淵二,等價,107.2,0.2,107.0,107.2,107.0,5,11,1178000,107.09,107.2,117.9,96.5
2020-07-09,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,107.0,117.7,96.3
2020-07-10,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,106.95,117.6,96.3
2020-07-13,47202,德淵二,等價,106.5,-0.45,106.5,106.5,106.5,1,1,106500,106.5,106.5,117.15,95.85
2020-07-14,47202,德淵二,等價,106.0,-0.5,106.0,106.0,106.0,3,14,1484000,106.0,106.0,116.6,95.4
2020-07-15,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-07-16,47202,德淵二,等價,105.0,-1.0,106.0,106.0,105.0,4,10,1051100,105.11,105.0,115.5,94.5
2020-07-17,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.0,115.5,94.5
2020-07-20,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.11,105.05,115.55,94.55
2020-07-21,47202,德淵二,等價,105.1,0.05,105.05,105.1,105.05,6,7,735650,105.09,105.1,115.6,94.6
2020-07-22,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.09,105.1,115.6,94.6
2020-07-23,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.09,105.1,115.6,94.6
2020-07-24,47202,德淵二,等價,104.05,-1.05,104.1,104.1,104.05,7,14,1457050,104.07,104.05,114.45,93.65
2020-07-27,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.1,114.5,93.7
2020-07-28,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.1,114.5,93.7
2020-07-29,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.0,114.4,93.6
2020-07-30,47202,德淵二,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2020-07-31,47202,德淵二,等價,103.65,-0.35,103.55,103.65,103.55,2,2,207200,103.6,103.65,114.0,93.3
2020-08-03,47202,德淵二,等價,103.8,0.15,103.8,103.8,103.8,1,1,103800,103.8,103.8,114.15,93.45
2020-08-04,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.8,103.8,114.15,93.45
2020-08-05,47202,德淵二,等價,105.2,1.4,104.0,105.2,104.0,4,11,1149500,104.5,105.2,115.7,94.7
2020-08-06,47202,德淵二,等價,104.35,-0.85,104.25,104.35,104.2,4,4,417050,104.26,104.35,114.75,93.95
2020-08-07,47202,德淵二,等價,105.5,1.15,104.3,105.5,104.3,9,10,1049150,104.91,105.5,116.05,94.95
2020-08-10,47202,德淵二,等價,105.0,-0.5,105.0,105.0,105.0,2,5,525000,105.0,105.0,115.5,94.5
2020-08-11,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-08-12,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2020-08-13,47202,德淵二,等價,105.7,0.7,105.7,105.7,105.7,1,1,105700,105.7,105.7,116.25,95.15
2020-08-14,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.7,105.0,115.5,94.5
2020-08-17,47202,德淵二,等價,105.75,0.75,105.0,105.75,105.0,6,7,738900,105.55,105.75,116.3,95.2
2020-08-18,47202,德淵二,等價,106.0,0.25,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2020-08-19,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-08-20,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-08-21,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-08-24,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2020-08-25,47202,德淵二,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2020-08-26,47202,德淵二,等價,108.5,2.5,108.5,108.5,108.5,4,15,1627500,108.5,108.5,119.35,97.65
2020-08-27,47202,德淵二,等價,108.45,-0.05,108.45,108.5,107.0,6,29,3131400,107.97,108.45,119.25,97.65
2020-08-28,47202,德淵二,等價,108.0,-0.45,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2020-08-31,47202,德淵二,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2020-09-01,47202,德淵二,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2020-09-02,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,107.7,118.45,96.95
2020-09-03,47202,德淵二,等價,107.65,-0.05,107.65,107.65,107.65,2,5,538250,107.65,107.65,118.4,96.9
2020-09-04,47202,德淵二,等價,107.0,-0.65,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2020-09-07,47202,德淵二,等價,108.0,1.0,108.95,109.0,108.0,6,21,2283300,108.72,108.0,118.8,97.2
2020-09-08,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,108.0,118.8,97.2
2020-09-09,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,108.0,118.8,97.2
2020-09-10,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,108.0,118.8,97.2
2020-09-11,47202,德淵二,等價,107.5,-0.5,108.0,108.5,107.0,9,54,5834900,108.05,107.5,118.25,96.75
2020-09-14,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.5,118.25,96.75
2020-09-15,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.5,118.25,96.75
2020-09-16,47202,德淵二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.05,107.5,118.25,96.75
2020-09-17,47202,德淵二,等價,107.05,-0.45,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
2020-09-18,47202,德淵二,等價,107.05,0.0,107.05,107.05,107.05,1,1,107050,107.05,107.05,117.75,96.35
