date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-12,36071,谷崧一,等價,129.2,0.9,127.5,129.2,127.5,12,28,3604650,128.73,129.2,138.2,120.2
2015-02-13,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.73,129.0,138.0,120.0
2015-02-16,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.73,129.0,138.0,120.0
2015-02-17,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.73,129.0,138.0,120.0
2015-02-24,36071,谷崧一,等價,133.3,4.3,130.6,133.3,130.6,25,62,8150700,131.46,133.3,142.6,124.0
2015-02-25,36071,谷崧一,等價,135.5,2.2,137.0,138.0,135.5,3,5,685500,137.1,135.5,144.95,126.05
2015-02-26,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.1,135.5,144.95,126.05
2015-03-02,36071,谷崧一,等價,137.0,1.5,138.0,138.0,136.8,10,12,1645400,137.11,137.0,146.55,127.45
2015-03-03,36071,谷崧一,等價,127.8,-9.2,132.6,132.6,127.8,12,20,2573300,128.66,127.8,136.7,118.9
2015-03-04,36071,谷崧一,等價,128.5,0.7,126.55,128.5,125.05,26,50,6305250,126.1,128.5,137.45,119.55
2015-03-05,36071,谷崧一,等價,129.5,1.0,128.9,129.5,128.9,2,2,258400,129.2,129.5,138.55,120.45
2015-03-06,36071,谷崧一,等價,130.4,0.9,130.2,130.4,130.2,3,3,390900,130.3,130.4,139.5,121.3
2015-03-09,36071,谷崧一,等價,131.3,0.9,130.55,131.3,130.55,6,9,1178200,130.91,131.3,140.45,122.15
2015-03-10,36071,谷崧一,等價,129.0,-2.3,128.5,129.0,128.5,2,2,257500,128.75,129.0,138.0,120.0
2015-03-11,36071,谷崧一,等價,135.0,6.0,130.3,135.0,130.3,13,15,1999250,133.28,135.0,144.45,125.55
2015-03-12,36071,谷崧一,等價,135.5,0.5,135.5,135.5,135.5,1,1,135500,135.5,135.5,144.95,126.05
2015-03-13,36071,谷崧一,等價,133.2,-2.3,133.15,133.2,133.15,2,7,932100,133.15,133.2,142.5,123.9
2015-03-16,36071,谷崧一,等價,142.5,9.3,135.6,142.5,135.3,36,41,5722000,139.56,142.5,152.0,132.55
2015-03-17,36071,谷崧一,等價,142.1,-0.4,143.4,145.0,142.0,10,11,1574500,143.13,142.1,152.0,132.2
2015-03-18,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.13,141.95,151.0,132.05
2015-03-19,36071,谷崧一,等價,143.0,1.05,144.0,145.2,143.0,13,17,2451600,144.21,143.0,153.0,133.0
2015-03-20,36071,谷崧一,等價,145.0,2.0,144.0,145.0,144.0,10,11,1585000,144.09,145.0,155.0,134.85
2015-03-23,36071,谷崧一,等價,144.1,-0.9,144.1,144.1,144.1,1,1,144100,144.1,144.1,154.0,134.05
2015-03-24,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,154.0,134.05
2015-03-25,36071,谷崧一,等價,140.6,-3.5,140.6,140.6,140.6,1,1,140600,140.6,140.6,150.0,130.8
2015-03-26,36071,谷崧一,等價,140.5,-0.1,140.5,140.5,140.5,1,2,281000,140.5,140.5,150.0,130.7
2015-03-27,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,140.0,149.8,130.2
2015-03-30,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,140.0,149.8,130.2
2015-03-31,36071,谷崧一,等價,139.0,-1.0,139.0,139.0,139.0,1,2,278000,139.0,139.0,148.7,129.3
2015-04-01,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-04-02,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.0,139.0,148.7,129.3
2015-04-07,36071,谷崧一,等價,148.0,9.0,143.6,148.0,143.6,2,2,291600,145.8,148.0,158.0,137.65
2015-04-08,36071,谷崧一,等價,145.1,-2.9,150.0,150.0,145.1,7,20,2958850,147.94,145.1,155.0,134.95
2015-04-09,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.94,145.1,155.0,134.95
2015-04-10,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.94,147.55,157.0,137.25
2015-04-13,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.94,147.55,157.0,137.25
2015-04-14,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.94,147.55,157.0,137.25
2015-04-15,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.94,147.55,157.0,137.25
2015-04-16,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.94,147.55,157.0,137.25
2015-04-17,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.94,147.55,157.0,137.25
2015-04-20,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,147.94,147.55,157.0,137.25
2015-04-21,36071,谷崧一,等價,142.0,-5.55,142.0,142.0,142.0,1,1,142000,142.0,142.0,151.0,132.1
2015-04-22,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.0,142.0,151.0,132.1
2015-04-23,36071,谷崧一,等價,142.8,0.8,146.5,146.5,142.8,8,9,1294000,143.77,142.8,152.0,132.85
2015-04-24,36071,谷崧一,等價,147.0,4.2,145.0,147.0,145.0,2,2,292000,146.0,147.0,157.0,136.75
2015-04-27,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,147.0,157.0,136.75
2015-04-28,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.5,156.0,136.25
2015-04-29,36071,谷崧一,等價,140.1,-6.4,143.2,143.2,140.1,2,2,283300,141.65,140.1,149.9,130.3
2015-04-30,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.65,141.0,150.0,131.15
2015-05-04,36071,谷崧一,等價,143.8,2.8,143.8,143.8,143.8,1,1,143800,143.8,143.8,153.0,133.75
2015-05-05,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.8,143.8,153.0,133.75
2015-05-06,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.8,141.95,151.0,132.05
2015-05-07,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.8,141.95,151.0,132.05
2015-05-08,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.8,141.95,151.0,132.05
2015-05-11,36071,谷崧一,等價,134.0,-7.95,134.0,134.0,134.0,1,1,134000,134.0,134.0,143.35,124.65
2015-05-12,36071,谷崧一,等價,138.0,4.0,135.0,138.0,135.0,2,4,549000,137.25,138.0,147.65,128.35
2015-05-13,36071,谷崧一,等價,138.0,0.0,138.0,138.0,138.0,4,6,828000,138.0,138.0,147.65,128.35
2015-05-14,36071,谷崧一,等價,137.3,-0.7,138.0,138.0,137.0,23,38,5228000,137.57,137.3,146.9,127.7
2015-05-15,36071,谷崧一,等價,135.0,-2.3,137.0,137.0,134.8,10,14,1890550,135.03,135.0,144.45,125.55
2015-05-18,36071,谷崧一,等價,135.0,0.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,144.45,125.55
2015-05-19,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.35,144.8,125.9
2015-05-20,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.35,144.8,125.9
2015-05-21,36071,谷崧一,等價,142.0,6.65,138.0,142.0,138.0,3,3,420000,140.0,142.0,151.0,132.1
2015-05-22,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,141.0,150.0,131.15
2015-05-25,36071,谷崧一,等價,140.5,-0.5,140.5,140.5,140.5,5,6,843000,140.5,140.5,150.0,130.7
2015-05-26,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,140.5,150.0,130.7
2015-05-27,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.5,140.5,150.0,130.7
2015-05-28,36071,谷崧一,等價,141.5,1.0,137.0,141.5,137.0,8,12,1682250,140.18,141.5,151.0,131.6
2015-05-29,36071,谷崧一,等價,147.5,6.0,143.5,147.5,143.5,4,7,1016600,145.22,147.5,162.0,132.75
2015-06-01,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.22,147.5,162.0,132.75
2015-06-02,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.22,147.5,162.0,132.75
2015-06-03,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.22,147.5,162.0,132.75
2015-06-04,36071,谷崧一,等價,136.6,-10.9,136.6,136.6,136.6,1,1,136600,136.6,136.6,150.0,122.95
2015-06-05,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.6,136.6,150.0,122.95
2015-06-08,36071,谷崧一,等價,136.2,-0.4,136.6,136.6,136.2,4,7,954200,136.31,136.2,149.8,122.6
2015-06-09,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.31,136.2,149.8,122.6
2015-06-10,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.31,136.15,149.75,122.55
2015-06-11,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.31,136.15,149.75,122.55
2015-06-12,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.31,135.8,149.35,122.25
2015-06-15,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.31,135.8,149.35,122.25
2015-06-16,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.31,135.8,149.35,122.25
2015-06-17,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.31,134.0,147.4,120.6
2015-06-18,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.31,132.0,145.2,118.8
2015-06-22,36071,谷崧一,等價,132.0,0.0,132.0,132.0,132.0,3,10,1320000,132.0,132.0,145.2,118.8
2015-06-23,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-24,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-25,36071,谷崧一,等價,132.0,0.0,132.0,132.0,132.0,2,10,1320000,132.0,132.0,145.2,118.8
2015-06-26,36071,谷崧一,等價,131.0,-1.0,132.0,132.0,130.2,13,66,8632300,130.79,131.0,144.1,117.9
2015-06-29,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.79,131.0,144.1,117.9
2015-06-30,36071,谷崧一,等價,129.9,-1.1,129.4,129.9,129.4,8,9,1165100,129.45,129.9,142.85,116.95
2015-07-01,36071,谷崧一,等價,130.9,1.0,130.9,130.9,130.9,1,1,130900,130.9,130.9,143.95,117.85
2015-07-02,36071,谷崧一,等價,137.0,6.1,133.0,137.0,133.0,7,7,942350,134.62,137.0,150.0,123.3
2015-07-03,36071,谷崧一,等價,139.0,2.0,136.1,139.0,136.1,3,3,411400,137.13,139.0,152.0,125.1
2015-07-06,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.13,139.0,152.0,125.1
2015-07-07,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.13,139.0,152.0,125.1
2015-07-08,36071,谷崧一,等價,133.5,-5.5,132.45,134.1,132.45,3,5,668250,133.65,133.5,146.85,120.15
2015-07-09,36071,谷崧一,等價,130.6,-2.9,130.6,130.6,130.6,1,1,130600,130.6,130.6,143.65,117.55
2015-07-13,36071,谷崧一,等價,135.9,5.3,135.5,136.3,135.5,11,26,3539400,136.13,135.9,149.45,122.35
2015-07-14,36071,谷崧一,等價,137.0,1.1,137.0,137.0,137.0,1,1,137000,137.0,137.0,150.0,123.3
2015-07-15,36071,谷崧一,等價,135.7,-1.3,135.7,135.7,135.7,1,1,135700,135.7,135.7,149.25,122.15
2015-07-16,36071,谷崧一,等價,134.4,-1.3,134.4,134.4,134.4,1,1,134400,134.4,134.4,147.8,121.0
2015-07-17,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.4,134.4,147.8,121.0
2015-07-20,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.4,134.4,147.8,121.0
2015-07-21,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.4,134.4,147.8,121.0
2015-07-22,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.4,134.4,147.8,121.0
2015-07-23,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.4,134.4,147.8,121.0
2015-07-24,36071,谷崧一,等價,122.0,-12.4,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2015-07-27,36071,谷崧一,等價,117.0,-5.0,117.6,117.6,116.0,6,11,1282600,116.6,117.0,128.7,105.3
2015-07-28,36071,谷崧一,等價,110.0,-7.0,111.0,111.0,110.0,6,6,662400,110.4,110.0,121.0,99.0
2015-07-29,36071,谷崧一,等價,112.0,2.0,111.8,112.0,111.7,4,6,671300,111.88,112.0,123.2,100.8
2015-07-30,36071,谷崧一,等價,116.1,4.1,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2015-07-31,36071,谷崧一,等價,114.5,-1.6,114.5,114.5,114.5,2,30,3435000,114.5,114.5,125.95,103.05
2015-08-03,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2015-08-04,36071,谷崧一,等價,112.0,-2.5,112.0,112.0,112.0,1,10,1120000,112.0,112.0,123.2,100.8
2015-08-05,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2015-08-06,36071,谷崧一,等價,111.0,-1.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2015-08-07,36071,谷崧一,等價,108.55,-2.45,108.55,108.55,108.55,4,4,434200,108.55,108.55,119.4,97.7
2015-08-10,36071,谷崧一,等價,115.9,7.35,111.0,115.9,111.0,13,15,1691000,112.73,115.9,127.45,104.35
2015-08-11,36071,谷崧一,等價,116.5,0.6,116.05,116.5,116.05,4,4,464650,116.16,116.5,128.15,104.85
2015-08-12,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,116.5,128.15,104.85
2015-08-13,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,116.5,128.15,104.85
2015-08-14,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,116.5,128.15,104.85
2015-08-17,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,116.5,128.15,104.85
2015-08-18,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,116.5,128.15,104.85
2015-08-19,36071,谷崧一,等價,108.0,-8.5,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2015-08-20,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,112.0,123.2,100.8
2015-08-21,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,112.0,123.2,100.8
2015-08-24,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,112.0,123.2,100.8
2015-08-25,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,112.0,123.2,100.8
2015-08-26,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,110.0,121.0,99.0
2015-08-27,36071,谷崧一,等價,109.0,-1.0,108.0,109.0,108.0,2,7,761000,108.71,109.0,119.9,98.1
2015-08-28,36071,谷崧一,等價,106.0,-3.0,110.0,110.0,106.0,5,30,3205000,106.83,106.0,116.6,95.4
2015-08-31,36071,谷崧一,等價,102.05,-3.95,106.0,106.0,102.05,9,19,1948600,102.55,102.05,112.25,91.85
2015-09-01,36071,谷崧一,等價,105.0,2.95,103.0,105.0,103.0,6,29,2997500,103.36,105.0,115.5,94.5
2015-09-02,36071,谷崧一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.36,104.0,114.4,93.6
2015-09-03,36071,谷崧一,等價,107.0,3.0,107.0,107.0,107.0,2,6,642000,107.0,107.0,117.7,96.3
