date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-08,41235,晟德五,等價,104.9,4.9,101.1,105.2,100.2,1004,4849,493758200,101.82,104.9,115.35,94.45
2020-09-09,41235,晟德五,等價,104.0,-0.9,103.85,104.9,103.6,326,755,78570400,104.06,104.0,114.4,93.6
2020-09-10,41235,晟德五,等價,104.1,0.1,104.1,105.45,104.1,190,630,66023500,104.79,104.1,114.5,93.7
2020-09-11,41235,晟德五,等價,104.0,-0.1,104.1,104.75,103.9,133,500,52125450,104.25,104.0,114.4,93.6
2020-09-14,41235,晟德五,等價,104.35,0.35,104.15,104.65,104.15,121,609,63548850,104.34,104.35,114.75,93.95
2020-09-15,41235,晟德五,等價,104.45,0.1,104.0,104.6,104.0,245,1870,194939050,104.22,104.45,114.85,94.05
2020-09-16,41235,晟德五,等價,104.4,-0.05,104.45,104.55,104.3,29,186,19421650,104.4,104.4,114.8,94.0
2020-09-17,41235,晟德五,等價,104.4,0.0,104.3,104.45,104.0,32,139,14501000,104.32,104.4,114.8,94.0
2020-09-18,41235,晟德五,等價,103.9,-0.5,104.4,104.4,103.7,54,341,35467800,104.01,103.9,114.25,93.55
2020-09-21,41235,晟德五,等價,103.65,-0.25,104.0,104.0,103.1,22,95,9847000,103.65,103.65,114.0,93.3
2020-09-22,41235,晟德五,等價,102.7,-0.95,103.6,103.6,102.55,48,296,30500800,103.04,102.7,112.95,92.45
2020-09-23,41235,晟德五,等價,102.55,-0.15,102.9,103.0,102.5,22,176,18073550,102.69,102.55,112.8,92.3
2020-09-24,41235,晟德五,等價,101.7,-0.85,102.5,102.5,101.4,67,261,26576950,101.82,101.7,111.85,91.55
2020-09-25,41235,晟德五,等價,100.0,-1.7,101.35,101.9,99.5,109,365,36626350,100.34,100.0,110.0,90.0
2020-09-28,41235,晟德五,等價,100.4,0.4,100.5,100.5,100.4,3,14,1406600,100.47,100.4,110.4,90.4
2020-09-29,41235,晟德五,等價,100.25,-0.15,100.5,100.5,99.6,14,151,15139600,100.26,100.25,110.25,90.25
2020-09-30,41235,晟德五,等價,100.5,0.25,100.8,100.8,100.0,8,26,2609850,100.37,100.5,110.55,90.45
2020-10-05,41235,晟德五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.37,100.5,110.55,90.45
2020-10-06,41235,晟德五,等價,100.45,-0.05,100.5,100.5,100.0,10,27,2707050,100.26,100.45,110.45,90.45
2020-10-07,41235,晟德五,等價,100.2,-0.25,100.4,100.6,100.0,36,220,22075350,100.34,100.2,110.2,90.2
2020-10-08,41235,晟德五,等價,100.2,0.0,100.0,100.2,100.0,9,21,2100700,100.03,100.2,110.2,90.2
2020-10-12,41235,晟德五,等價,99.9,-0.3,100.2,100.2,99.9,8,15,1500100,100.0,99.9,109.85,89.95
2020-10-13,41235,晟德五,等價,99.9,0.0,100.0,100.0,99.85,15,39,3896000,99.89,99.9,109.85,89.95
2020-10-14,41235,晟德五,等價,99.95,0.05,99.9,100.3,99.85,44,149,14896900,99.97,99.95,109.9,90.0
2020-10-15,41235,晟德五,等價,99.5,-0.45,99.95,99.95,99.25,44,103,10269900,99.7,99.5,109.45,89.55
2020-10-16,41235,晟德五,等價,99.5,0.0,99.5,99.5,99.0,39,151,14985600,99.18,99.5,109.45,89.55
2020-10-19,41235,晟德五,等價,99.35,-0.15,99.5,99.5,98.75,22,81,8013300,98.92,99.35,109.25,89.45
2020-10-20,41235,晟德五,等價,99.0,-0.35,99.0,99.4,99.0,7,29,2871400,99.01,99.0,108.9,89.1
