date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-04-19,64221,君耀一KY,等價,109.5,-1.5,110.0,110.5,109.5,18,62,6816950,109.95,109.5,120.45,98.55
2017-04-20,64221,君耀一KY,等價,111.9,2.4,110.0,112.0,110.0,29,111,12303100,110.83,111.9,123.05,100.75
2017-04-21,64221,君耀一KY,等價,113.5,1.6,111.75,113.5,111.5,29,79,8879700,112.4,113.5,124.85,102.15
2017-04-24,64221,君耀一KY,等價,113.0,-0.5,112.0,113.0,112.0,6,7,786000,112.28,113.0,124.3,101.7
2017-04-25,64221,君耀一KY,等價,112.5,-0.5,114.0,115.5,112.05,37,99,11239100,113.52,112.5,123.75,101.25
2017-04-26,64221,君耀一KY,等價,113.3,0.8,112.4,113.3,112.4,17,35,3954250,112.97,113.3,124.6,102.0
2017-04-27,64221,君耀一KY,等價,113.3,0.0,113.3,113.3,113.3,1,4,453200,113.3,113.3,124.6,102.0
2017-04-28,64221,君耀一KY,等價,114.75,1.45,112.0,114.75,112.0,7,12,1372400,114.36,114.75,126.2,103.3
2017-05-02,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.36,114.0,125.4,102.6
2017-05-03,64221,君耀一KY,等價,115.0,1.0,114.5,115.0,114.5,3,10,1146500,114.65,115.0,126.5,103.5
2017-05-04,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.0,125.4,102.6
2017-05-05,64221,君耀一KY,等價,110.3,-3.7,111.8,111.9,110.3,13,33,3661100,110.94,110.3,121.3,99.3
2017-05-08,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.94,110.3,121.3,99.3
2017-05-09,64221,君耀一KY,等價,108.0,-2.3,110.3,110.3,107.5,40,237,25593700,107.99,108.0,118.8,97.2
2017-05-10,64221,君耀一KY,等價,109.0,1.0,108.0,109.0,108.0,5,23,2497800,108.6,109.0,119.9,98.1
2017-05-11,64221,君耀一KY,等價,108.5,-0.5,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2017-05-12,64221,君耀一KY,等價,108.0,-0.5,109.5,109.5,108.0,8,38,4105500,108.03,108.0,118.8,97.2
2017-05-15,64221,君耀一KY,等價,110.0,2.0,108.5,110.0,108.5,20,73,7993250,109.49,110.0,121.0,99.0
2017-05-16,64221,君耀一KY,等價,107.2,-2.8,107.6,109.3,107.2,22,94,10163150,108.11,107.2,117.9,96.5
2017-05-17,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,107.5,118.25,96.75
2017-05-18,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.11,107.5,118.25,96.75
2017-05-19,64221,君耀一KY,等價,108.0,0.5,108.0,108.0,108.0,3,19,2052000,108.0,108.0,118.8,97.2
2017-05-22,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-05-23,64221,君耀一KY,等價,107.5,-0.5,107.5,107.5,107.5,4,6,645000,107.5,107.5,118.25,96.75
2017-05-24,64221,君耀一KY,等價,108.0,0.5,108.0,108.0,108.0,9,200,21600000,108.0,108.0,118.8,97.2
2017-05-25,64221,君耀一KY,等價,108.5,0.5,108.0,108.5,108.0,6,30,3245000,108.16,108.5,119.35,97.65
2017-05-26,64221,君耀一KY,等價,108.6,0.1,108.6,108.6,108.6,3,10,1086000,108.6,108.6,119.45,97.75
2017-05-31,64221,君耀一KY,等價,108.6,0.0,108.6,108.6,108.6,5,30,3258000,108.6,108.6,119.45,97.75
2017-06-01,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.6,108.45,119.25,97.65
2017-06-02,64221,君耀一KY,等價,107.7,-0.75,107.85,107.85,107.7,4,10,1077850,107.78,107.7,118.45,96.95
2017-06-05,64221,君耀一KY,等價,107.75,0.0,108.0,108.0,107.75,4,7,754750,107.82,107.75,118.5,97.0
2017-06-06,64221,君耀一KY,等價,107.6,-0.15,107.7,107.7,107.6,6,15,1614600,107.64,107.6,118.35,96.85
2017-06-07,64221,君耀一KY,等價,107.5,-0.1,107.6,107.6,107.5,5,24,2580950,107.53,107.5,118.25,96.75
2017-06-08,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2017-06-09,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.53,107.5,118.25,96.75
2017-06-12,64221,君耀一KY,等價,108.6,1.1,108.5,108.6,108.5,5,12,1302100,108.5,108.6,119.45,97.75
2017-06-13,64221,君耀一KY,等價,108.6,0.0,108.6,108.6,108.6,3,18,1954800,108.6,108.6,119.45,97.75
2017-06-14,64221,君耀一KY,等價,107.2,-1.4,108.0,108.0,107.2,5,12,1294400,107.86,107.2,117.9,96.5
2017-06-15,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.86,107.2,117.9,96.5
2017-06-16,64221,君耀一KY,等價,107.3,0.1,107.25,108.0,107.25,6,13,1397300,107.48,107.3,118.0,96.6
2017-06-19,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.48,107.3,118.0,96.6
2017-06-20,64221,君耀一KY,等價,107.2,-0.1,107.2,107.2,107.2,1,4,428800,107.2,107.2,117.9,96.5
2017-06-21,64221,君耀一KY,等價,108.0,0.8,108.0,108.0,108.0,4,10,1080000,108.0,108.0,118.8,97.2
2017-06-22,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-06-23,64221,君耀一KY,等價,107.55,-0.45,107.55,107.55,107.55,2,2,215100,107.55,107.55,118.3,96.8
2017-06-26,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2017-06-27,64221,君耀一KY,等價,107.1,-0.45,107.15,107.15,107.1,3,5,535700,107.14,107.1,117.8,96.4
2017-06-28,64221,君耀一KY,等價,107.1,0.0,107.7,107.7,107.1,2,5,537900,107.58,107.1,117.8,96.4
2017-06-29,64221,君耀一KY,等價,107.9,0.8,107.9,107.9,107.9,2,5,539500,107.9,107.9,118.65,97.15
2017-06-30,64221,君耀一KY,等價,108.65,0.75,108.65,108.65,108.65,1,1,108650,108.65,108.65,119.5,97.8
2017-07-03,64221,君耀一KY,等價,108.0,-0.65,108.7,108.7,108.0,6,8,866800,108.35,108.0,118.8,97.2
2017-07-04,64221,君耀一KY,等價,107.0,-1.0,108.3,108.3,107.0,7,29,3109200,107.21,107.0,117.7,96.3
2017-07-05,64221,君耀一KY,等價,108.0,1.0,107.0,108.3,107.0,4,10,1080200,108.02,108.0,118.8,97.2
2017-07-06,64221,君耀一KY,等價,108.3,0.3,107.9,108.3,107.9,5,12,1297850,108.15,108.3,119.1,97.5
2017-07-07,64221,君耀一KY,等價,108.7,0.4,108.3,108.7,107.7,5,21,2274350,108.3,108.7,119.55,97.85
2017-07-10,64221,君耀一KY,等價,108.7,0.0,108.7,108.7,108.7,1,4,434800,108.7,108.7,119.55,97.85
2017-07-11,64221,君耀一KY,等價,109.5,0.8,109.45,109.5,108.8,37,115,12574150,109.34,109.5,120.45,98.55
2017-07-12,64221,君耀一KY,等價,111.75,2.25,109.5,111.8,109.5,37,102,11327600,111.05,111.75,122.9,100.6
2017-07-13,64221,君耀一KY,等價,111.5,-0.25,112.0,112.5,111.0,19,50,5585100,111.7,111.5,122.65,100.35
2017-07-14,64221,君耀一KY,等價,112.2,0.7,111.5,112.4,111.45,40,101,11322000,112.09,112.2,123.4,101.0
2017-07-17,64221,君耀一KY,等價,110.0,-2.2,111.0,111.0,108.05,25,77,8461300,109.88,110.0,121.0,99.0
2017-07-18,64221,君耀一KY,等價,110.0,0.0,110.0,110.0,109.0,20,52,5693650,109.49,110.0,121.0,99.0
2017-07-19,64221,君耀一KY,等價,111.2,1.2,110.2,111.4,110.0,26,128,14156500,110.59,111.2,122.3,100.1
2017-07-20,64221,君耀一KY,等價,111.3,0.1,110.1,111.3,110.1,2,2,221400,110.7,111.3,122.4,100.2
2017-07-21,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,111.15,122.25,100.05
2017-07-24,64221,君耀一KY,等價,110.0,-1.15,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2017-07-25,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.45,121.45,99.45
2017-07-26,64221,君耀一KY,等價,110.5,0.05,110.5,110.7,110.5,5,13,1437100,110.54,110.5,121.55,99.45
2017-07-27,64221,君耀一KY,等價,110.95,0.45,110.6,110.95,110.6,7,13,1438150,110.62,110.95,122.0,99.9
2017-07-28,64221,君耀一KY,等價,110.5,-0.45,110.5,110.5,110.5,2,5,552500,110.5,110.5,121.55,99.45
2017-07-31,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.85,121.9,99.8
2017-08-01,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2017-08-02,64221,君耀一KY,等價,114.0,3.5,111.0,114.0,111.0,40,112,12652350,112.96,114.0,125.4,102.6
2017-08-03,64221,君耀一KY,等價,114.0,0.0,113.8,114.0,113.8,7,13,1480850,113.91,114.0,125.4,102.6
2017-08-04,64221,君耀一KY,等價,114.8,0.8,114.75,115.0,114.75,7,27,3100750,114.84,114.8,126.25,103.35
2017-08-07,64221,君耀一KY,等價,115.0,0.2,115.0,115.0,115.0,12,29,3335000,115.0,115.0,126.5,103.5
2017-08-08,64221,君耀一KY,等價,114.0,-1.0,116.2,116.2,113.1,33,135,15472200,114.6,114.0,125.4,102.6
2017-08-09,64221,君耀一KY,等價,113.8,-0.2,112.9,114.8,112.8,7,32,3621800,113.18,113.8,125.15,102.45
2017-08-10,64221,君耀一KY,等價,110.0,-3.8,110.55,112.4,110.0,12,57,6304950,110.61,110.0,121.0,99.0
2017-08-11,64221,君耀一KY,等價,110.95,0.95,111.0,111.0,109.1,8,14,1550700,110.76,110.95,122.0,99.9
2017-08-14,64221,君耀一KY,等價,106.0,-4.95,107.05,108.9,105.8,23,97,10352800,106.72,106.0,116.6,95.4
2017-08-15,64221,君耀一KY,等價,108.9,2.9,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2017-08-16,64221,君耀一KY,等價,106.85,-2.05,106.0,106.85,106.0,6,18,1908950,106.05,106.85,117.5,96.2
2017-08-17,64221,君耀一KY,等價,107.5,0.65,108.0,108.0,107.5,2,2,215500,107.75,107.5,118.25,96.75
2017-08-18,64221,君耀一KY,等價,107.0,-0.5,107.0,107.0,107.0,2,20,2140000,107.0,107.0,117.7,96.3
2017-08-21,64221,君耀一KY,等價,107.0,0.0,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2017-08-22,64221,君耀一KY,等價,107.4,0.4,107.0,108.75,107.0,17,52,5575900,107.22,107.4,118.1,96.7
2017-08-23,64221,君耀一KY,等價,107.05,-0.35,107.4,107.95,107.05,6,28,3007400,107.4,107.05,117.75,96.35
2017-08-24,64221,君耀一KY,等價,108.2,1.15,108.4,108.4,108.15,4,7,757700,108.24,108.2,119.0,97.4
2017-08-25,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.24,108.0,118.8,97.2
2017-08-28,64221,君耀一KY,等價,107.4,-0.6,107.0,107.5,107.0,20,53,5692800,107.41,107.4,118.1,96.7
2017-08-29,64221,君耀一KY,等價,108.3,0.9,108.3,108.3,108.3,1,2,216600,108.3,108.3,119.1,97.5
2017-08-30,64221,君耀一KY,等價,108.0,-0.3,107.6,108.0,107.5,15,71,7647750,107.71,108.0,118.8,97.2
2017-08-31,64221,君耀一KY,等價,108.2,0.2,108.5,108.5,108.2,3,5,541600,108.32,108.2,119.0,97.4
2017-09-01,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.32,107.8,118.55,97.05
2017-09-04,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.32,107.8,118.55,97.05
2017-09-05,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.32,107.8,118.55,97.05
2017-09-06,64221,君耀一KY,等價,107.0,-0.8,107.2,107.2,107.0,7,27,2890600,107.05,107.0,117.7,96.3
2017-09-07,64221,君耀一KY,等價,107.0,0.0,107.0,107.0,107.0,1,14,1498000,107.0,107.0,117.7,96.3
2017-09-08,64221,君耀一KY,等價,109.0,2.0,108.0,109.0,108.0,16,47,5092650,108.35,109.0,119.9,98.1
2017-09-11,64221,君耀一KY,等價,108.55,-0.45,108.0,108.55,108.0,5,15,1625200,108.34,108.55,119.4,97.7
2017-09-12,64221,君耀一KY,等價,109.95,1.4,109.0,110.3,108.7,37,137,14980650,109.34,109.95,120.9,99.0
2017-09-13,64221,君耀一KY,等價,109.85,-0.1,109.65,110.5,109.5,27,80,8797850,109.97,109.85,120.8,98.9
2017-09-14,64221,君耀一KY,等價,109.5,-0.35,109.5,109.75,109.45,8,33,3614200,109.52,109.5,120.45,98.55
2017-09-15,64221,君耀一KY,等價,109.1,-0.4,109.2,109.2,109.1,8,28,3056900,109.17,109.1,120.0,98.2
2017-09-18,64221,君耀一KY,等價,109.0,-0.1,109.0,109.0,109.0,3,6,654000,109.0,109.0,119.9,98.1
2017-09-19,64221,君耀一KY,等價,109.0,0.0,109.0,109.0,109.0,4,10,1090000,109.0,109.0,119.9,98.1
2017-09-20,64221,君耀一KY,等價,108.2,-0.8,107.85,108.2,107.8,7,15,1620400,108.02,108.2,119.0,97.4
2017-09-21,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.2,119.0,97.4
2017-09-22,64221,君耀一KY,等價,110.95,2.75,109.8,110.95,109.1,34,94,10343900,110.04,110.95,122.0,99.9
2017-09-25,64221,君耀一KY,等價,110.0,-0.95,111.0,111.0,110.0,3,4,441000,110.25,110.0,121.0,99.0
2017-09-26,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,109.7,120.65,98.75
2017-09-27,64221,君耀一KY,等價,110.5,0.8,110.3,111.0,110.3,11,23,2541500,110.5,110.5,121.55,99.45
2017-09-28,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.1,121.1,99.1
2017-09-29,64221,君耀一KY,等價,108.8,-1.3,108.8,108.8,108.8,3,3,326400,108.8,108.8,119.65,97.95
2017-10-02,64221,君耀一KY,等價,109.5,0.7,109.5,109.5,109.5,7,24,2628000,109.5,109.5,120.45,98.55
2017-10-03,64221,君耀一KY,等價,109.7,0.2,109.9,109.9,109.2,10,48,5255700,109.49,109.7,120.65,98.75
2017-10-05,64221,君耀一KY,等價,110.5,0.8,110.0,111.0,110.0,28,97,10727250,110.59,110.5,121.55,99.45
2017-10-06,64221,君耀一KY,等價,110.5,0.0,110.5,110.5,110.5,3,15,1657500,110.5,110.5,121.55,99.45
2017-10-11,64221,君耀一KY,等價,110.9,0.4,110.9,110.9,110.9,3,18,1996200,110.9,110.9,121.95,99.85
2017-10-12,64221,君耀一KY,等價,111.0,0.1,110.9,111.0,110.35,14,66,7304150,110.66,111.0,122.1,99.9
2017-10-13,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,110.75,121.8,99.7
2017-10-16,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.66,110.7,121.75,99.65
2017-10-17,64221,君耀一KY,等價,110.0,-0.7,110.0,110.0,110.0,5,18,1980000,110.0,110.0,121.0,99.0
2017-10-18,64221,君耀一KY,等價,110.3,0.3,110.0,110.3,110.0,6,9,990600,110.06,110.3,121.3,99.3
2017-10-19,64221,君耀一KY,等價,111.5,1.2,111.0,112.1,111.0,31,137,15303900,111.7,111.5,122.65,100.35
2017-10-20,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.7,111.5,122.65,100.35
2017-10-23,64221,君耀一KY,等價,112.7,1.2,112.0,112.7,112.0,5,32,3590400,112.2,112.7,123.95,101.45
2017-10-24,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.6,123.85,101.35
2017-10-25,64221,君耀一KY,等價,110.5,-2.1,111.0,111.0,110.4,7,17,1881100,110.65,110.5,121.55,99.45
2017-10-26,64221,君耀一KY,等價,112.0,1.5,112.0,112.0,112.0,2,15,1680000,112.0,112.0,123.2,100.8
2017-10-27,64221,君耀一KY,等價,112.0,0.0,111.9,112.0,111.9,2,4,447700,111.92,112.0,123.2,100.8
2017-10-30,64221,君耀一KY,等價,111.4,-0.6,110.4,111.4,110.4,2,3,332200,110.73,111.4,122.5,100.3
2017-10-31,64221,君耀一KY,等價,111.0,-0.4,111.0,111.0,111.0,1,2,222000,111.0,111.0,122.1,99.9
2017-11-01,64221,君耀一KY,等價,112.0,1.0,112.0,112.0,112.0,4,30,3360000,112.0,112.0,123.2,100.8
2017-11-02,64221,君耀一KY,等價,111.7,-0.3,111.9,112.0,111.7,6,38,4251900,111.89,111.7,122.85,100.55
2017-11-03,64221,君耀一KY,等價,111.6,-0.1,111.7,111.7,111.6,2,7,781500,111.64,111.6,122.75,100.45
2017-11-06,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.64,111.6,122.75,100.45
2017-11-07,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.64,110.9,121.95,99.85
2017-11-08,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.64,110.9,121.95,99.85
2017-11-09,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.64,111.8,122.95,100.65
2017-11-10,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.64,109.5,120.45,98.55
2017-11-13,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.64,109.5,120.45,98.55
2017-11-14,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.64,109.5,120.45,98.55
2017-11-15,64221,君耀一KY,等價,109.5,0.0,109.0,109.5,109.0,3,12,1313000,109.41,109.5,120.45,98.55
2017-11-16,64221,君耀一KY,等價,108.9,-0.6,107.05,108.9,107.05,3,31,3328750,107.37,108.9,119.75,98.05
2017-11-17,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.37,108.9,119.75,98.05
2017-11-20,64221,君耀一KY,等價,107.55,-1.35,107.0,107.55,107.0,3,55,5889000,107.07,107.55,118.3,96.8
2017-11-21,64221,君耀一KY,等價,107.55,0.0,107.15,107.55,107.15,2,60,6441000,107.35,107.55,118.3,96.8
2017-11-22,64221,君耀一KY,等價,108.55,1.0,107.55,108.55,107.55,4,60,6483000,108.05,108.55,119.4,97.7
2017-11-23,64221,君耀一KY,等價,108.5,-0.05,108.5,108.5,108.5,1,10,1085000,108.5,108.5,119.35,97.65
2017-11-24,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-11-27,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-11-28,64221,君耀一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2017-11-29,64221,君耀一KY,等價,107.1,-1.4,106.5,107.1,106.5,8,46,4912600,106.79,107.1,117.8,96.4
2017-11-30,64221,君耀一KY,等價,108.0,0.9,107.9,108.0,107.9,17,35,3778900,107.96,108.0,118.8,97.2
