date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2018-03-02,26106,華航六,等價,101.8,-0.2,101.85,101.85,101.5,12,119,12108700,101.75,101.8,111.95,91.65
2018-03-05,26106,華航六,等價,101.7,-0.1,101.8,101.8,101.5,11,321,32590950,101.52,101.7,111.85,91.55
2018-03-06,26106,華航六,等價,101.6,-0.1,101.7,101.7,101.5,14,319,32409100,101.59,101.6,111.75,91.45
2018-03-07,26106,華航六,等價,101.5,-0.1,101.6,101.6,101.35,25,274,27807800,101.48,101.5,111.65,91.35
2018-03-08,26106,華航六,等價,101.4,-0.1,101.5,101.5,101.4,25,298,30239150,101.47,101.4,111.5,91.3
2018-03-09,26106,華航六,等價,101.4,0.0,101.4,101.5,101.4,27,416,42208500,101.46,101.4,111.5,91.3
2018-03-12,26106,華航六,等價,101.5,0.1,101.4,101.95,101.4,9,135,13717700,101.61,101.5,111.65,91.35
2018-03-13,26106,華航六,等價,101.55,0.05,101.5,101.6,101.5,8,166,16860350,101.56,101.55,111.7,91.4
2018-03-14,26106,華航六,等價,101.4,-0.15,101.55,101.6,101.4,7,120,12179000,101.49,101.4,111.5,91.3
2018-03-15,26106,華航六,等價,101.6,0.2,101.9,101.9,101.6,8,120,12204500,101.7,101.6,111.75,91.45
2018-03-16,26106,華航六,等價,101.55,-0.05,101.55,101.55,101.5,7,91,9239800,101.53,101.55,111.7,91.4
2018-03-19,26106,華航六,等價,101.6,0.05,101.55,101.75,101.55,32,95,9653150,101.61,101.6,111.75,91.45
2018-03-20,26106,華航六,等價,101.5,-0.1,101.6,101.65,101.5,18,165,16755500,101.54,101.5,111.65,91.35
2018-03-21,26106,華航六,等價,101.6,0.1,101.5,101.6,101.5,12,139,14114450,101.54,101.6,111.75,91.45
2018-03-22,26106,華航六,等價,101.6,0.0,101.6,101.6,101.6,22,150,15240000,101.6,101.6,111.75,91.45
2018-03-23,26106,華航六,等價,101.35,-0.25,101.6,101.6,101.2,32,273,27689200,101.42,101.35,111.45,91.25
2018-03-26,26106,華航六,等價,101.4,0.05,101.35,101.4,101.35,3,50,5068500,101.37,101.4,111.5,91.3
2018-03-27,26106,華航六,等價,101.45,0.05,101.15,101.5,101.15,56,438,44384650,101.33,101.45,111.55,91.35
2018-03-28,26106,華航六,等價,101.4,-0.05,101.3,101.45,101.3,105,281,28478150,101.34,101.4,111.5,91.3
2018-03-29,26106,華航六,等價,101.4,0.0,101.4,101.45,101.2,83,468,47435100,101.35,101.4,111.5,91.3
2018-03-30,26106,華航六,等價,101.45,0.05,101.4,101.45,101.4,13,65,6593250,101.43,101.45,111.55,91.35
2018-04-02,26106,華航六,等價,101.85,0.15,101.7,101.95,101.7,59,842,85762000,101.85,101.85,112.0,91.7
2018-04-03,26106,華航六,等價,101.5,-0.35,101.85,101.85,101.35,9,80,8122500,101.53,101.5,111.65,91.35
2018-04-09,26106,華航六,等價,101.75,0.25,101.5,101.75,101.5,13,105,10665250,101.57,101.75,111.9,91.6
2018-04-10,26106,華航六,等價,101.6,-0.15,101.7,101.7,101.5,8,77,7825450,101.62,101.6,111.75,91.45
2018-04-11,26106,華航六,等價,101.65,0.05,101.6,101.65,101.55,7,52,5283550,101.6,101.65,111.8,91.5
2018-04-12,26106,華航六,等價,101.4,-0.25,101.5,101.55,101.4,12,106,10753800,101.45,101.4,111.5,91.3
2018-04-13,26106,華航六,等價,101.5,0.1,101.4,101.5,101.4,8,88,8927700,101.45,101.5,111.65,91.35
2018-04-16,26106,華航六,等價,101.45,-0.05,101.5,101.5,101.45,27,75,7611750,101.49,101.45,111.55,91.35
2018-04-17,26106,華航六,等價,101.45,0.0,101.45,101.45,101.3,38,183,18549050,101.36,101.45,111.55,91.35
2018-04-18,26106,華航六,等價,101.45,0.0,101.45,101.45,101.45,11,54,5478300,101.45,101.45,111.55,91.35
2018-04-19,26106,華航六,等價,101.4,-0.05,101.45,101.45,101.1,33,306,30989700,101.27,101.4,111.5,91.3
2018-04-20,26106,華航六,等價,101.35,-0.05,101.4,101.4,101.35,19,130,13180000,101.38,101.35,111.45,91.25
2018-04-23,26106,華航六,等價,101.35,0.0,101.35,101.35,101.15,47,383,38795850,101.29,101.35,111.45,91.25
2018-04-24,26106,華航六,等價,101.45,0.1,101.3,101.45,101.1,216,336,33997800,101.18,101.45,111.55,91.35
2018-04-25,26106,華航六,等價,101.5,0.05,101.4,101.5,101.15,214,311,31489050,101.25,101.5,111.65,91.35
2018-04-26,26106,華航六,等價,101.35,-0.15,101.5,101.5,101.2,10,101,10234350,101.33,101.35,111.45,91.25
2018-04-27,26106,華航六,等價,101.15,-0.2,101.35,101.35,101.15,19,117,11842050,101.21,101.15,111.25,91.05
2018-04-30,26106,華航六,等價,101.6,0.45,101.15,101.7,101.15,20,160,16225250,101.4,101.6,111.75,91.45
2018-05-02,26106,華航六,等價,101.55,-0.05,101.5,102.0,101.35,34,500,50803500,101.6,101.55,111.7,91.4
2018-05-03,26106,華航六,等價,101.25,-0.3,101.5,101.5,101.25,43,235,23828250,101.39,101.25,111.35,91.15
2018-05-04,26106,華航六,等價,101.4,0.15,101.25,101.4,101.2,235,436,44143900,101.24,101.4,111.5,91.3
2018-05-07,26106,華航六,等價,101.4,0.0,101.4,101.4,101.2,232,388,39286200,101.25,101.4,111.5,91.3
2018-05-08,26106,華航六,等價,101.3,-0.1,101.4,101.4,101.2,222,445,45061750,101.26,101.3,111.4,91.2
2018-05-09,26106,華航六,等價,101.1,-0.2,101.3,101.3,101.1,370,979,99027000,101.15,101.1,111.2,91.0
2018-05-10,26106,華航六,等價,101.0,-0.1,101.1,101.15,101.0,204,488,49325050,101.07,101.0,111.1,90.9
2018-05-11,26106,華航六,等價,101.1,0.1,101.0,101.1,101.0,25,223,22525000,101.0,101.1,111.2,91.0
2018-05-14,26106,華航六,等價,100.95,-0.15,101.1,101.1,100.9,72,202,20396900,100.97,100.95,111.0,90.9
2018-05-15,26106,華航六,等價,100.7,-0.25,100.95,100.95,100.7,71,185,18650500,100.81,100.7,110.75,90.65
2018-05-16,26106,華航六,等價,100.65,-0.05,100.7,100.9,100.65,31,353,35551550,100.71,100.65,110.7,90.6
2018-05-17,26106,華航六,等價,100.6,-0.05,100.65,100.95,100.5,120,401,40343200,100.6,100.6,110.65,90.55
2018-05-18,26106,華航六,等價,100.5,-0.1,100.6,100.6,100.5,226,368,36995000,100.52,100.5,110.55,90.45
2018-05-21,26106,華航六,等價,100.4,-0.1,100.5,100.5,100.4,150,288,28933450,100.43,100.4,110.4,90.4
2018-05-22,26106,華航六,等價,100.6,0.2,100.45,100.6,100.35,319,466,46797850,100.42,100.6,110.65,90.55
2018-05-23,26106,華航六,等價,100.5,-0.1,100.6,100.6,100.5,15,205,20619500,100.58,100.5,110.55,90.45
2018-05-24,26106,華航六,等價,100.4,-0.1,100.5,100.5,100.3,86,317,31839350,100.43,100.4,110.4,90.4
2018-05-25,26106,華航六,等價,100.3,-0.1,100.4,100.4,100.25,68,249,24992900,100.37,100.3,110.3,90.3
2018-05-28,26106,華航六,等價,100.3,0.0,100.35,100.8,100.2,268,482,48352900,100.31,100.3,110.3,90.3
2018-05-29,26106,華航六,等價,100.3,0.0,100.3,100.4,100.3,45,150,15047500,100.31,100.3,110.3,90.3
2018-05-30,26106,華航六,等價,100.1,-0.2,100.3,100.3,100.1,98,176,17639700,100.22,100.1,110.1,90.1
2018-05-31,26106,華航六,等價,100.2,0.1,100.2,100.2,100.1,15,135,13522000,100.16,100.2,110.2,90.2
2018-06-01,26106,華航六,等價,100.05,-0.15,100.2,100.2,100.0,78,212,21221000,100.08,100.05,110.05,90.05
2018-06-04,26106,華航六,等價,99.95,-0.1,100.05,100.05,99.95,179,493,49288250,99.97,99.95,109.9,90.0
2018-06-05,26106,華航六,等價,100.1,0.15,99.95,100.1,99.95,18,115,11500750,100.0,100.1,110.1,90.1
2018-06-06,26106,華航六,等價,100.0,-0.1,100.1,100.2,100.0,349,465,46519000,100.04,100.0,110.0,90.0
2018-06-07,26106,華航六,等價,100.05,0.05,100.1,100.1,100.0,184,216,21608550,100.03,100.05,110.05,90.05
2018-06-08,26106,華航六,等價,100.0,-0.05,100.05,100.05,100.0,6,41,4102000,100.04,100.0,110.0,90.0
2018-06-11,26106,華航六,等價,100.1,0.1,100.0,100.1,100.0,9,115,11500500,100.0,100.1,110.1,90.1
2018-06-12,26106,華航六,等價,100.0,-0.1,100.1,100.1,100.0,17,148,14808000,100.05,100.0,110.0,90.0
2018-06-13,26106,華航六,等價,100.3,0.3,100.0,100.3,100.0,5,21,2100300,100.01,100.3,110.3,90.3
2018-06-14,26106,華航六,等價,100.3,0.0,100.3,100.3,100.1,7,72,7211400,100.15,100.3,110.3,90.3
2018-06-15,26106,華航六,等價,100.2,-0.1,100.3,100.3,100.0,11,125,12506000,100.04,100.2,110.2,90.2
2018-06-19,26106,華航六,等價,100.05,-0.15,100.2,100.2,100.05,15,71,7109550,100.13,100.05,110.05,90.05
2018-06-20,26106,華航六,等價,100.0,-0.05,100.05,100.05,100.0,47,249,24906750,100.02,100.0,110.0,90.0
2018-06-21,26106,華航六,等價,100.25,0.25,100.0,100.25,100.0,89,285,28509400,100.03,100.25,110.25,90.25
2018-06-22,26106,華航六,等價,100.0,-0.25,100.2,100.2,100.0,53,336,33631000,100.09,100.0,110.0,90.0
2018-06-25,26106,華航六,等價,100.0,0.0,100.0,100.1,100.0,37,373,37305000,100.01,100.0,110.0,90.0
2018-06-26,26106,華航六,等價,99.8,-0.2,100.0,100.0,99.8,30,264,26382300,99.93,99.8,109.75,89.85
2018-06-27,26106,華航六,等價,99.65,-0.15,99.9,99.9,99.5,74,872,86893350,99.64,99.65,109.6,89.7
2018-06-28,26106,華航六,等價,99.5,-0.15,99.65,99.65,99.05,39,330,32799950,99.39,99.5,109.45,89.55
2018-06-29,26106,華航六,等價,99.7,0.2,99.5,99.7,99.4,22,246,24474950,99.49,99.7,109.65,89.75
2018-07-02,26106,華航六,等價,99.5,-0.2,99.7,99.7,99.5,19,109,10860000,99.63,99.5,109.45,89.55
2018-07-03,26106,華航六,等價,99.25,-0.25,99.5,99.5,99.25,23,535,53111000,99.27,99.25,109.15,89.35
2018-07-04,26106,華航六,等價,99.45,0.2,99.25,99.5,99.25,19,222,22058400,99.36,99.45,109.35,89.55
2018-07-05,26106,華航六,等價,99.3,-0.15,99.45,99.45,99.3,17,193,19175550,99.35,99.3,109.2,89.4
2018-07-06,26106,華航六,等價,99.3,0.0,99.3,99.5,99.3,30,371,36873300,99.38,99.3,109.2,89.4
2018-07-09,26106,華航六,等價,99.5,0.2,99.3,99.5,99.3,16,87,8642500,99.33,99.5,109.45,89.55
2018-07-10,26106,華航六,等價,99.5,0.0,99.5,99.5,99.5,24,205,20397500,99.5,99.5,109.45,89.55
2018-07-11,26106,華航六,等價,99.45,-0.05,99.5,99.5,99.35,17,92,9152800,99.48,99.45,109.35,89.55
2018-07-12,26106,華航六,等價,99.55,0.1,99.45,99.55,99.45,22,154,15317300,99.46,99.55,109.5,89.6
2018-07-13,26106,華航六,等價,100.2,0.65,99.55,100.2,99.55,21,153,15246800,99.65,100.2,110.2,90.2
2018-07-16,26106,華航六,等價,100.0,-0.2,100.1,100.1,100.0,16,90,9007000,100.07,100.0,110.0,90.0
2018-07-17,26106,華航六,等價,100.0,0.0,100.0,100.05,100.0,9,76,7602050,100.02,100.0,110.0,90.0
2018-07-18,26106,華航六,等價,100.0,0.0,100.0,100.05,100.0,12,98,9800650,100.0,100.0,110.0,90.0
2018-07-19,26106,華航六,等價,100.15,0.15,100.0,100.15,100.0,12,66,6606400,100.09,100.15,110.15,90.15
2018-07-20,26106,華航六,等價,100.05,-0.1,100.15,100.3,100.05,26,294,29442000,100.14,100.05,110.05,90.05
2018-07-23,26106,華航六,等價,100.0,-0.05,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2018-07-24,26106,華航六,等價,100.0,0.0,100.0,100.0,100.0,7,35,3500000,100.0,100.0,110.0,90.0
2018-07-25,26106,華航六,等價,100.15,0.15,100.0,100.15,100.0,14,231,23120150,100.08,100.15,110.15,90.15
2018-07-26,26106,華航六,等價,100.15,0.0,100.1,100.15,100.1,9,106,10614900,100.14,100.15,110.15,90.15
2018-07-27,26106,華航六,等價,100.1,-0.05,100.1,100.15,100.1,7,65,6507500,100.11,100.1,110.1,90.1
2018-07-30,26106,華航六,等價,100.0,-0.1,99.8,100.0,99.8,4,125,12499000,99.99,100.0,110.0,90.0
2018-07-31,26106,華航六,等價,100.0,0.0,100.0,100.0,99.9,15,371,37094500,99.98,100.0,110.0,90.0
2018-08-01,26106,華航六,等價,100.0,0.0,99.95,100.0,99.95,7,217,21699500,99.99,100.0,110.0,90.0
2018-08-02,26106,華航六,等價,99.9,-0.1,100.0,100.0,99.9,4,27,2697400,99.9,99.9,109.85,89.95
2018-08-03,26106,華航六,等價,99.7,-0.2,99.9,99.9,99.6,11,39,3889950,99.74,99.7,109.65,89.75
2018-08-06,26106,華航六,等價,99.9,0.2,99.9,99.9,99.9,5,50,4995000,99.9,99.9,109.85,89.95
2018-08-07,26106,華航六,等價,99.9,0.0,99.8,99.9,99.5,9,96,9558400,99.56,99.9,109.85,89.95
2018-08-08,26106,華航六,等價,99.85,-0.05,99.6,99.85,99.6,4,18,1793300,99.62,99.85,109.8,89.9
2018-08-09,26106,華航六,等價,99.8,-0.05,99.6,99.8,99.6,2,4,398600,99.65,99.8,109.75,89.85
2018-08-10,26106,華航六,等價,99.8,0.0,99.9,99.9,99.75,32,289,28859150,99.85,99.8,109.75,89.85
2018-08-13,26106,華航六,等價,99.85,0.05,99.8,99.85,99.5,28,287,28640550,99.79,99.85,109.8,89.9
2018-08-14,26106,華航六,等價,99.95,0.1,100.0,100.0,99.9,15,260,25987500,99.95,99.95,109.9,90.0
2018-08-15,26106,華航六,等價,99.9,-0.05,99.85,100.0,99.85,27,240,23978750,99.91,99.9,109.85,89.95
2018-08-16,26106,華航六,等價,99.75,-0.15,99.75,99.75,99.75,2,2,199500,99.75,99.75,109.7,89.8
2018-08-17,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,1,1000,99750000,99.75,99.75,109.7,89.8
2018-08-20,26106,華航六,等價,99.8,0.05,99.65,99.8,99.5,10,79,7865100,99.55,99.8,109.75,89.85
2018-08-21,26106,華航六,等價,99.9,0.1,99.9,99.9,99.9,1,10,999000,99.9,99.9,109.85,89.95
2018-08-22,26106,華航六,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2018-08-23,26106,華航六,等價,100.1,0.2,99.9,100.1,99.9,19,515,51503600,100.0,100.1,110.1,90.1
2018-08-24,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-08-27,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.9,109.85,89.95
2018-08-28,26106,華航六,等價,99.8,-0.1,99.9,99.9,99.8,5,590,58937000,99.85,99.8,109.75,89.85
2018-08-29,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.89,99.8,109.75,89.85
2018-08-30,26106,華航六,等價,99.8,0.0,99.8,99.8,99.8,2,15,1497000,99.8,99.8,109.75,89.85
2018-08-31,26106,華航六,等價,100.1,0.3,99.65,100.1,99.3,13,110,10947100,99.51,100.1,110.1,90.1
2018-09-03,26106,華航六,等價,100.05,-0.05,100.1,100.1,100.0,22,500,50045500,100.09,100.05,110.05,90.05
2018-09-04,26106,華航六,等價,100.05,0.0,100.0,100.1,99.95,23,565,56517400,100.03,100.05,110.05,90.05
2018-09-05,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.05,110.05,90.05
2018-09-06,26106,華航六,等價,100.0,-0.05,99.8,100.0,99.8,3,1070,107040000,99.85,100.0,110.0,90.0
2018-09-07,26106,華航六,等價,100.05,0.05,99.95,100.1,99.95,23,431,43117150,100.03,100.05,110.05,90.05
2018-09-10,26106,華航六,等價,99.8,-0.25,99.95,100.05,99.8,18,327,32702850,100.0,99.8,109.75,89.85
2018-09-11,26106,華航六,等價,99.75,-0.05,99.9,99.95,99.3,181,432,43045850,99.64,99.75,109.7,89.8
2018-09-12,26106,華航六,等價,100.0,0.25,99.75,100.0,99.7,40,969,96740800,99.92,100.0,110.0,90.0
2018-09-13,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.83,99.9,109.85,89.95
2018-09-14,26106,華航六,等價,99.9,0.0,99.9,99.9,99.9,3,1010,100899000,99.9,99.9,109.85,89.95
2018-09-17,26106,華航六,等價,99.55,-0.35,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2018-09-18,26106,華航六,等價,100.0,0.45,100.0,100.05,99.8,10,116,11602500,100.02,100.0,110.0,90.0
2018-09-19,26106,華航六,等價,100.0,0.0,100.0,100.0,100.0,2,28,2800000,100.0,100.0,110.0,90.0
2018-09-20,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-09-21,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-09-25,26106,華航六,等價,100.0,0.0,100.0,100.0,100.0,4,10,1000000,100.0,100.0,110.0,90.0
2018-09-26,26106,華航六,等價,100.0,0.0,100.0,100.0,100.0,3,26,2600000,100.0,100.0,110.0,90.0
2018-09-27,26106,華航六,等價,100.0,0.0,100.0,100.0,100.0,4,30,3000000,100.0,100.0,110.0,90.0
2018-09-28,26106,華航六,等價,100.0,0.0,100.0,100.0,100.0,2,15,1500000,100.0,100.0,110.0,90.0
2018-10-01,26106,華航六,等價,100.0,0.0,100.0,100.0,100.0,2,16,1600000,100.0,100.0,110.0,90.0
2018-10-02,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2018-10-03,26106,華航六,等價,100.0,0.0,99.9,100.0,99.9,5,28,2799000,99.96,100.0,110.0,90.0
2018-10-04,26106,華航六,等價,99.6,-0.4,99.6,99.6,99.6,1,1,99600,99.6,99.6,109.55,89.65
2018-10-05,26106,華航六,等價,100.0,0.4,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2018-10-08,26106,華航六,等價,99.9,-0.1,99.55,99.9,99.55,3,13,1294600,99.58,99.9,109.85,89.95
2018-10-09,26106,華航六,等價,99.9,0.0,99.9,99.9,99.9,1,1,99900,99.9,99.9,109.85,89.95
2018-10-11,26106,華航六,等價,99.55,-0.35,99.55,99.55,99.55,2,50,4977500,99.55,99.55,109.5,89.6
2018-10-12,26106,華航六,等價,99.8,0.25,99.7,99.8,99.7,4,32,3190600,99.7,99.8,109.75,89.85
2018-10-15,26106,華航六,等價,99.95,0.15,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2018-10-16,26106,華航六,等價,99.9,-0.05,99.9,99.9,99.85,18,66,6591600,99.87,99.9,109.85,89.95
2018-10-17,26106,華航六,等價,99.9,0.0,99.9,99.9,99.9,16,64,6393600,99.9,99.9,109.85,89.95
2018-10-18,26106,華航六,等價,99.9,0.0,99.9,99.9,99.9,7,63,6293700,99.9,99.9,109.85,89.95
2018-10-19,26106,華航六,等價,99.9,0.0,99.85,99.9,99.6,13,64,6383600,99.74,99.9,109.85,89.95
2018-10-22,26106,華航六,等價,99.8,-0.1,99.6,99.8,99.6,11,45,4487000,99.71,99.8,109.75,89.85
2018-10-23,26106,華航六,等價,99.8,0.0,99.6,99.8,99.4,3,11,1094000,99.45,99.8,109.75,89.85
2018-10-24,26106,華航六,等價,99.8,0.0,99.4,99.8,99.3,5,21,2086800,99.37,99.8,109.75,89.85
2018-10-25,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.8,109.75,89.85
2018-10-26,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.37,99.5,109.45,89.55
2018-10-29,26106,華航六,等價,99.5,0.0,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2018-10-30,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2018-10-31,26106,華航六,等價,99.85,0.35,99.3,99.85,99.3,9,40,3981400,99.53,99.85,109.8,89.9
2018-11-01,26106,華航六,等價,99.8,-0.05,99.3,99.8,99.3,2,2,199100,99.55,99.8,109.75,89.85
2018-11-02,26106,華航六,等價,99.85,0.05,99.8,99.85,99.5,4,6,598550,99.75,99.85,109.8,89.9
2018-11-05,26106,華航六,等價,99.9,0.05,99.85,99.9,99.85,7,57,5693700,99.88,99.9,109.85,89.95
2018-11-06,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.88,99.9,109.85,89.95
2018-11-07,26106,華航六,等價,99.85,-0.05,99.9,99.9,99.35,3,17,1697450,99.85,99.85,109.8,89.9
2018-11-08,26106,華航六,等價,99.9,0.05,99.9,99.9,99.9,15,132,13186800,99.9,99.9,109.85,89.95
2018-11-09,26106,華航六,等價,99.85,-0.05,99.9,99.9,99.85,5,8,798900,99.86,99.85,109.8,89.9
2018-11-12,26106,華航六,等價,99.9,0.05,99.9,100.0,99.9,27,402,40199000,99.99,99.9,109.85,89.95
2018-11-13,26106,華航六,等價,99.9,0.0,99.9,99.9,99.9,8,41,4095900,99.9,99.9,109.85,89.95
2018-11-14,26106,華航六,等價,100.1,0.2,100.0,100.1,100.0,19,236,23608550,100.03,100.1,110.1,90.1
2018-11-15,26106,華航六,等價,100.2,0.1,100.15,100.2,100.15,5,70,7012250,100.17,100.2,110.2,90.2
2018-11-16,26106,華航六,等價,100.2,0.0,100.3,100.3,100.2,5,55,5516000,100.29,100.2,110.2,90.2
2018-11-19,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.2,110.2,90.2
2018-11-20,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.2,110.2,90.2
2018-11-21,26106,華航六,等價,100.3,0.1,100.2,100.3,100.2,6,150,15032000,100.21,100.3,110.3,90.3
2018-11-22,26106,華航六,等價,100.2,-0.1,100.2,100.2,100.2,2,30,3006000,100.2,100.2,110.2,90.2
2018-11-23,26106,華航六,等價,100.0,-0.2,100.0,100.0,100.0,4,10,1000000,100.0,100.0,110.0,90.0
2018-11-26,26106,華航六,等價,100.4,0.4,100.3,100.5,100.3,32,410,41168750,100.41,100.4,110.4,90.4
2018-11-27,26106,華航六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.4,110.4,90.4
2018-11-28,26106,華航六,等價,101.3,0.9,100.4,101.4,100.4,96,1278,128936600,100.88,101.3,111.4,91.2
2018-11-29,26106,華航六,等價,101.5,0.2,101.5,101.6,101.1,55,521,52872550,101.48,101.5,111.65,91.35
2018-11-30,26106,華航六,等價,101.2,-0.3,101.0,101.4,101.0,20,210,21249700,101.18,101.2,111.3,91.1
2018-12-03,26106,華航六,等價,101.45,0.25,101.5,101.6,101.15,6,62,6291100,101.46,101.45,111.55,91.35
2018-12-04,26106,華航六,等價,101.0,-0.45,101.0,101.0,101.0,2,5,505000,101.0,101.0,111.1,90.9
2018-12-05,26106,華航六,等價,101.2,0.2,101.2,101.2,101.2,1,1,101200,101.2,101.2,111.3,91.1
2018-12-06,26106,華航六,等價,100.65,-0.55,100.95,100.95,100.6,9,66,6647450,100.71,100.65,110.7,90.6
2018-12-07,26106,華航六,等價,100.5,-0.15,100.5,100.5,100.5,3,35,3517500,100.5,100.5,110.55,90.45
2018-12-10,26106,華航六,等價,100.6,0.1,100.55,100.65,100.55,20,197,19818200,100.6,100.6,110.65,90.55
2018-12-11,26106,華航六,等價,100.6,0.0,100.6,100.6,100.6,5,44,4426400,100.6,100.6,110.65,90.55
2018-12-12,26106,華航六,等價,100.8,0.2,100.6,100.8,100.6,4,19,1911600,100.61,100.8,110.85,90.75
2018-12-13,26106,華航六,等價,101.1,0.3,101.0,101.1,101.0,12,90,9090100,101.0,101.1,111.2,91.0
2018-12-14,26106,華航六,等價,101.0,-0.1,101.0,101.0,101.0,2,15,1515000,101.0,101.0,111.1,90.9
2018-12-17,26106,華航六,等價,101.4,0.4,101.0,101.7,101.0,23,290,29405900,101.39,101.4,111.5,91.3
2018-12-18,26106,華航六,等價,101.4,0.0,101.95,102.0,101.4,22,233,23707250,101.74,101.4,111.5,91.3
2018-12-19,26106,華航六,等價,101.7,0.3,101.6,101.8,101.5,45,505,51335300,101.65,101.7,111.85,91.55
2018-12-20,26106,華航六,等價,101.5,-0.2,101.7,101.7,101.5,26,308,31309850,101.65,101.5,111.65,91.35
2018-12-21,26106,華航六,等價,101.5,0.0,101.5,101.5,101.3,11,170,17234500,101.37,101.5,111.65,91.35
2018-12-24,26106,華航六,等價,101.6,0.0,101.6,101.7,101.6,12,52,5284300,101.62,101.6,111.75,91.45
2018-12-25,26106,華航六,等價,101.65,0.05,101.6,101.65,101.5,11,181,18379650,101.54,101.65,111.8,91.5
2018-12-26,26106,華航六,等價,101.55,-0.1,101.6,101.6,101.55,8,81,8226550,101.56,101.55,111.7,91.4
2018-12-27,26106,華航六,等價,101.55,0.0,101.6,101.6,101.55,12,95,9649500,101.57,101.55,111.7,91.4
