date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-02-08,36322,研勤二,等價,109.0,0.5,108.95,109.0,108.95,4,17,1852950,108.99,109.0,119.9,98.1
2017-02-09,36322,研勤二,等價,108.8,-0.2,108.95,109.0,108.8,9,24,2613150,108.88,108.8,119.65,97.95
2017-02-10,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.8,119.65,97.95
2017-02-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.8,119.65,97.95
2017-02-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.8,119.65,97.95
2017-02-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.8,119.65,97.95
2017-02-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.8,119.65,97.95
2017-02-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.8,119.65,97.95
2017-02-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.5,119.35,97.65
2017-02-21,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.88,108.5,119.35,97.65
2017-02-22,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,3,8,868000,108.5,108.5,119.35,97.65
2017-02-23,36322,研勤二,等價,109.5,1.0,108.95,109.5,108.95,4,7,765350,109.33,109.5,120.45,98.55
2017-02-24,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.5,120.45,98.55
2017-03-01,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.5,120.45,98.55
2017-03-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.33,109.45,120.35,98.55
2017-03-03,36322,研勤二,等價,109.5,0.05,109.5,109.5,109.5,1,1,109500,109.5,109.5,120.45,98.55
2017-03-06,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2017-03-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.45,120.35,98.55
2017-03-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.95,119.8,98.1
2017-03-09,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,108.75,119.6,97.9
2017-03-10,36322,研勤二,等價,108.0,-0.75,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2017-03-13,36322,研勤二,等價,108.0,0.0,108.0,108.0,108.0,5,20,2160000,108.0,108.0,118.8,97.2
2017-03-14,36322,研勤二,等價,109.0,1.0,108.8,109.0,108.8,3,50,5445000,108.9,109.0,119.9,98.1
2017-03-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2017-03-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2017-03-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2017-03-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2017-03-21,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,109.0,119.9,98.1
2017-03-22,36322,研勤二,等價,108.85,-0.15,108.85,108.85,108.85,1,4,435400,108.85,108.85,119.7,98.0
2017-03-23,36322,研勤二,等價,108.5,-0.35,108.85,108.85,108.5,5,14,1520400,108.6,108.5,119.35,97.65
2017-03-24,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,2,9,976500,108.5,108.5,119.35,97.65
2017-03-27,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2017-03-28,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2017-03-29,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2017-03-30,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2017-03-31,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,2,9,976500,108.5,108.5,119.35,97.65
2017-04-05,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2017-04-06,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2017-04-07,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,2,7,759500,108.5,108.5,119.35,97.65
2017-04-10,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,2,9,976500,108.5,108.5,119.35,97.65
2017-04-11,36322,研勤二,等價,108.7,0.2,108.5,108.7,108.5,4,11,1194100,108.55,108.7,119.55,97.85
2017-04-12,36322,研勤二,等價,108.5,-0.2,108.5,108.5,108.5,10,22,2387000,108.5,108.5,119.35,97.65
2017-04-13,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2017-04-14,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.4,3,10,1084900,108.49,108.5,119.35,97.65
2017-04-17,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2017-04-18,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,2,8,868000,108.5,108.5,119.35,97.65
2017-04-19,36322,研勤二,等價,108.5,0.0,108.5,108.5,108.5,1,4,434000,108.5,108.5,119.35,97.65
2017-04-20,36322,研勤二,等價,107.0,-1.5,108.5,108.5,107.0,2,9,969000,107.66,107.0,117.7,96.3
2017-04-21,36322,研勤二,等價,107.0,0.0,107.0,107.0,107.0,1,4,428000,107.0,107.0,117.7,96.3
2017-04-24,36322,研勤二,等價,107.0,0.0,107.0,107.0,107.0,1,4,428000,107.0,107.0,117.7,96.3
2017-04-25,36322,研勤二,等價,107.0,0.0,107.0,107.0,107.0,1,4,428000,107.0,107.0,117.7,96.3
2017-04-26,36322,研勤二,等價,107.0,0.0,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2017-04-27,36322,研勤二,等價,106.3,-0.7,106.5,106.5,106.3,7,35,3722500,106.35,106.3,116.9,95.7
2017-04-28,36322,研勤二,等價,106.35,0.05,106.35,106.35,106.35,15,97,10315950,106.35,106.35,116.95,95.75
2017-05-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2017-05-03,36322,研勤二,等價,107.05,0.7,107.05,107.05,107.05,1,5,535250,107.05,107.05,117.75,96.35
2017-05-04,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2017-05-05,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.0,117.7,96.3
2017-05-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.0,117.7,96.3
2017-05-09,36322,研勤二,等價,107.0,0.0,107.0,107.0,107.0,4,13,1391000,107.0,107.0,117.7,96.3
2017-05-10,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2017-05-11,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,106.95,117.6,96.3
2017-05-12,36322,研勤二,等價,106.9,-0.05,106.85,106.9,106.85,2,4,427500,106.87,106.9,117.55,96.25
2017-05-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.87,106.9,117.55,96.25
2017-05-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.87,106.9,117.55,96.25
2017-05-17,36322,研勤二,等價,106.9,0.0,106.9,106.9,106.9,1,5,534500,106.9,106.9,117.55,96.25
2017-05-18,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.8,117.45,96.15
2017-05-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.8,117.45,96.15
2017-05-22,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.8,117.45,96.15
2017-05-23,36322,研勤二,等價,106.5,-0.3,106.5,106.5,106.5,3,13,1384500,106.5,106.5,117.15,95.85
2017-05-24,36322,研勤二,等價,106.8,0.3,106.5,106.8,106.5,3,10,1066500,106.65,106.8,117.45,96.15
2017-05-25,36322,研勤二,等價,106.8,0.0,106.8,106.8,106.8,1,4,427200,106.8,106.8,117.45,96.15
2017-05-26,36322,研勤二,等價,106.5,-0.3,106.6,106.85,106.5,5,12,1278850,106.57,106.5,117.15,95.85
2017-05-31,36322,研勤二,等價,106.0,-0.5,106.0,106.0,106.0,3,11,1166000,106.0,106.0,116.6,95.4
2017-06-01,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-06-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-06-05,36322,研勤二,等價,107.5,1.5,106.7,107.5,106.7,3,11,1178450,107.13,107.5,118.25,96.75
2017-06-06,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,107.5,118.25,96.75
2017-06-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.13,107.5,118.25,96.75
2017-06-08,36322,研勤二,等價,108.0,0.5,108.0,108.4,108.0,6,25,2702400,108.09,108.0,118.8,97.2
2017-06-09,36322,研勤二,等價,108.45,0.45,108.45,108.45,108.45,1,1,108450,108.45,108.45,119.25,97.65
2017-06-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2017-06-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,108.0,118.8,97.2
2017-06-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,107.95,118.7,97.2
2017-06-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,107.95,118.7,97.2
2017-06-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.45,106.95,117.6,96.3
2017-06-19,36322,研勤二,等價,105.5,-1.45,105.25,105.8,105.25,18,87,9184000,105.56,105.5,116.05,94.95
2017-06-20,36322,研勤二,等價,105.5,0.0,105.5,105.5,105.5,1,13,1371500,105.5,105.5,116.05,94.95
2017-06-21,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2017-06-22,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.55,116.1,95.0
2017-06-23,36322,研勤二,等價,106.45,0.9,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2017-06-26,36322,研勤二,等價,106.0,-0.45,106.55,106.55,106.0,2,3,318550,106.18,106.0,116.6,95.4
2017-06-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.0,116.6,95.4
2017-06-28,36322,研勤二,等價,105.05,-0.95,105.05,105.05,105.05,1,1,105050,105.05,105.05,115.55,94.55
2017-06-29,36322,研勤二,等價,105.2,0.15,105.35,105.35,105.2,12,60,6316400,105.27,105.2,115.7,94.7
2017-06-30,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.2,115.7,94.7
2017-07-03,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.2,115.7,94.7
2017-07-04,36322,研勤二,等價,105.15,-0.05,104.75,105.15,104.55,11,78,8185900,104.94,105.15,115.65,94.65
2017-07-05,36322,研勤二,等價,104.65,-0.5,104.75,104.75,104.65,5,15,1570200,104.68,104.65,115.1,94.2
2017-07-06,36322,研勤二,等價,105.15,0.5,105.15,105.15,105.15,1,5,525750,105.15,105.15,115.65,94.65
2017-07-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-10,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-11,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-18,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-21,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-24,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-25,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-28,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-07-31,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.15,115.65,94.65
2017-08-01,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.3,115.8,94.8
2017-08-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.3,115.8,94.8
2017-08-03,36322,研勤二,等價,104.2,-1.1,104.2,104.2,104.2,1,5,521000,104.2,104.2,114.6,93.8
2017-08-04,36322,研勤二,等價,104.2,0.0,104.2,104.2,104.2,1,1,104200,104.2,104.2,114.6,93.8
2017-08-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2017-08-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.2,104.2,114.6,93.8
2017-08-09,36322,研勤二,等價,106.3,2.1,105.85,106.45,105.85,13,56,5937100,106.01,106.3,116.9,95.7
2017-08-10,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,105.8,116.35,95.25
2017-08-11,36322,研勤二,等價,105.95,0.15,105.95,105.95,105.95,1,1,105950,105.95,105.95,116.5,95.4
2017-08-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2017-08-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2017-08-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.95,105.95,116.5,95.4
2017-08-17,36322,研勤二,等價,106.2,0.25,106.2,106.2,106.2,2,10,1062000,106.2,106.2,116.8,95.6
2017-08-18,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2017-08-21,36322,研勤二,等價,106.5,0.3,106.5,106.5,106.5,1,9,958500,106.5,106.5,117.15,95.85
2017-08-22,36322,研勤二,等價,108.45,1.95,107.45,108.45,107.45,5,11,1185450,107.76,108.45,119.25,97.65
2017-08-23,36322,研勤二,等價,108.0,-0.45,108.0,108.0,107.95,9,21,2267750,107.98,108.0,118.8,97.2
2017-08-24,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,108.0,118.8,97.2
2017-08-25,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.98,107.95,118.7,97.2
2017-08-28,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-08-29,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-08-30,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2017-08-31,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.15,117.85,96.45
2017-09-01,36322,研勤二,等價,106.15,-1.0,106.15,106.15,106.15,1,2,212300,106.15,106.15,116.75,95.55
2017-09-04,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2017-09-05,36322,研勤二,等價,110.0,3.85,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2017-09-06,36322,研勤二,等價,110.0,0.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,121.0,99.0
2017-09-07,36322,研勤二,等價,110.5,0.5,110.0,110.5,110.0,6,30,3302500,110.08,110.5,121.55,99.45
2017-09-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,110.45,121.45,99.45
2017-09-11,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,109.75,120.7,98.8
2017-09-12,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.08,109.75,120.7,98.8
2017-09-13,36322,研勤二,等價,109.7,-0.05,109.95,109.95,109.7,3,15,1646750,109.78,109.7,120.65,98.75
2017-09-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.78,109.65,120.6,98.7
2017-09-15,36322,研勤二,等價,109.3,-0.35,109.45,109.45,109.3,2,8,875150,109.39,109.3,120.2,98.4
2017-09-18,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.39,109.3,120.2,98.4
2017-09-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.39,109.3,120.2,98.4
2017-09-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.39,109.3,120.2,98.4
2017-09-21,36322,研勤二,等價,109.1,-0.2,109.9,109.9,109.1,5,18,1972100,109.56,109.1,120.0,98.2
2017-09-22,36322,研勤二,等價,110.1,1.0,109.75,110.35,109.7,11,33,3630150,110.0,110.1,121.1,99.1
2017-09-25,36322,研勤二,等價,110.1,0.0,110.1,110.1,110.1,2,10,1101000,110.1,110.1,121.1,99.1
2017-09-26,36322,研勤二,等價,110.0,-0.1,110.2,110.4,110.0,4,15,1653000,110.2,110.0,121.0,99.0
2017-09-27,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.2,109.9,120.85,98.95
2017-09-28,36322,研勤二,等價,110.0,0.1,109.9,110.0,109.9,3,15,1649500,109.96,110.0,121.0,99.0
2017-09-29,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.96,109.5,120.45,98.55
2017-10-02,36322,研勤二,等價,110.0,0.5,110.0,110.0,110.0,1,7,770000,110.0,110.0,121.0,99.0
2017-10-03,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-10-05,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-10-06,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-10-11,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2017-10-12,36322,研勤二,等價,110.1,0.1,110.1,110.1,110.1,1,3,330300,110.1,110.1,121.1,99.1
2017-10-13,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2017-10-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2017-10-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.1,110.1,121.1,99.1
2017-10-18,36322,研勤二,等價,109.0,-1.1,109.0,109.0,109.0,2,12,1308000,109.0,109.0,119.9,98.1
2017-10-19,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-10-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-10-23,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-10-24,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-10-25,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-10-26,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-10-27,36322,研勤二,等價,108.65,-0.35,109.0,109.0,108.65,2,10,1087550,108.75,108.65,119.5,97.8
2017-10-30,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.65,119.5,97.8
2017-10-31,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.65,119.5,97.8
2017-11-01,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.65,119.5,97.8
2017-11-02,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.75,108.65,119.5,97.8
2017-11-03,36322,研勤二,等價,109.5,0.85,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2017-11-06,36322,研勤二,等價,109.5,0.0,109.5,109.5,109.5,1,5,547500,109.5,109.5,120.45,98.55
2017-11-07,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-11-08,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-11-09,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2017-11-10,36322,研勤二,等價,109.5,0.0,109.5,109.5,109.5,2,5,547500,109.5,109.5,120.45,98.55
2017-11-13,36322,研勤二,等價,109.0,-0.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2017-11-14,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-11-15,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-11-16,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-11-17,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-11-20,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-11-21,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-11-22,36322,研勤二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2017-11-23,36322,研勤二,等價,108.0,-1.0,108.0,108.0,108.0,10,45,4860000,108.0,108.0,118.8,97.2
2017-11-24,36322,研勤二,等價,108.0,0.0,108.0,108.0,108.0,2,7,756000,108.0,108.0,118.8,97.2
