date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-15,61973,佳必琪三,等價,116.95,-0.5,117.0,118.0,116.35,306,2023,236957100,117.13,116.95,128.6,105.3
2024-10-16,61973,佳必琪三,等價,116.5,-0.45,114.65,117.0,114.65,62,95,11030750,116.11,116.5,128.15,104.85
2024-10-17,61973,佳必琪三,等價,117.0,0.5,116.5,117.2,116.5,46,1110,129365450,116.54,117.0,128.7,105.3
2024-10-18,61973,佳必琪三,等價,116.0,-1.0,116.75,116.75,116.0,23,73,8476050,116.11,116.0,127.6,104.4
2024-10-21,61973,佳必琪三,等價,117.0,1.0,116.15,117.25,116.15,95,1282,149121400,116.31,117.0,128.7,105.3
2024-10-22,61973,佳必琪三,等價,124.0,7.0,117.8,124.0,116.95,427,4010,473520100,118.08,124.0,136.4,111.6
2024-10-23,61973,佳必琪三,等價,128.2,4.2,125.1,128.3,125.0,273,2019,253994350,125.8,128.2,141.0,115.4
2024-10-24,61973,佳必琪三,等價,126.95,-1.25,126.95,128.0,125.45,90,274,34624850,126.36,126.95,139.6,114.3
2024-10-25,61973,佳必琪三,等價,130.0,3.05,125.4,130.3,125.4,116,444,57263650,128.97,130.0,143.0,117.0
2024-10-28,61973,佳必琪三,等價,126.35,-3.65,130.0,130.0,124.55,62,177,22324000,126.12,126.35,138.95,113.75
2024-10-29,61973,佳必琪三,等價,125.0,-1.35,124.1,125.0,121.3,74,216,26453250,122.46,125.0,137.5,112.5
2024-10-30,61973,佳必琪三,等價,128.0,3.0,125.0,128.6,124.0,122,459,58317500,127.05,128.0,140.8,115.2
2024-11-01,61973,佳必琪三,等價,127.0,-1.0,125.3,127.0,124.45,55,126,15809250,125.47,127.0,139.7,114.3
2024-11-04,61973,佳必琪三,等價,117.5,-9.5,123.0,123.0,117.0,157,413,49269050,119.29,117.5,129.25,105.75
2024-11-05,61973,佳必琪三,等價,118.4,0.9,120.2,120.2,117.5,59,153,18105700,118.33,118.4,130.2,106.6
2024-11-06,61973,佳必琪三,等價,117.1,-1.3,116.5,117.5,116.4,125,439,51286700,116.82,117.1,128.8,105.4
2024-11-07,61973,佳必琪三,等價,116.9,-0.2,117.1,117.4,116.0,66,223,26009350,116.63,116.9,128.55,105.25
2024-11-08,61973,佳必琪三,等價,117.8,0.9,116.9,117.8,116.5,47,143,16735500,117.03,117.8,129.55,106.05
2024-11-11,61973,佳必琪三,等價,117.5,-0.3,117.0,117.5,116.7,7,9,1052800,116.97,117.5,129.25,105.75
2024-11-12,61973,佳必琪三,等價,115.0,-2.5,116.0,116.0,114.0,54,170,19489400,114.64,115.0,126.5,103.5
2024-11-13,61973,佳必琪三,等價,114.4,-0.6,114.3,115.0,114.0,35,71,8122450,114.4,114.4,125.8,103.0
2024-11-14,61973,佳必琪三,等價,112.0,-2.4,113.1,113.1,111.0,75,280,31338850,111.92,112.0,123.2,100.8
