date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-06-26,36534,健策四,等價,120.45,0.05,120.45,120.5,119.3,54,108,12946500,119.87,120.45,132.45,108.45
2025-06-27,36534,健策四,等價,119.5,-0.95,119.0,119.85,118.8,106,540,64326350,119.12,119.5,131.45,107.55
2025-06-30,36534,健策四,等價,118.9,-0.6,118.45,119.1,118.0,180,767,90869650,118.47,118.9,130.75,107.05
2025-07-01,36534,健策四,等價,117.3,-1.6,120.0,120.0,117.3,102,322,38037600,118.12,117.3,129.0,105.6
2025-07-02,36534,健策四,等價,117.35,0.05,118.0,118.0,117.05,50,124,14555100,117.37,117.35,129.05,105.65
2025-07-03,36534,健策四,等價,121.35,4.0,118.0,121.35,118.0,116,554,66652100,120.31,121.35,133.45,109.25
2025-07-04,36534,健策四,等價,120.0,-1.35,121.35,121.5,120.0,59,279,33757150,120.99,120.0,132.0,108.0
2025-07-07,36534,健策四,等價,119.2,-0.8,120.0,120.0,119.0,40,263,31336950,119.15,119.2,131.1,107.3
2025-07-08,36534,健策四,等價,119.85,0.65,119.65,120.0,119.15,36,79,9455700,119.69,119.85,131.8,107.9
2025-07-09,36534,健策四,等價,119.2,-0.65,119.8,121.05,119.0,82,407,48760450,119.8,119.2,131.1,107.3
2025-07-10,36534,健策四,等價,118.25,-0.95,119.2,119.8,117.95,97,422,50200600,118.95,118.25,130.05,106.45
2025-07-11,36534,健策四,等價,118.25,0.0,117.85,118.25,117.45,37,79,9297700,117.69,118.25,130.05,106.45
2025-07-14,36534,健策四,等價,117.35,-0.9,117.95,117.95,117.0,49,259,30399150,117.37,117.35,129.05,105.65
2025-07-15,36534,健策四,等價,119.5,2.15,117.8,120.0,117.8,31,74,8811300,119.07,119.5,131.45,107.55
2025-07-16,36534,健策四,等價,121.3,1.8,120.0,122.2,120.0,148,594,72039850,121.27,121.3,133.4,109.2
2025-07-17,36534,健策四,等價,120.8,-0.5,121.5,121.65,120.8,16,118,14268800,120.92,120.8,132.85,108.75
2025-07-18,36534,健策四,等價,122.6,1.8,120.8,123.0,120.8,62,338,41223700,121.96,122.6,134.85,110.35
2025-07-21,36534,健策四,等價,119.5,-3.1,120.55,120.6,119.3,91,404,48266350,119.47,119.5,131.45,107.55
2025-07-22,36534,健策四,等價,117.8,-1.7,120.5,121.0,116.8,87,324,38405300,118.53,117.8,129.55,106.05
2025-07-23,36534,健策四,等價,117.85,0.05,118.0,118.15,116.7,44,126,14817750,117.6,117.85,129.6,106.1
2025-07-24,36534,健策四,等價,121.0,3.15,118.8,121.0,118.8,68,255,30650600,120.19,121.0,133.1,108.9
2025-07-25,36534,健策四,等價,120.5,-0.5,120.95,120.95,120.0,12,26,3128250,120.31,120.5,132.55,108.45
2025-07-28,36534,健策四,等價,120.8,0.3,121.2,121.2,120.5,21,95,11480700,120.84,120.8,132.85,108.75
2025-07-29,36534,健策四,等價,118.2,-2.6,121.9,121.9,116.55,140,532,62559050,117.59,118.2,130.0,106.4
2025-07-30,36534,健策四,等價,118.1,-0.1,118.5,118.5,117.5,30,238,28058600,117.89,118.1,129.9,106.3
2025-07-31,36534,健策四,等價,119.95,1.85,119.45,120.0,119.1,73,261,31206000,119.56,119.95,131.9,108.0
2025-08-01,36534,健策四,等價,119.8,-0.15,119.45,119.8,118.3,74,327,38871800,118.87,119.8,131.75,107.85
2025-08-04,36534,健策四,等價,116.0,-3.8,119.7,119.7,115.7,193,974,113358550,116.38,116.0,127.6,104.4
2025-08-05,36534,健策四,等價,116.5,0.5,118.0,118.0,114.8,103,473,54546300,115.31,116.5,128.15,104.85
2025-08-06,36534,健策四,等價,117.25,0.75,116.05,118.2,116.05,29,81,9528000,117.62,117.25,128.95,105.55
2025-08-07,36534,健策四,等價,125.0,7.75,118.5,125.0,118.25,242,1104,135774700,122.98,125.0,137.5,112.5
2025-08-08,36534,健策四,等價,126.6,1.6,123.0,126.75,121.5,111,287,35883950,125.03,126.6,139.25,113.95
2025-08-11,36534,健策四,等價,126.5,-0.1,127.9,127.9,125.25,49,148,18716300,126.46,126.5,139.15,113.85
2025-08-12,36534,健策四,等價,124.75,-1.75,124.0,124.75,123.8,120,298,36974100,124.07,124.75,137.2,112.3
2025-08-13,36534,健策四,等價,123.3,-1.45,124.05,124.85,122.5,131,390,47966300,122.99,123.3,135.6,111.0
2025-08-14,36534,健策四,等價,125.7,2.4,125.85,126.0,124.05,80,175,21938700,125.36,125.7,138.25,113.15
2025-08-15,36534,健策四,等價,124.65,-1.05,125.9,126.0,123.3,26,63,7873250,124.97,124.65,137.1,112.2
2025-08-18,36534,健策四,等價,133.4,8.75,127.0,133.45,126.4,147,529,69473400,131.32,133.4,146.7,120.1
2025-08-19,36534,健策四,等價,135.45,2.05,135.0,138.5,135.0,185,883,120156950,136.07,135.45,148.95,121.95
2025-08-20,36534,健策四,等價,130.0,-5.45,135.0,135.0,129.55,100,320,41768450,130.52,130.0,143.0,117.0
2025-08-21,36534,健策四,等價,131.55,1.55,131.15,132.0,130.8,86,386,50705100,131.36,131.55,144.7,118.4
2025-08-22,36534,健策四,等價,134.2,2.65,132.0,134.5,132.0,102,495,66114850,133.56,134.2,147.6,120.8
2025-08-25,36534,健策四,等價,142.5,8.3,135.75,142.5,135.75,211,1556,217481150,139.76,142.5,156.0,128.25
2025-08-26,36534,健策四,等價,149.5,7.0,143.0,149.5,142.5,431,2763,404973700,146.57,149.5,164.0,134.55
2025-08-27,36534,健策四,等價,146.8,-2.7,147.95,149.4,144.2,151,667,98668200,147.92,146.8,161.0,132.15
2025-08-28,36534,健策四,等價,144.3,-2.5,146.8,146.8,141.95,110,421,60566500,143.86,144.3,158.0,129.9
2025-08-29,36534,健策四,等價,158.0,13.7,146.0,158.0,146.0,314,1752,268814500,153.43,158.0,173.0,142.2
2025-09-01,36534,健策四,等價,167.0,9.0,162.0,169.0,160.0,493,2405,396491000,164.86,167.0,183.0,151.0
2025-09-02,36534,健策四,等價,160.0,-7.0,163.0,168.0,158.0,239,946,153521000,162.28,160.0,176.0,144.0
2025-09-03,36534,健策四,等價,167.0,7.0,162.0,167.0,160.0,151,594,97287000,163.78,167.0,183.0,151.0
2025-09-04,36534,健策四,等價,183.0,16.0,175.0,183.0,175.0,217,1012,182636000,180.47,183.0,201.0,165.0
2025-09-05,36534,健策四,等價,181.0,-2.0,186.0,188.0,180.0,141,773,141348000,182.85,181.0,199.0,163.0
2025-09-08,36534,健策四,等價,186.0,5.0,181.0,187.0,177.0,128,1118,205020000,183.38,186.0,204.0,168.0
2025-09-09,36534,健策四,等價,186.0,0.0,186.0,190.0,184.0,56,523,98318000,187.98,186.0,204.0,168.0
2025-09-10,36534,健策四,等價,190.0,4.0,189.0,194.0,187.0,91,825,157308000,190.67,190.0,209.0,171.0
2025-09-11,36534,健策四,等價,185.0,-5.0,191.0,197.0,185.0,87,975,184143000,188.86,185.0,203.0,167.0
2025-09-12,36534,健策四,等價,175.0,-10.0,187.0,187.0,172.0,153,1321,235862000,178.54,175.0,192.0,158.0
2025-09-15,36534,健策四,等價,174.0,-1.0,170.0,175.0,169.0,76,548,94444000,172.34,174.0,191.0,157.0
2025-09-16,36534,健策四,等價,179.0,5.0,175.0,182.0,175.0,72,373,66917000,179.4,179.0,196.0,162.0
2025-09-17,36534,健策四,等價,174.0,-5.0,178.0,178.0,173.0,44,404,70493000,174.48,174.0,191.0,157.0
2025-09-18,36534,健策四,等價,184.0,10.0,180.0,184.0,177.0,57,293,53441000,182.39,184.0,202.0,166.0
2025-09-19,36534,健策四,等價,175.0,-9.0,183.0,183.0,175.0,45,387,68140000,176.07,175.0,192.0,158.0
2025-09-22,36534,健策四,等價,174.0,-1.0,175.0,176.0,173.0,70,595,103839000,174.51,174.0,191.0,157.0
2025-09-23,36534,健策四,等價,179.0,5.0,178.0,182.0,176.0,54,389,69616000,178.96,179.0,196.0,162.0
2025-09-24,36534,健策四,等價,171.0,-8.0,173.0,173.0,170.0,32,211,36139000,171.27,171.0,188.0,154.0
2025-09-25,36534,健策四,等價,167.0,-4.0,167.0,169.0,164.0,141,999,165592000,165.75,167.0,183.0,151.0
2025-09-26,36534,健策四,等價,167.0,0.0,163.0,167.0,160.0,88,327,52974000,162.0,167.0,183.0,151.0
2025-09-30,36534,健策四,等價,183.0,16.0,181.0,183.0,181.0,103,565,103337000,182.89,183.0,201.0,165.0
2025-10-01,36534,健策四,等價,184.0,1.0,182.0,192.0,182.0,57,356,66087000,185.63,184.0,202.0,166.0
2025-10-02,36534,健策四,等價,188.0,4.0,190.0,190.0,185.0,42,442,83221000,188.28,188.0,206.0,170.0
2025-10-03,36534,健策四,等價,181.0,-7.0,184.0,184.0,181.0,59,617,112585000,182.47,181.0,199.0,163.0
2025-10-07,36534,健策四,等價,176.0,-5.0,178.0,179.0,175.0,29,221,39075000,176.8,176.0,193.0,159.0
2025-10-08,36534,健策四,等價,176.0,0.0,174.0,176.0,172.0,39,223,39034000,175.04,176.0,193.0,159.0
2025-10-09,36534,健策四,等價,175.0,-1.0,173.0,175.0,172.0,31,392,67782000,172.91,175.0,192.0,158.0
2025-10-13,36534,健策四,等價,168.0,-7.0,165.0,170.0,165.0,78,487,82038000,168.45,168.0,184.0,152.0
2025-10-14,36534,健策四,等價,166.0,-2.0,174.0,174.0,166.0,44,458,77493000,169.19,166.0,182.0,149.4
2025-10-15,36534,健策四,等價,182.0,16.0,170.0,182.0,170.0,152,799,143776000,179.94,182.0,200.0,164.0
2025-10-16,36534,健策四,等價,179.0,-3.0,176.0,179.0,176.0,112,902,160443000,177.87,179.0,196.0,162.0
2025-10-17,36534,健策四,等價,170.0,-9.0,177.0,177.0,170.0,27,96,16455000,171.4,170.0,187.0,153.0
2025-10-20,36534,健策四,等價,171.0,1.0,174.0,174.0,169.0,61,653,111683000,171.03,171.0,188.0,154.0
2025-10-21,36534,健策四,等價,172.0,1.0,171.0,172.0,168.0,16,48,8183000,170.47,172.0,189.0,155.0
2025-10-22,36534,健策四,等價,170.0,-2.0,171.0,172.0,170.0,9,178,30451000,171.07,170.0,187.0,153.0
2025-10-23,36534,健策四,等價,167.0,-3.0,167.0,168.0,166.0,14,32,5337000,166.78,167.0,183.0,151.0
2025-10-27,36534,健策四,等價,162.0,-5.0,169.0,169.0,162.0,43,421,69185000,164.33,162.0,178.0,145.8
2025-10-28,36534,健策四,等價,165.0,3.0,163.0,165.0,162.0,17,76,12410000,163.28,165.0,181.0,148.5
2025-10-29,36534,健策四,等價,161.0,-4.0,165.0,165.0,160.0,25,253,40938000,161.81,161.0,177.0,144.9
2025-10-30,36534,健策四,等價,164.0,3.0,159.0,164.0,157.0,19,50,8023000,160.46,164.0,180.0,147.6
2025-10-31,36534,健策四,等價,163.0,-1.0,165.0,167.0,162.0,10,201,32786000,163.11,163.0,179.0,146.7
2025-11-03,36534,健策四,等價,164.0,1.0,163.0,164.0,163.0,16,46,7535000,163.8,164.0,180.0,147.6
2025-11-04,36534,健策四,等價,155.0,-9.0,164.0,170.0,154.0,78,389,62612000,160.95,155.0,170.0,139.5
2025-11-05,36534,健策四,等價,155.0,0.0,149.65,155.0,149.0,50,246,37209500,151.25,155.0,170.0,139.5
2025-11-06,36534,健策四,等價,166.0,11.0,160.0,169.0,159.0,65,385,63738000,165.55,166.0,182.0,149.4
2025-11-07,36534,健策四,等價,167.0,1.0,162.0,167.0,162.0,21,79,13119000,166.06,167.0,183.0,151.0
2025-11-10,36534,健策四,等價,170.0,3.0,165.0,172.0,165.0,44,338,57237000,169.34,170.0,187.0,153.0
2025-11-11,36534,健策四,等價,168.0,-2.0,171.0,171.0,168.0,20,84,14250000,169.64,168.0,184.0,152.0
2025-11-12,36534,健策四,等價,171.0,3.0,169.0,171.0,169.0,50,226,38340000,169.64,171.0,188.0,154.0
2025-11-13,36534,健策四,等價,187.0,16.0,181.0,188.0,177.0,346,1553,283466000,182.52,187.0,205.0,169.0
2025-11-14,36534,健策四,等價,194.0,7.0,181.0,194.0,175.0,101,430,79966000,185.96,194.0,213.0,175.0
2025-11-17,36534,健策四,等價,196.0,2.0,194.0,202.0,189.0,48,184,36315000,197.36,196.0,215.0,177.0
2025-11-18,36534,健策四,等價,189.0,-7.0,192.0,193.0,187.0,31,140,26639000,190.27,189.0,207.0,171.0
2025-11-19,36534,健策四,等價,184.0,-5.0,186.0,187.0,184.0,49,362,67349000,186.04,184.0,202.0,166.0
2025-11-20,36534,健策四,等價,201.0,17.0,193.0,202.0,193.0,160,786,156666000,199.32,201.0,221.0,181.0
2025-11-21,36534,健策四,等價,190.0,-11.0,195.0,195.0,190.0,8,90,17438000,193.75,190.0,209.0,171.0
2025-11-24,36534,健策四,等價,198.0,8.0,194.0,198.0,194.0,28,165,32489000,196.9,198.0,217.0,179.0
2025-11-25,36534,健策四,等價,198.0,0.0,202.0,202.0,197.0,15,113,22356000,197.84,198.0,217.0,179.0
2025-11-26,36534,健策四,等價,197.0,-1.0,200.0,201.0,197.0,28,155,30936000,199.58,197.0,216.0,178.0
2025-11-27,36534,健策四,等價,206.0,9.0,202.0,207.0,201.0,39,163,33201000,203.68,206.0,226.0,186.0
2025-11-28,36534,健策四,等價,225.0,19.0,211.0,225.0,211.0,47,119,26034000,218.77,225.0,247.0,203.0
2025-12-01,36534,健策四,等價,211.0,-14.0,211.0,212.0,210.0,12,83,17514000,211.01,211.0,232.0,190.0
2025-12-02,36534,健策四,等價,212.0,1.0,214.0,216.0,211.0,41,168,35876000,213.54,212.0,233.0,191.0
2025-12-03,36534,健策四,等價,210.0,-2.0,213.0,213.0,208.0,36,117,24602000,210.27,210.0,231.0,189.0
2025-12-04,36534,健策四,等價,211.0,1.0,212.0,212.0,210.0,28,169,35661000,211.01,211.0,232.0,190.0
2025-12-05,36534,健策四,等價,232.0,21.0,222.0,232.0,222.0,99,375,85464000,227.9,232.0,255.0,209.0
2025-12-08,36534,健策四,等價,230.0,-2.0,234.0,236.0,230.0,19,73,16990000,232.73,230.0,253.0,207.0
2025-12-09,36534,健策四,等價,225.0,-5.0,227.0,227.0,223.0,16,67,15131000,225.83,225.0,247.0,203.0
2025-12-10,36534,健策四,等價,221.0,-4.0,229.0,229.0,221.0,19,58,13117000,226.15,221.0,243.0,199.0
2025-12-11,36534,健策四,等價,225.0,4.0,221.0,227.0,221.0,23,82,18385000,224.2,225.0,247.0,203.0
2025-12-12,36534,健策四,等價,228.0,3.0,226.0,229.0,224.0,26,156,35374000,226.75,228.0,250.0,206.0
2025-12-15,36534,健策四,等價,223.0,-5.0,220.0,223.0,220.0,8,26,5750000,221.15,223.0,245.0,201.0
2025-12-16,36534,健策四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.15,218.0,239.0,197.0
2025-12-17,36534,健策四,等價,211.0,-7.0,215.0,215.0,210.0,17,72,15298000,212.47,211.0,232.0,190.0
2025-12-18,36534,健策四,等價,202.0,-9.0,205.0,206.0,202.0,12,73,14936000,204.6,202.0,222.0,182.0
2025-12-19,36534,健策四,等價,194.0,-8.0,203.0,204.0,194.0,16,53,10619000,200.35,194.0,213.0,175.0
2025-12-22,36534,健策四,等價,200.0,6.0,197.0,205.0,197.0,31,328,65638000,200.11,200.0,220.0,180.0
2025-12-23,36534,健策四,等價,205.0,5.0,202.0,207.0,202.0,18,89,18249000,205.04,205.0,225.0,185.0
2025-12-24,36534,健策四,等價,208.0,3.0,208.0,208.0,208.0,5,11,2288000,208.0,208.0,228.0,188.0
2025-12-26,36534,健策四,等價,208.0,0.0,208.0,208.0,208.0,3,18,3744000,208.0,208.0,228.0,188.0
