date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,109.45,95.15
2015-01-06,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,109.45,95.15
2015-01-07,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,109.45,95.15
2015-01-08,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,109.45,95.15
2015-01-09,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,109.45,95.15
2015-01-12,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.3,109.45,95.15
2015-01-13,30263,禾伸三,等價,103.4,1.1,103.4,103.4,103.4,1,1,103400,103.4,103.4,110.6,96.2
2015-01-14,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.35,110.55,96.15
2015-01-15,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.35,110.55,96.15
2015-01-16,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.35,110.55,96.15
2015-01-19,30263,禾伸三,等價,101.5,-1.85,101.5,101.5,101.5,1,22,2233000,101.5,101.5,108.6,94.4
2015-01-20,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-01-21,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-01-22,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-01-23,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.5,108.6,94.4
2015-01-26,30263,禾伸三,等價,102.75,1.25,102.75,102.75,102.75,1,1,102750,102.75,102.75,109.9,95.6
2015-01-27,30263,禾伸三,等價,103.0,0.25,103.2,103.45,103.0,6,41,4232800,103.23,103.0,110.2,95.8
2015-01-28,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.0,110.2,95.8
2015-01-29,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.0,110.2,95.8
2015-01-30,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.0,110.2,95.8
2015-02-02,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.23,103.0,110.2,95.8
2015-02-03,30263,禾伸三,等價,101.2,-1.8,101.2,101.2,101.2,1,1,101200,101.2,101.2,108.25,94.15
2015-02-04,30263,禾伸三,等價,103.4,2.2,103.4,103.4,103.4,1,1,103400,103.4,103.4,110.6,96.2
2015-02-05,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,110.6,96.2
2015-02-06,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,110.6,96.2
2015-02-09,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.35,110.55,96.15
2015-02-10,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.35,110.55,96.15
2015-02-11,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,110.5,96.1
2015-02-12,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,110.5,96.1
2015-02-13,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,110.5,96.1
2015-02-16,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,110.5,96.1
2015-02-17,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,110.5,96.1
2015-02-24,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,110.5,96.1
2015-02-25,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.3,110.5,96.1
2015-02-26,30263,禾伸三,等價,103.5,0.2,103.3,103.5,103.3,4,5,516900,103.38,103.5,110.7,96.3
2015-03-02,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.38,103.5,110.7,96.3
2015-03-03,30263,禾伸三,等價,103.6,0.1,103.5,103.9,103.5,3,21,2174900,103.56,103.6,110.85,96.35
2015-03-04,30263,禾伸三,等價,105.0,1.4,103.6,105.05,103.6,14,71,7420850,104.51,105.0,112.35,97.65
2015-03-05,30263,禾伸三,等價,106.0,1.0,105.0,106.0,104.5,11,38,3991900,105.05,106.0,113.4,98.6
2015-03-06,30263,禾伸三,等價,105.95,-0.05,106.0,106.0,105.3,6,13,1374800,105.75,105.95,113.35,98.55
2015-03-09,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,104.95,112.25,97.65
2015-03-10,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,104.95,112.25,97.65
2015-03-11,30263,禾伸三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.75,104.95,112.25,97.65
2015-03-12,30263,禾伸三,等價,104.5,-0.45,103.5,104.5,103.5,2,11,1139500,103.59,104.5,111.8,97.2
2015-03-13,30263,禾伸三,等價,104.5,0.0,104.5,105.0,104.5,3,19,1990500,104.76,104.5,111.8,97.2
2015-03-16,30263,禾伸三,等價,105.65,1.15,105.0,105.9,105.0,11,27,2842050,105.26,105.65,113.0,98.3
2015-03-17,30263,禾伸三,等價,105.85,0.2,105.3,106.6,105.3,5,11,1160850,105.53,105.85,113.25,98.45
2015-03-18,30263,禾伸三,等價,105.95,0.1,106.4,106.4,105.6,9,41,4339850,105.85,105.95,113.35,98.55
2015-03-19,30263,禾伸三,等價,106.45,0.5,108.0,108.0,106.0,10,35,3722100,106.34,106.45,113.9,99.0
