date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-12,28887,新光金六,等價,99.85,-0.15,100.1,100.35,99.7,435,7081,708774450,100.09,99.85,109.8,89.9
2023-05-15,28887,新光金六,等價,98.8,-1.05,99.85,99.85,98.75,239,2664,264813800,99.4,98.8,108.65,88.95
2023-05-16,28887,新光金六,等價,98.65,-0.15,98.75,99.0,98.65,375,3740,369349100,98.75,98.65,108.5,88.8
2023-05-17,28887,新光金六,等價,98.8,0.15,98.15,98.85,98.15,320,7083,697654450,98.49,98.8,108.65,88.95
2023-05-18,28887,新光金六,等價,99.95,1.15,99.15,100.05,99.15,210,2015,200410150,99.45,99.95,109.9,90.0
2023-05-19,28887,新光金六,等價,99.95,0.0,100.0,100.1,99.7,597,19714,1971032400,99.97,99.95,109.9,90.0
2023-05-22,28887,新光金六,等價,100.05,0.1,100.0,100.2,100.0,125,2973,297403600,100.03,100.05,110.05,90.05
2023-05-23,28887,新光金六,等價,100.05,0.0,100.3,100.3,100.05,107,2568,257395950,100.23,100.05,110.05,90.05
2023-05-24,28887,新光金六,等價,100.05,0.0,100.1,100.1,99.9,91,1653,165427450,100.07,100.05,110.05,90.05
2023-05-25,28887,新光金六,等價,99.7,-0.35,100.05,100.05,99.5,96,1804,180179400,99.91,99.7,109.65,89.75
2023-05-26,28887,新光金六,等價,99.75,0.05,99.8,99.8,99.7,56,1772,176744350,99.74,99.75,109.7,89.8
2023-05-29,28887,新光金六,等價,100.45,0.7,99.95,100.5,99.95,106,3002,300404800,100.06,100.45,110.45,90.45
2023-05-30,28887,新光金六,等價,100.4,-0.05,100.45,100.45,100.25,40,2197,220660550,100.43,100.4,110.4,90.4
2023-05-31,28887,新光金六,等價,101.55,1.15,100.5,101.55,100.5,157,4624,466066550,100.78,101.55,111.7,91.4
2023-06-01,28887,新光金六,等價,102.0,0.45,101.6,102.3,101.6,97,2316,236125250,101.95,102.0,112.2,91.8
2023-06-02,28887,新光金六,等價,101.85,-0.15,102.0,102.0,101.85,39,836,85269050,101.99,101.85,112.0,91.7
2023-06-05,28887,新光金六,等價,104.1,2.25,102.15,104.2,102.15,241,2142,220743100,103.05,104.1,114.5,93.7
