date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-08-07,22013,裕隆三,等價,109.9,-0.6,110.0,110.0,109.5,21,119,13077800,109.89,109.9,120.85,98.95
2023-08-08,22013,裕隆三,等價,109.6,-0.3,109.8,109.8,109.5,21,261,28604300,109.59,109.6,120.55,98.65
2023-08-09,22013,裕隆三,等價,109.6,0.0,110.0,110.0,109.6,44,242,26586100,109.85,109.6,120.55,98.65
2023-08-10,22013,裕隆三,等價,108.7,-0.9,109.7,109.7,108.5,72,293,31924500,108.95,108.7,119.55,97.85
2023-08-11,22013,裕隆三,等價,107.9,-0.8,108.6,108.9,107.9,41,168,18179700,108.21,107.9,118.65,97.15
2023-08-14,22013,裕隆三,等價,106.0,-1.9,107.55,107.55,106.0,97,358,38109450,106.45,106.0,116.6,95.4
2023-08-15,22013,裕隆三,等價,106.5,0.5,106.5,106.9,106.2,112,657,70046650,106.61,106.5,117.15,95.85
2023-08-16,22013,裕隆三,等價,105.65,-0.85,106.0,106.55,105.5,133,684,72628650,105.95,105.65,116.2,95.1
2023-08-17,22013,裕隆三,等價,107.5,1.85,105.7,107.5,105.5,104,515,54715450,106.24,107.5,118.25,96.75
2023-08-18,22013,裕隆三,等價,107.0,-0.5,107.4,107.6,107.0,27,163,17504000,107.38,107.0,117.7,96.3
2023-08-21,22013,裕隆三,等價,107.0,0.0,107.0,107.2,106.8,39,174,18616750,106.99,107.0,117.7,96.3
2023-08-22,22013,裕隆三,等價,106.3,-0.7,106.5,106.9,106.0,16,70,7445700,106.36,106.3,116.9,95.7
2023-08-23,22013,裕隆三,等價,106.75,0.45,106.3,107.0,106.3,28,207,22066400,106.6,106.75,117.4,96.1
2023-08-24,22013,裕隆三,等價,107.2,0.45,107.0,107.2,106.9,26,331,35425100,107.02,107.2,117.9,96.5
2023-08-25,22013,裕隆三,等價,107.7,0.5,106.5,107.8,106.5,38,386,41441550,107.36,107.7,118.45,96.95
2023-08-28,22013,裕隆三,等價,108.1,0.4,108.95,108.95,108.0,43,370,40005550,108.12,108.1,118.9,97.3
2023-08-29,22013,裕隆三,等價,110.0,1.9,108.5,110.2,108.5,148,1128,123801850,109.81,110.0,121.0,99.0
2023-08-30,22013,裕隆三,等價,112.5,2.5,110.45,113.0,110.0,230,1130,126121000,111.62,112.5,123.75,101.25
2023-08-31,22013,裕隆三,等價,112.4,-0.1,112.1,112.5,112.0,91,374,41976650,112.24,112.4,123.6,101.2
2023-09-01,22013,裕隆三,等價,114.0,1.6,112.3,114.45,112.1,213,1054,119484050,113.36,114.0,125.4,102.6
2023-09-04,22013,裕隆三,等價,114.2,0.2,114.45,116.1,114.2,257,1050,121169150,115.39,114.2,125.6,102.8
2023-09-05,22013,裕隆三,等價,114.25,0.05,114.5,114.5,113.35,53,168,19123950,113.83,114.25,125.65,102.85
2023-09-06,22013,裕隆三,等價,113.55,-0.7,114.5,114.5,113.2,82,265,30097750,113.57,113.55,124.9,102.2
2023-09-07,22013,裕隆三,等價,114.1,0.55,113.55,114.3,113.5,74,283,32262250,114.01,114.1,125.5,102.7
2023-09-08,22013,裕隆三,等價,113.2,-0.9,114.0,114.0,113.15,42,196,22225300,113.39,113.2,124.5,101.9
2023-09-11,22013,裕隆三,等價,112.8,-0.4,113.2,113.95,112.5,40,162,18298900,112.92,112.8,124.05,101.55
2023-09-12,22013,裕隆三,等價,113.0,0.2,112.8,113.4,112.55,47,292,32968100,112.9,113.0,124.3,101.7
2023-09-13,22013,裕隆三,等價,114.0,1.0,113.0,114.3,113.0,83,524,59540350,113.56,114.0,125.4,102.6
2023-09-14,22013,裕隆三,等價,114.2,0.2,114.0,114.5,113.7,52,360,41047500,114.02,114.2,125.6,102.8
2023-09-15,22013,裕隆三,等價,114.1,-0.1,114.05,114.1,113.45,24,91,10360050,113.84,114.1,125.5,102.7
2023-09-18,22013,裕隆三,等價,114.0,-0.1,113.95,114.8,113.95,40,346,39493000,114.08,114.0,125.4,102.6
2023-09-19,22013,裕隆三,等價,115.0,1.0,114.0,115.25,114.0,130,542,62308450,114.97,115.0,126.5,103.5
2023-09-20,22013,裕隆三,等價,113.3,-1.7,115.5,115.5,113.25,36,99,11307850,114.22,113.3,124.6,102.0
2023-09-21,22013,裕隆三,等價,112.8,-0.5,113.3,113.5,112.8,71,218,24644250,113.04,112.8,124.05,101.55
2023-09-22,22013,裕隆三,等價,113.6,0.8,112.6,114.0,112.6,33,165,18681800,113.22,113.6,124.95,102.25
2023-09-25,22013,裕隆三,等價,114.75,1.15,113.0,115.2,113.0,77,441,50612150,114.76,114.75,126.2,103.3
2023-09-26,22013,裕隆三,等價,114.6,-0.15,114.9,114.9,114.6,11,57,6537200,114.68,114.6,126.05,103.15
2023-09-27,22013,裕隆三,等價,115.25,0.65,114.95,115.5,114.75,148,682,78565800,115.19,115.25,126.75,103.75
2023-09-28,22013,裕隆三,等價,114.2,-1.05,115.4,115.5,114.2,57,217,24952850,114.99,114.2,125.6,102.8
2023-10-02,22013,裕隆三,等價,113.8,-0.4,113.6,113.8,113.2,81,197,22351700,113.46,113.8,125.15,102.45
2023-10-03,22013,裕隆三,等價,113.0,-0.8,113.5,113.6,113.0,26,85,9629350,113.28,113.0,124.3,101.7
2023-10-04,22013,裕隆三,等價,110.65,-2.35,112.65,112.7,110.5,150,885,98290550,111.06,110.65,121.7,99.6
2023-10-05,22013,裕隆三,等價,110.9,0.25,111.0,111.4,110.8,56,321,35645250,111.04,110.9,121.95,99.85
2023-10-06,22013,裕隆三,等價,110.9,0.0,110.95,111.25,110.75,85,452,50173950,111.0,110.9,121.95,99.85
2023-10-11,22013,裕隆三,等價,110.75,-0.15,110.9,111.0,110.3,60,290,32114050,110.73,110.75,121.8,99.7
2023-10-12,22013,裕隆三,等價,113.3,2.55,110.75,113.7,110.75,175,781,87904250,112.41,113.3,124.6,102.0
2023-10-13,22013,裕隆三,等價,114.3,1.0,113.0,118.45,112.6,604,2699,312982800,115.96,114.3,125.7,102.9
2023-10-16,22013,裕隆三,等價,114.0,-0.3,115.5,116.5,113.5,163,416,47691750,114.64,114.0,125.4,102.6
2023-10-17,22013,裕隆三,等價,112.6,-1.4,114.5,114.5,112.6,56,316,35804150,113.3,112.6,123.85,101.35
2023-10-18,22013,裕隆三,等價,112.5,-0.1,112.6,114.2,112.0,91,455,51460800,113.1,112.5,123.75,101.25
2023-10-19,22013,裕隆三,等價,113.1,0.6,112.0,113.1,112.0,127,955,107570450,112.63,113.1,124.4,101.8
2023-10-20,22013,裕隆三,等價,111.9,-1.2,113.0,113.0,110.9,93,619,69077850,111.59,111.9,123.05,100.75
2023-10-23,22013,裕隆三,等價,110.85,-1.05,110.9,111.1,110.2,47,253,28039550,110.82,110.85,121.9,99.8
2023-10-24,22013,裕隆三,等價,111.25,0.4,110.85,111.25,110.5,51,404,44779950,110.84,111.25,122.35,100.15
2023-10-25,22013,裕隆三,等價,112.0,0.75,111.25,112.5,111.25,51,258,28853050,111.83,112.0,123.2,100.8
2023-10-26,22013,裕隆三,等價,110.9,-1.1,111.85,111.85,110.7,40,275,30615200,111.32,110.9,121.95,99.85
2023-10-27,22013,裕隆三,等價,110.7,-0.2,110.9,111.0,109.95,59,400,44267900,110.66,110.7,121.75,99.65
2023-10-30,22013,裕隆三,等價,110.25,-0.45,110.75,110.8,109.5,27,82,9024050,110.04,110.25,121.25,99.25
2023-10-31,22013,裕隆三,等價,109.0,-1.25,110.3,110.4,108.6,68,358,39049350,109.07,109.0,119.9,98.1
2023-11-01,22013,裕隆三,等價,108.9,-0.1,109.0,109.1,108.0,73,396,42911550,108.36,108.9,119.75,98.05
2023-11-02,22013,裕隆三,等價,109.75,0.85,108.95,110.0,108.95,58,354,38844150,109.72,109.75,120.7,98.8
2023-11-03,22013,裕隆三,等價,110.5,0.75,109.75,110.9,109.75,46,245,27031350,110.33,110.5,121.55,99.45
2023-11-06,22013,裕隆三,等價,110.7,0.2,110.5,110.9,110.5,22,252,27884800,110.65,110.7,121.75,99.65
2023-11-07,22013,裕隆三,等價,110.7,0.0,110.65,110.7,110.2,27,107,11826700,110.52,110.7,121.75,99.65
2023-11-08,22013,裕隆三,等價,110.45,-0.25,110.7,110.7,110.0,69,550,60556700,110.1,110.45,121.45,99.45
2023-11-09,22013,裕隆三,等價,110.45,0.0,110.35,110.45,109.8,34,207,22778100,110.03,110.45,121.45,99.45
2023-11-10,22013,裕隆三,等價,109.35,-1.1,110.0,110.0,108.9,33,138,15046200,109.03,109.35,120.25,98.45
2023-11-13,22013,裕隆三,等價,109.3,-0.05,109.5,109.65,108.7,15,73,7987300,109.41,109.3,120.2,98.4
2023-11-14,22013,裕隆三,等價,109.3,0.0,109.3,109.3,108.55,17,136,14838600,109.1,109.3,120.2,98.4
2023-11-15,22013,裕隆三,等價,109.9,0.6,109.5,110.5,109.5,32,275,30264700,110.05,109.9,120.85,98.95
2023-11-16,22013,裕隆三,等價,110.1,0.2,109.9,110.1,109.9,18,185,20348300,110.06,110.1,121.1,99.1
2023-11-17,22013,裕隆三,等價,110.2,0.1,110.1,110.2,109.6,44,302,33241850,110.07,110.2,121.2,99.2
2023-11-20,22013,裕隆三,等價,109.0,-1.2,110.2,110.2,108.55,66,542,59036050,108.92,109.0,119.9,98.1
2023-11-21,22013,裕隆三,等價,109.5,0.5,109.0,109.8,109.0,56,503,55033550,109.41,109.5,120.45,98.55
2023-11-22,22013,裕隆三,等價,108.75,-0.75,108.9,109.3,108.2,39,217,23554850,108.54,108.75,119.6,97.9
2023-11-23,22013,裕隆三,等價,108.4,-0.35,108.5,108.6,108.3,28,178,19297300,108.41,108.4,119.2,97.6
2023-11-24,22013,裕隆三,等價,108.2,-0.2,108.3,108.4,108.0,66,552,59684350,108.12,108.2,119.0,97.4
2023-11-27,22013,裕隆三,等價,107.75,-0.45,108.0,108.0,107.55,36,277,29815850,107.63,107.75,118.5,97.0
2023-11-28,22013,裕隆三,等價,108.6,0.85,108.0,108.6,108.0,41,251,27225150,108.48,108.6,119.45,97.75
2023-11-29,22013,裕隆三,等價,108.1,-0.5,108.5,109.0,108.0,41,203,21987350,108.31,108.1,118.9,97.3
2023-11-30,22013,裕隆三,等價,107.15,-0.95,107.8,107.8,107.1,71,409,43906300,107.35,107.15,117.85,96.45
2023-12-01,22013,裕隆三,等價,107.85,0.7,107.5,108.0,106.95,87,210,22569300,107.47,107.85,118.6,97.1
2023-12-04,22013,裕隆三,等價,107.0,-0.85,107.2,107.8,106.9,44,218,23350800,107.11,107.0,117.7,96.3
2023-12-05,22013,裕隆三,等價,107.2,0.2,107.0,107.25,106.15,43,156,16683250,106.94,107.2,117.9,96.5
2023-12-06,22013,裕隆三,等價,108.1,0.9,107.5,108.5,107.4,42,104,11226350,107.87,108.1,118.9,97.3
2023-12-07,22013,裕隆三,等價,108.2,0.1,108.1,108.4,108.0,53,174,18829750,108.21,108.2,119.0,97.4
2023-12-08,22013,裕隆三,等價,108.0,-0.2,108.2,108.3,107.8,22,70,7566150,108.08,108.0,118.8,97.2
2023-12-11,22013,裕隆三,等價,108.1,0.1,108.1,108.35,108.05,32,71,7683250,108.21,108.1,118.9,97.3
2023-12-12,22013,裕隆三,等價,108.0,-0.1,108.1,108.1,107.95,17,65,7025150,108.07,108.0,118.8,97.2
2023-12-13,22013,裕隆三,等價,107.0,-1.0,108.0,108.0,106.55,51,197,21091950,107.18,107.0,117.7,96.3
2023-12-14,22013,裕隆三,等價,107.4,0.4,107.05,107.5,107.05,25,49,5262450,107.39,107.4,118.1,96.7
2023-12-15,22013,裕隆三,等價,106.85,-0.55,107.25,107.25,106.5,86,375,40022850,106.72,106.85,117.5,96.2
2023-12-18,22013,裕隆三,等價,106.8,-0.05,106.95,106.95,106.55,51,215,22939200,106.69,106.8,117.45,96.15
2023-12-19,22013,裕隆三,等價,106.6,-0.2,106.8,106.8,106.5,53,304,32425950,106.66,106.6,117.25,95.95
2023-12-20,22013,裕隆三,等價,106.5,-0.1,106.6,106.6,106.35,79,703,74859650,106.48,106.5,117.15,95.85
2023-12-21,22013,裕隆三,等價,106.1,-0.4,106.45,106.5,106.0,103,1095,116332750,106.23,106.1,116.7,95.5
2023-12-22,22013,裕隆三,等價,106.1,0.0,106.1,107.15,106.0,88,313,33288950,106.35,106.1,116.7,95.5
2023-12-25,22013,裕隆三,等價,106.2,0.1,106.1,106.45,106.05,45,202,21455050,106.21,106.2,116.8,95.6
2023-12-26,22013,裕隆三,等價,106.15,-0.05,106.1,106.2,105.9,48,142,15062750,106.07,106.15,116.75,95.55
2023-12-27,22013,裕隆三,等價,106.4,0.25,106.6,106.6,106.1,22,48,5106100,106.37,106.4,117.0,95.8
2023-12-28,22013,裕隆三,等價,107.05,0.65,106.05,107.15,105.75,79,270,28754650,106.49,107.05,117.75,96.35
2023-12-29,22013,裕隆三,等價,106.75,-0.3,107.0,107.45,106.75,84,121,12946300,106.99,106.75,117.4,96.1
2024-01-02,22013,裕隆三,等價,106.9,0.15,106.55,107.15,106.45,29,53,5661000,106.81,106.9,117.55,96.25
2024-01-03,22013,裕隆三,等價,106.2,-0.7,106.2,106.2,105.8,49,252,26705100,105.97,106.2,116.8,95.6
2024-01-04,22013,裕隆三,等價,106.15,-0.05,106.2,106.2,105.8,20,29,3072400,105.94,106.15,116.75,95.55
2024-01-05,22013,裕隆三,等價,106.15,0.0,106.15,106.15,106.0,14,34,3605900,106.05,106.15,116.75,95.55
2024-01-08,22013,裕隆三,等價,106.2,0.05,105.7,106.25,105.7,14,43,4565650,106.17,106.2,116.8,95.6
2024-01-09,22013,裕隆三,等價,106.1,-0.1,106.9,106.9,105.55,23,49,5184750,105.81,106.1,116.7,95.5
2024-01-10,22013,裕隆三,等價,105.35,-0.75,106.1,106.1,105.2,36,781,82777350,105.98,105.35,115.85,94.85
2024-01-11,22013,裕隆三,等價,105.95,0.6,106.1,106.1,105.95,25,58,6149350,106.02,105.95,116.5,95.4
2024-01-12,22013,裕隆三,等價,106.0,0.05,106.0,106.1,105.9,12,46,4875400,105.98,106.0,116.6,95.4
2024-01-15,22013,裕隆三,等價,106.0,0.0,106.0,106.0,106.0,14,47,4982000,106.0,106.0,116.6,95.4
2024-01-16,22013,裕隆三,等價,105.6,-0.4,105.6,105.6,105.4,23,61,6439600,105.56,105.6,116.15,95.05
2024-01-17,22013,裕隆三,等價,105.05,-0.55,106.05,106.05,105.0,53,135,14200250,105.18,105.05,115.55,94.55
2024-01-18,22013,裕隆三,等價,105.5,0.45,105.0,105.8,105.0,10,30,3161900,105.39,105.5,116.05,94.95
2024-01-19,22013,裕隆三,等價,105.5,0.0,105.6,105.6,105.4,31,120,12660600,105.5,105.5,116.05,94.95
2024-01-22,22013,裕隆三,等價,105.25,-0.25,105.5,105.5,105.2,33,158,16651800,105.39,105.25,115.75,94.75
2024-01-23,22013,裕隆三,等價,105.45,0.2,105.25,105.65,105.25,23,74,7792300,105.3,105.45,115.95,94.95
2024-01-24,22013,裕隆三,等價,105.35,-0.1,105.45,105.9,105.35,77,324,34224150,105.63,105.35,115.85,94.85
2024-01-25,22013,裕隆三,等價,105.1,-0.25,105.35,105.6,105.0,29,194,20422950,105.27,105.1,115.6,94.6
2024-01-26,22013,裕隆三,等價,105.35,0.25,105.1,105.4,105.0,23,211,22185550,105.14,105.35,115.85,94.85
2024-01-29,22013,裕隆三,等價,105.1,-0.25,105.35,105.6,105.0,17,139,14639550,105.32,105.1,115.6,94.6
2024-01-30,22013,裕隆三,等價,105.25,0.15,105.1,105.5,105.1,16,136,14302350,105.16,105.25,115.75,94.75
2024-01-31,22013,裕隆三,等價,105.35,0.1,105.25,105.35,104.9,35,183,19237950,105.12,105.35,115.85,94.85
2024-02-01,22013,裕隆三,等價,105.5,0.15,105.3,105.5,105.3,53,183,19280900,105.36,105.5,116.05,94.95
2024-02-02,22013,裕隆三,等價,105.0,-0.5,105.5,105.5,104.6,34,195,20518550,105.22,105.0,115.5,94.5
2024-02-05,22013,裕隆三,等價,104.8,-0.2,105.0,105.0,104.75,59,278,29167000,104.91,104.8,115.25,94.35
2024-02-06,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.8,115.25,94.35
2024-02-07,22013,裕隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.91,104.8,115.25,94.35
2024-02-15,22013,裕隆三,等價,104.15,-0.65,104.1,104.9,104.05,67,277,28867550,104.21,104.15,114.55,93.75
2024-02-16,22013,裕隆三,等價,104.8,0.65,104.15,104.9,104.15,55,330,34453150,104.4,104.8,115.25,94.35
2024-02-19,22013,裕隆三,等價,106.35,1.55,104.8,106.35,104.8,230,701,73938500,105.47,106.35,116.95,95.75
2024-02-20,22013,裕隆三,等價,106.3,-0.05,106.0,106.5,106.0,202,804,85376000,106.18,106.3,116.9,95.7
2024-02-21,22013,裕隆三,等價,106.45,0.15,106.35,106.8,106.3,115,388,41317150,106.48,106.45,117.05,95.85
2024-02-22,22013,裕隆三,等價,106.5,0.05,106.45,106.55,106.35,95,394,41953600,106.48,106.5,117.15,95.85
2024-02-23,22013,裕隆三,等價,107.1,0.6,106.8,107.4,106.8,143,563,60244150,107.0,107.1,117.8,96.4
2024-02-26,22013,裕隆三,等價,106.6,-0.5,107.0,107.0,106.55,61,140,14926350,106.61,106.6,117.25,95.95
2024-02-27,22013,裕隆三,等價,105.75,-0.85,106.8,106.8,105.5,101,247,26156750,105.89,105.75,116.3,95.2
2024-02-29,22013,裕隆三,等價,106.35,0.6,105.75,106.35,105.5,93,186,19678700,105.79,106.35,116.95,95.75
2024-03-01,22013,裕隆三,等價,106.35,0.0,106.5,106.6,106.35,54,190,20227100,106.45,106.35,116.95,95.75
2024-03-04,22013,裕隆三,等價,106.35,0.0,106.5,106.5,106.15,39,98,10418250,106.3,106.35,116.95,95.75
2024-03-05,22013,裕隆三,等價,106.0,-0.35,106.1,106.35,106.0,47,127,13480000,106.14,106.0,116.6,95.4
2024-03-06,22013,裕隆三,等價,105.95,-0.05,106.0,106.6,105.95,65,188,19979250,106.14,105.95,116.5,95.4
2024-03-07,22013,裕隆三,等價,105.55,-0.4,106.0,106.05,105.55,68,111,11747100,105.82,105.55,116.1,95.0
2024-03-08,22013,裕隆三,等價,104.7,-0.85,105.6,105.6,104.5,141,407,42683350,104.87,104.7,115.15,94.25
2024-03-11,22013,裕隆三,等價,105.5,0.8,104.8,105.6,104.8,30,105,11057600,105.31,105.5,116.05,94.95
2024-03-12,22013,裕隆三,等價,107.0,1.5,105.5,107.3,105.5,181,733,78280350,106.79,107.0,117.7,96.3
2024-03-13,22013,裕隆三,等價,106.0,-1.0,107.2,107.2,105.8,55,178,18898750,106.17,106.0,116.6,95.4
2024-03-14,22013,裕隆三,等價,106.0,0.0,105.75,106.0,105.7,12,18,1905800,105.87,106.0,116.6,95.4
2024-03-15,22013,裕隆三,等價,105.95,-0.05,105.75,106.0,105.5,26,73,7717850,105.72,105.95,116.5,95.4
2024-03-18,22013,裕隆三,等價,106.1,0.15,106.0,106.45,106.0,16,56,5944650,106.15,106.1,116.7,95.5
2024-03-19,22013,裕隆三,等價,105.8,-0.3,105.8,105.95,105.65,8,272,28776100,105.79,105.8,116.35,95.25
2024-03-20,22013,裕隆三,等價,105.9,0.1,105.55,105.9,105.5,17,36,3805650,105.71,105.9,116.45,95.35
2024-03-21,22013,裕隆三,等價,105.7,-0.2,105.05,105.7,105.05,22,45,4743150,105.4,105.7,116.25,95.15
2024-03-22,22013,裕隆三,等價,105.6,-0.1,105.6,105.7,105.6,14,35,3698450,105.67,105.6,116.15,95.05
2024-03-25,22013,裕隆三,等價,105.5,-0.1,105.6,105.65,105.15,14,47,4959000,105.51,105.5,116.05,94.95
2024-03-26,22013,裕隆三,等價,105.9,0.4,105.75,105.9,105.25,13,67,7080250,105.67,105.9,116.45,95.35
2024-03-27,22013,裕隆三,等價,105.8,-0.1,105.9,105.9,105.25,15,30,3166650,105.55,105.8,116.35,95.25
2024-03-28,22013,裕隆三,等價,105.9,0.1,105.9,105.9,105.8,9,40,4234000,105.85,105.9,116.45,95.35
2024-03-29,22013,裕隆三,等價,105.65,-0.25,105.5,106.0,105.35,45,190,20065700,105.6,105.65,116.2,95.1
2024-04-01,22013,裕隆三,等價,105.65,0.0,105.65,105.65,105.5,7,21,2217750,105.6,105.65,116.2,95.1
2024-04-02,22013,裕隆三,等價,105.5,-0.15,105.65,105.65,105.2,17,64,6739600,105.3,105.5,116.05,94.95
2024-04-03,22013,裕隆三,等價,105.15,-0.35,105.45,105.45,104.95,42,610,64072550,105.03,105.15,115.65,94.65
2024-04-08,22013,裕隆三,等價,106.8,1.65,105.15,107.3,105.15,123,647,68902600,106.49,106.8,117.45,96.15
2024-04-09,22013,裕隆三,等價,106.8,0.0,106.8,107.0,106.2,35,208,22201200,106.73,106.8,117.45,96.15
2024-04-10,22013,裕隆三,等價,106.8,0.0,106.8,106.95,106.7,45,169,18050750,106.8,106.8,117.45,96.15
2024-04-11,22013,裕隆三,等價,106.05,-0.75,106.8,106.8,106.0,70,332,35305000,106.34,106.05,116.65,95.45
2024-04-12,22013,裕隆三,等價,106.05,0.0,106.05,106.6,106.05,82,1064,113253800,106.44,106.05,116.65,95.45
