date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-02,36841,榮昌一,等價,126.05,-8.85,126.05,126.05,126.05,2,3,378150,126.05,126.05,138.65,113.45
2026-01-05,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.05,126.05,138.65,113.45
2026-01-06,36841,榮昌一,等價,118.05,-8.0,124.1,124.1,118.05,11,20,2400900,120.04,118.05,129.85,106.25
2026-01-07,36841,榮昌一,等價,122.45,4.4,118.25,122.45,118.25,7,8,975400,121.92,122.45,134.65,110.25
2026-01-08,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.92,118.55,130.4,106.7
2026-01-09,36841,榮昌一,等價,114.35,-4.2,114.35,114.35,114.35,1,1,114350,114.35,114.35,125.75,102.95
2026-01-12,36841,榮昌一,等價,125.75,11.4,118.35,125.75,118.35,15,26,3256650,125.25,125.75,138.3,113.2
2026-01-13,36841,榮昌一,等價,127.5,1.75,126.0,127.9,125.5,7,34,4298350,126.42,127.5,140.25,114.75
2026-01-14,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.42,127.4,140.1,114.7
2026-01-15,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.42,127.3,140.0,114.6
2026-01-16,36841,榮昌一,等價,127.3,0.0,127.3,127.3,127.3,2,2,254600,127.3,127.3,140.0,114.6
2026-01-19,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.3,126.0,138.6,113.4
2026-01-20,36841,榮昌一,等價,122.0,-4.0,126.0,126.0,122.0,2,17,2086000,122.7,122.0,134.2,109.8
2026-01-21,36841,榮昌一,等價,118.95,-3.05,118.95,118.95,118.95,1,1,118950,118.95,118.95,130.8,107.1
2026-01-22,36841,榮昌一,等價,120.0,1.05,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2026-01-23,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-01-26,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-01-27,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-01-28,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-01-29,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-01-30,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.5,131.45,107.55
2026-02-02,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2026-02-03,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2026-02-04,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,119.0,130.9,107.1
2026-02-05,36841,榮昌一,等價,120.0,1.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2026-02-06,36841,榮昌一,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2026-02-09,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-02-10,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-02-11,36841,榮昌一,等價,120.0,0.0,120.0,120.0,120.0,1,1,120000,120.0,120.0,132.0,108.0
2026-02-12,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-02-13,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-02-23,36841,榮昌一,等價,123.0,3.0,125.0,125.0,123.0,5,37,4557250,123.16,123.0,135.3,110.7
2026-02-24,36841,榮昌一,等價,129.0,6.0,129.5,129.5,128.0,11,93,11927500,128.25,129.0,141.9,116.1
2026-02-25,36841,榮昌一,等價,129.05,0.05,131.0,136.0,129.05,29,67,8858350,132.21,129.05,141.95,116.15
2026-02-26,36841,榮昌一,等價,130.6,1.55,130.95,133.9,130.5,39,72,9493300,131.85,130.6,143.65,117.55
2026-03-02,36841,榮昌一,等價,133.65,3.05,130.0,137.0,130.0,35,46,6156150,133.82,133.65,147.0,120.3
2026-03-03,36841,榮昌一,等價,130.05,-3.6,136.0,136.0,130.05,11,25,3346800,133.87,130.05,143.05,117.05
2026-03-04,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.87,129.0,141.9,116.1
2026-03-05,36841,榮昌一,等價,124.0,-5.0,129.0,129.0,124.0,3,6,769000,128.16,124.0,136.4,111.6
2026-03-06,36841,榮昌一,等價,124.55,0.55,126.95,126.95,124.55,2,6,759300,126.55,124.55,137.0,112.1
2026-03-09,36841,榮昌一,等價,116.1,-8.45,116.1,116.1,116.1,1,1,116100,116.1,116.1,127.7,104.5
2026-03-10,36841,榮昌一,等價,116.15,0.05,116.15,116.15,116.15,1,1,116150,116.15,116.15,127.75,104.55
2026-03-11,36841,榮昌一,等價,121.0,4.85,124.0,124.0,121.0,4,13,1608600,123.73,121.0,133.1,108.9
2026-03-12,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.73,121.0,133.1,108.9
2026-03-13,36841,榮昌一,等價,120.0,-1.0,122.5,122.5,120.0,2,2,242500,121.25,120.0,132.0,108.0
2026-03-16,36841,榮昌一,等價,121.0,1.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2026-03-17,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2026-03-18,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2026-03-19,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2026-03-20,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,121.0,133.1,108.9
2026-03-23,36841,榮昌一,等價,128.2,7.2,123.0,128.2,123.0,3,7,871350,124.47,128.2,141.0,115.4
2026-03-24,36841,榮昌一,等價,127.0,-1.2,129.0,130.0,127.0,4,6,774000,129.0,127.0,139.7,114.3
2026-03-25,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,127.0,139.7,114.3
2026-03-26,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,126.85,139.5,114.2
2026-03-27,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,126.85,139.5,114.2
2026-03-30,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,126.85,139.5,114.2
2026-03-31,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,122.8,135.05,110.55
2026-04-01,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,122.8,135.05,110.55
2026-04-02,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,122.8,135.05,110.55
2026-04-07,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.0,122.8,135.05,110.55
2026-04-08,36841,榮昌一,等價,123.0,0.2,123.0,123.0,123.0,2,6,738000,123.0,123.0,135.3,110.7
2026-04-09,36841,榮昌一,等價,123.5,0.5,123.5,123.5,123.5,1,1,123500,123.5,123.5,135.85,111.15
2026-04-10,36841,榮昌一,等價,118.0,-5.5,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2026-04-13,36841,榮昌一,等價,118.0,0.0,118.0,119.0,118.0,6,9,1068000,118.66,118.0,129.8,106.2
2026-04-14,36841,榮昌一,等價,112.0,-6.0,115.0,115.0,112.0,3,3,339050,113.01,112.0,123.2,100.8
2026-04-15,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,112.6,123.85,101.35
2026-04-16,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.0,124.3,101.7
2026-04-17,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.55,124.9,102.2
2026-04-20,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.01,113.55,124.9,102.2
2026-04-21,36841,榮昌一,等價,120.0,6.45,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2026-04-22,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-04-23,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-04-24,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2026-04-27,36841,榮昌一,等價,119.0,-1.0,118.0,119.0,118.0,2,6,709000,118.16,119.0,130.9,107.1
2026-04-28,36841,榮昌一,等價,120.0,1.0,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2026-04-29,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2026-04-30,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,121.0,133.1,108.9
2026-05-04,36841,榮昌一,等價,122.0,1.0,122.0,122.0,122.0,1,3,366000,122.0,122.0,134.2,109.8
2026-05-05,36841,榮昌一,等價,124.0,2.0,124.0,124.0,124.0,6,32,3968000,124.0,124.0,136.4,111.6
2026-05-06,36841,榮昌一,等價,124.0,0.0,124.0,124.05,124.0,7,37,4588150,124.0,124.0,136.4,111.6
2026-05-07,36841,榮昌一,等價,125.0,1.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2026-05-08,36841,榮昌一,等價,126.1,1.1,125.1,126.1,125.1,5,13,1635400,125.8,126.1,138.7,113.5
2026-05-11,36841,榮昌一,等價,126.5,0.4,126.1,126.6,126.1,4,11,1390800,126.43,126.5,139.15,113.85
2026-05-12,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,126.5,139.15,113.85
2026-05-13,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,126.5,139.15,113.85
2026-05-14,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,126.5,139.15,113.85
2026-05-15,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.43,126.5,139.15,113.85
2026-05-18,36841,榮昌一,等價,127.0,0.5,127.0,127.0,127.0,3,4,508000,127.0,127.0,139.7,114.3
2026-05-19,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.9,139.55,114.25
2026-05-20,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.9,139.55,114.25
2026-05-21,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.9,139.55,114.25
2026-05-22,36841,榮昌一,等價,126.9,0.0,126.9,126.9,126.9,1,2,253800,126.9,126.9,139.55,114.25
2026-05-25,36841,榮昌一,等價,128.0,1.1,128.0,128.0,128.0,2,5,640000,128.0,128.0,140.8,115.2
2026-05-26,36841,榮昌一,等價,125.0,-3.0,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2026-05-27,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2026-05-28,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,137.5,112.5
2026-05-29,36841,榮昌一,等價,126.0,1.0,126.0,126.0,126.0,5,32,4032000,126.0,126.0,138.6,113.4
2026-06-01,36841,榮昌一,等價,127.0,1.0,126.0,127.0,126.0,5,25,3165000,126.6,127.0,139.7,114.3
2026-06-02,36841,榮昌一,等價,126.0,-1.0,125.0,126.0,125.0,3,6,751000,125.16,126.0,138.6,113.4
2026-06-03,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.16,127.0,139.7,114.3
2026-06-04,36841,榮昌一,等價,127.0,0.0,127.0,127.0,127.0,2,15,1905000,127.0,127.0,139.7,114.3
2026-06-05,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2026-06-08,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2026-06-09,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2026-06-10,36841,榮昌一,等價,127.0,0.0,127.0,127.0,127.0,2,15,1905000,127.0,127.0,139.7,114.3
2026-06-11,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2026-06-12,36841,榮昌一,等價,127.0,0.0,127.0,127.0,126.9,4,6,761900,126.98,127.0,139.7,114.3
2026-06-15,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.98,127.0,139.7,114.3
2026-06-16,36841,榮昌一,等價,127.0,0.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2026-06-17,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2026-06-18,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.9,139.55,114.25
2026-06-22,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.9,139.55,114.25
2026-06-23,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.9,137.35,112.45
2026-06-24,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.9,137.35,112.45
2026-06-25,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.9,137.35,112.45
2026-06-26,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.9,137.35,112.45
2026-06-29,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.85,137.3,112.4
2026-06-30,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.85,137.3,112.4
2026-07-01,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.8,137.25,112.35
2026-07-02,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.8,137.25,112.35
2026-07-03,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.8,137.25,112.35
2026-07-06,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.8,137.25,112.35
2026-07-07,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.8,137.25,112.35
2026-07-08,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.8,137.25,112.35
2026-07-09,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.8,137.25,112.35
2026-07-13,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.8,137.25,112.35
2026-07-14,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,124.8,137.25,112.35
2026-07-15,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,122.0,134.2,109.8
2026-07-16,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,122.0,134.2,109.8
2026-07-17,36841,榮昌一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,122.0,134.2,109.8
