date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-06-24,80746,鉅橡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.82,137.45,151.0,123.75
2026-06-25,80746,鉅橡六,等價,132.1,-5.35,137.0,137.0,130.8,9,14,1847600,131.97,132.1,145.3,118.9
2026-06-26,80746,鉅橡六,等價,129.0,-3.1,131.5,131.5,128.95,20,27,3510250,130.0,129.0,141.9,116.1
2026-06-29,80746,鉅橡六,等價,130.0,1.0,130.0,130.0,130.0,5,18,2340000,130.0,130.0,143.0,117.0
2026-06-30,80746,鉅橡六,等價,130.0,0.0,130.0,130.5,129.1,14,22,2861200,130.05,130.0,143.0,117.0
2026-07-01,80746,鉅橡六,等價,129.95,-0.05,131.0,131.0,129.95,3,4,520950,130.23,129.95,142.9,117.0
2026-07-02,80746,鉅橡六,等價,129.5,-0.45,129.45,129.5,129.45,2,3,388450,129.48,129.5,142.45,116.55
2026-07-03,80746,鉅橡六,等價,130.5,1.0,130.0,130.5,129.0,10,19,2464000,129.68,130.5,143.55,117.45
2026-07-06,80746,鉅橡六,等價,130.0,-0.5,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2026-07-07,80746,鉅橡六,等價,125.0,-5.0,130.0,130.0,125.0,3,3,380000,126.66,125.0,137.5,112.5
2026-07-08,80746,鉅橡六,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.66,125.0,137.5,112.5
2026-07-09,80746,鉅橡六,等價,125.5,0.5,126.05,126.05,125.5,6,8,1006650,125.83,125.5,138.05,112.95
2026-07-13,80746,鉅橡六,等價,123.0,-2.5,123.05,123.05,123.0,6,6,738050,123.0,123.0,135.3,110.7
2026-07-14,80746,鉅橡六,等價,124.0,1.0,123.0,124.0,123.0,7,14,1723150,123.08,124.0,136.4,111.6
2026-07-15,80746,鉅橡六,等價,124.0,0.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2026-07-16,80746,鉅橡六,等價,124.0,0.0,124.0,124.0,124.0,1,1,124000,124.0,124.0,136.4,111.6
2026-07-17,80746,鉅橡六,等價,122.05,-1.95,122.0,122.05,122.0,3,3,366050,122.01,122.05,134.25,109.85
