date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-24,84332,弘帆二,等價,117.0,2.9,114.5,117.5,114.5,66,302,35034800,116.0,117.0,128.7,105.3
2024-05-27,84332,弘帆二,等價,115.4,-1.6,115.0,115.45,114.6,34,98,11267950,114.97,115.4,126.9,103.9
2024-05-28,84332,弘帆二,等價,113.0,-2.4,113.85,113.85,113.0,19,58,6585200,113.53,113.0,124.3,101.7
2024-05-29,84332,弘帆二,等價,116.0,3.0,113.1,116.0,113.1,21,42,4818800,114.73,116.0,127.6,104.4
2024-05-30,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.73,115.3,126.8,103.8
2024-05-31,84332,弘帆二,等價,117.9,2.6,116.5,118.5,116.5,32,227,26525450,116.85,117.9,129.65,106.15
2024-06-03,84332,弘帆二,等價,115.5,-2.4,114.4,116.0,114.4,7,77,8831400,114.69,115.5,127.05,103.95
2024-06-04,84332,弘帆二,等價,115.8,0.3,115.5,115.8,115.0,4,19,2194800,115.51,115.8,127.35,104.25
2024-06-05,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.51,114.45,125.85,103.05
2024-06-06,84332,弘帆二,等價,114.6,0.15,114.6,114.6,114.6,1,5,573000,114.6,114.6,126.05,103.15
2024-06-07,84332,弘帆二,等價,112.6,-2.0,112.6,112.6,112.6,1,3,337800,112.6,112.6,123.85,101.35
2024-06-11,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2024-06-12,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2024-06-13,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2024-06-14,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2024-06-17,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.6,112.6,123.85,101.35
2024-06-18,84332,弘帆二,等價,112.0,-0.6,112.0,112.0,112.0,1,24,2688000,112.0,112.0,123.2,100.8
2024-06-19,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2024-06-20,84332,弘帆二,等價,112.0,0.0,111.5,112.0,111.5,2,41,4589500,111.93,112.0,123.2,100.8
2024-06-21,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.93,111.4,122.5,100.3
2024-06-24,84332,弘帆二,等價,110.1,-1.3,109.95,110.1,109.95,4,13,1430350,110.02,110.1,121.1,99.1
2024-06-25,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.02,110.1,121.1,99.1
2024-06-26,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.02,110.1,121.1,99.1
2024-06-27,84332,弘帆二,等價,110.05,-0.05,110.05,110.05,110.05,1,5,550250,110.05,110.05,121.05,99.05
2024-06-28,84332,弘帆二,等價,110.05,0.0,110.05,110.05,110.05,1,41,4512050,110.05,110.05,121.05,99.05
2024-07-01,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2024-07-02,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2024-07-03,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2024-07-04,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2024-07-05,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2024-07-08,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2024-07-09,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2024-07-10,84332,弘帆二,等價,113.0,2.95,111.0,113.0,111.0,2,2,224000,112.0,113.0,124.3,101.7
2024-07-11,84332,弘帆二,等價,112.0,-1.0,112.9,112.9,112.0,3,43,4816900,112.02,112.0,123.2,100.8
2024-07-12,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.0,123.2,100.8
2024-07-15,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.0,123.2,100.8
2024-07-16,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.0,123.2,100.8
2024-07-17,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.0,123.2,100.8
2024-07-18,84332,弘帆二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.0,123.2,100.8
