date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-14,80282,昇陽半導體二,等價,98.7,-0.2,99.9,99.9,95.3,25,49,4745050,96.83,98.7,108.55,88.85
2025-04-15,80282,昇陽半導體二,等價,102.4,3.7,99.8,102.4,99.0,91,495,50074100,101.15,102.4,112.6,92.2
2025-04-16,80282,昇陽半導體二,等價,101.95,-0.45,102.0,103.3,101.55,46,264,27012900,102.32,101.95,112.1,91.8
2025-04-17,80282,昇陽半導體二,等價,101.25,-0.7,101.0,101.45,100.4,19,134,13488100,100.65,101.25,111.35,91.15
2025-04-18,80282,昇陽半導體二,等價,100.1,-1.15,100.0,101.25,100.0,22,132,13226150,100.19,100.1,110.1,90.1
2025-04-21,80282,昇陽半導體二,等價,100.9,0.8,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2025-04-22,80282,昇陽半導體二,等價,101.4,0.5,100.8,101.5,100.8,17,92,9302650,101.11,101.4,111.5,91.3
2025-04-23,80282,昇陽半導體二,等價,105.5,4.1,101.9,106.0,101.9,89,872,91339950,104.74,105.5,116.05,94.95
2025-04-24,80282,昇陽半導體二,等價,105.75,0.25,106.0,106.25,105.55,36,145,15366300,105.97,105.75,116.3,95.2
2025-04-25,80282,昇陽半導體二,等價,106.15,0.4,106.0,107.0,105.9,29,164,17394500,106.06,106.15,116.75,95.55
2025-04-28,80282,昇陽半導體二,等價,106.45,0.3,106.45,106.45,106.45,1,1,106450,106.45,106.45,117.05,95.85
2025-04-29,80282,昇陽半導體二,等價,108.0,1.55,106.95,108.0,106.95,12,23,2469450,107.36,108.0,118.8,97.2
2025-04-30,80282,昇陽半導體二,等價,109.45,1.45,108.0,109.85,107.0,37,128,13844750,108.16,109.45,120.35,98.55
2025-05-02,80282,昇陽半導體二,等價,110.4,0.95,109.8,110.4,108.8,15,40,4379550,109.48,110.4,121.4,99.4
2025-05-05,80282,昇陽半導體二,等價,108.6,-1.8,107.1,108.6,104.6,27,85,9022200,106.14,108.6,119.45,97.75
2025-05-06,80282,昇陽半導體二,等價,111.0,2.4,107.5,112.5,107.5,52,246,27130950,110.28,111.0,122.1,99.9
2025-05-07,80282,昇陽半導體二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.28,110.0,121.0,99.0
2025-05-08,80282,昇陽半導體二,等價,109.7,-0.3,107.9,110.0,105.8,40,105,11194200,106.61,109.7,120.65,98.75
2025-05-09,80282,昇陽半導體二,等價,107.45,-2.25,107.0,108.9,105.55,38,189,20057100,106.12,107.45,118.15,96.75
2025-05-12,80282,昇陽半導體二,等價,108.8,1.35,107.95,109.0,107.95,14,55,5960000,108.36,108.8,119.65,97.95
2025-05-13,80282,昇陽半導體二,等價,109.05,0.25,110.0,110.0,107.6,80,237,25780700,108.77,109.05,119.95,98.15
2025-05-14,80282,昇陽半導體二,等價,111.0,1.95,110.0,112.0,106.55,55,103,11149400,108.24,111.0,122.1,99.9
2025-05-15,80282,昇陽半導體二,等價,110.75,-0.25,109.5,110.95,106.0,139,499,53530700,107.27,110.75,121.8,99.7
2025-05-16,80282,昇陽半導體二,等價,109.85,-0.9,108.05,109.85,105.8,84,216,23086000,106.87,109.85,120.8,98.9
2025-05-19,80282,昇陽半導體二,等價,106.9,-2.95,107.0,108.4,106.0,58,253,26916950,106.39,106.9,117.55,96.25
2025-05-20,80282,昇陽半導體二,等價,109.8,2.9,107.65,110.0,107.45,37,102,11054450,108.37,109.8,120.75,98.85
2025-05-21,80282,昇陽半導體二,等價,112.45,2.65,110.0,113.0,110.0,52,132,14697950,111.34,112.45,123.65,101.25
2025-05-22,80282,昇陽半導體二,等價,111.5,-0.95,111.5,111.5,110.05,4,5,553150,110.63,111.5,122.65,100.35
2025-05-23,80282,昇陽半導體二,等價,113.0,1.5,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-05-26,80282,昇陽半導體二,等價,112.9,-0.1,111.9,112.9,111.9,7,39,4374700,112.17,112.9,124.15,101.65
2025-05-27,80282,昇陽半導體二,等價,111.0,-1.9,110.4,111.0,110.4,5,12,1327100,110.59,111.0,122.1,99.9
2025-05-28,80282,昇陽半導體二,等價,109.2,-1.8,111.95,111.95,108.2,9,32,3468600,108.39,109.2,120.1,98.3
2025-05-29,80282,昇陽半導體二,等價,110.9,1.7,110.9,110.9,110.9,1,1,110900,110.9,110.9,121.95,99.85
2025-06-02,80282,昇陽半導體二,等價,108.95,-1.95,108.5,108.95,108.5,3,7,759950,108.56,108.95,119.8,98.1
2025-06-03,80282,昇陽半導體二,等價,110.0,1.05,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2025-06-04,80282,昇陽半導體二,等價,109.5,-0.5,108.5,109.5,108.0,7,22,2381350,108.24,109.5,120.45,98.55
2025-06-05,80282,昇陽半導體二,等價,108.85,-0.65,108.05,108.95,107.5,11,41,4428900,108.02,108.85,119.7,98.0
2025-06-06,80282,昇陽半導體二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.02,108.6,119.45,97.75
2025-06-09,80282,昇陽半導體二,等價,106.1,-2.5,108.95,108.95,102.05,80,325,33691150,103.66,106.1,116.7,95.5
2025-06-10,80282,昇陽半導體二,等價,107.0,0.9,104.5,108.0,103.5,98,398,41571000,104.44,107.0,117.7,96.3
2025-06-11,80282,昇陽半導體二,等價,109.4,2.4,108.0,109.9,107.3,59,195,21080800,108.1,109.4,120.3,98.5
2025-06-12,80282,昇陽半導體二,等價,110.0,0.6,109.0,111.5,108.0,63,159,17449800,109.74,110.0,121.0,99.0
2025-06-13,80282,昇陽半導體二,等價,109.15,-0.85,108.5,109.5,107.6,26,113,12232750,108.25,109.15,120.05,98.25
2025-06-16,80282,昇陽半導體二,等價,109.4,0.25,109.0,110.5,108.5,13,83,9097300,109.6,109.4,120.3,98.5
2025-06-17,80282,昇陽半導體二,等價,109.8,0.4,110.0,110.4,109.5,10,63,6921050,109.85,109.8,120.75,98.85
2025-06-18,80282,昇陽半導體二,等價,109.8,0.0,110.5,110.5,108.6,22,63,6874050,109.11,109.8,120.75,98.85
2025-06-19,80282,昇陽半導體二,等價,109.25,-0.55,108.0,109.25,108.0,3,7,757250,108.17,109.25,120.15,98.35
2025-06-20,80282,昇陽半導體二,等價,109.0,-0.25,108.0,109.0,107.0,24,50,5386250,107.72,109.0,119.9,98.1
2025-06-23,80282,昇陽半導體二,等價,108.35,-0.65,109.0,109.0,105.0,41,119,12692000,106.65,108.35,119.15,97.55
2025-06-24,80282,昇陽半導體二,等價,112.0,3.65,109.0,113.0,109.0,100,320,35375400,110.54,112.0,123.2,100.8
2025-06-25,80282,昇陽半導體二,等價,111.95,-0.05,112.95,112.95,110.5,49,94,10498500,111.68,111.95,123.1,100.8
2025-06-26,80282,昇陽半導體二,等價,111.15,-0.8,109.1,111.95,109.1,11,16,1762700,110.16,111.15,122.25,100.05
2025-06-27,80282,昇陽半導體二,等價,109.95,-1.2,111.75,111.8,108.5,17,48,5264250,109.67,109.95,120.9,99.0
2025-06-30,80282,昇陽半導體二,等價,108.5,-1.45,108.0,108.9,106.0,68,164,17510550,106.77,108.5,119.35,97.65
2025-07-01,80282,昇陽半導體二,等價,106.8,-1.7,109.0,109.0,105.5,87,263,27950500,106.27,106.8,117.45,96.15
2025-07-02,80282,昇陽半導體二,等價,107.5,0.7,105.8,107.5,104.8,64,469,49341650,105.2,107.5,118.25,96.75
2025-07-03,80282,昇陽半導體二,等價,107.65,0.15,107.95,108.4,106.0,47,91,9775600,107.42,107.65,118.4,96.9
2025-07-04,80282,昇陽半導體二,等價,104.6,-3.05,105.5,105.85,102.0,202,751,77353450,103.0,104.6,115.05,94.15
2025-07-07,80282,昇陽半導體二,等價,104.0,-0.6,103.5,104.5,102.0,97,314,32183150,102.49,104.0,114.4,93.6
2025-07-08,80282,昇陽半導體二,等價,103.9,-0.1,103.85,103.9,102.0,44,116,11912500,102.69,103.9,114.25,93.55
2025-07-09,80282,昇陽半導體二,等價,103.55,-0.35,103.05,103.7,102.0,94,283,29043300,102.62,103.55,113.9,93.2
2025-07-10,80282,昇陽半導體二,等價,103.75,0.2,103.4,104.85,103.0,37,133,13836050,104.03,103.75,114.1,93.4
2025-07-11,80282,昇陽半導體二,等價,103.9,0.15,104.65,104.65,103.55,12,17,1766500,103.91,103.9,114.25,93.55
2025-07-14,80282,昇陽半導體二,等價,103.45,-0.45,102.9,103.8,102.5,25,154,15850250,102.92,103.45,113.75,93.15
2025-07-15,80282,昇陽半導體二,等價,103.85,0.4,103.3,103.95,103.0,41,68,7028550,103.36,103.85,114.2,93.5
2025-07-16,80282,昇陽半導體二,等價,103.9,0.05,104.45,104.45,103.5,34,62,6434250,103.77,103.9,114.25,93.55
2025-07-17,80282,昇陽半導體二,等價,108.0,4.1,104.4,108.9,103.6,40,74,7795350,105.34,108.0,118.8,97.2
2025-07-18,80282,昇陽半導體二,等價,107.8,-0.2,108.0,109.8,107.45,68,207,22352900,107.98,107.8,118.55,97.05
2025-07-21,80282,昇陽半導體二,等價,108.4,0.6,108.95,108.95,107.8,16,43,4651700,108.17,108.4,119.2,97.6
2025-07-22,80282,昇陽半導體二,等價,106.5,-1.9,108.75,108.75,105.35,39,112,11933850,106.55,106.5,117.15,95.85
2025-07-23,80282,昇陽半導體二,等價,106.95,0.45,107.8,107.8,105.55,14,29,3076900,106.1,106.95,117.6,96.3
2025-07-24,80282,昇陽半導體二,等價,107.5,0.55,107.9,107.9,107.3,13,61,6552800,107.42,107.5,118.25,96.75
2025-07-25,80282,昇陽半導體二,等價,107.3,-0.2,106.8,107.3,106.5,7,128,13641100,106.57,107.3,118.0,96.6
2025-07-28,80282,昇陽半導體二,等價,107.0,-0.3,107.95,107.95,106.85,13,58,6223550,107.3,107.0,117.7,96.3
2025-07-29,80282,昇陽半導體二,等價,105.7,-1.3,107.0,107.0,104.0,59,159,16652700,104.73,105.7,116.25,95.15
2025-07-30,80282,昇陽半導體二,等價,104.95,-0.75,104.0,105.4,103.85,25,59,6143650,104.12,104.95,115.4,94.5
2025-07-31,80282,昇陽半導體二,等價,104.5,-0.45,105.3,105.3,103.5,31,251,26121050,104.06,104.5,114.95,94.05
2025-08-01,80282,昇陽半導體二,等價,110.4,5.9,104.45,111.0,104.45,116,387,41529350,107.31,110.4,121.4,99.4
2025-08-04,80282,昇陽半導體二,等價,119.15,8.75,109.5,119.3,109.5,271,766,88470200,115.49,119.15,131.05,107.25
2025-08-05,80282,昇陽半導體二,等價,124.5,5.35,120.05,126.0,120.05,247,798,98283500,123.16,124.5,136.95,112.05
2025-08-06,80282,昇陽半導體二,等價,125.0,0.5,124.1,125.0,123.4,79,273,33858350,124.02,125.0,137.5,112.5
2025-08-07,80282,昇陽半導體二,等價,127.0,2.0,125.45,127.7,124.5,69,277,34834450,125.75,127.0,139.7,114.3
2025-08-08,80282,昇陽半導體二,等價,118.0,-9.0,125.0,125.0,117.6,79,222,26534300,119.52,118.0,129.8,106.2
2025-08-11,80282,昇陽半導體二,等價,119.4,1.4,118.0,119.9,118.0,40,78,9256450,118.67,119.4,131.3,107.5
2025-08-12,80282,昇陽半導體二,等價,119.25,-0.15,119.4,119.4,118.6,37,41,4883100,119.1,119.25,131.15,107.35
2025-08-13,80282,昇陽半導體二,等價,118.9,-0.35,120.95,120.95,117.1,37,56,6642500,118.61,118.9,130.75,107.05
2025-08-14,80282,昇陽半導體二,等價,118.5,-0.4,116.8,118.55,116.3,7,13,1520200,116.93,118.5,130.35,106.65
2025-08-15,80282,昇陽半導體二,等價,119.0,0.5,119.8,120.0,118.3,12,39,4631200,118.74,119.0,130.9,107.1
2025-08-18,80282,昇陽半導體二,等價,118.4,-0.6,116.75,118.75,116.75,9,15,1769150,117.94,118.4,130.2,106.6
2025-08-19,80282,昇陽半導體二,等價,118.8,0.4,118.4,118.95,116.0,9,20,2347600,117.38,118.8,130.65,106.95
2025-08-20,80282,昇陽半導體二,等價,118.0,-0.8,112.55,118.8,112.55,80,170,19431600,114.3,118.0,129.8,106.2
2025-08-21,80282,昇陽半導體二,等價,118.45,0.45,118.6,118.8,116.0,29,73,8600550,117.81,118.45,130.25,106.65
2025-08-22,80282,昇陽半導體二,等價,116.5,-1.95,115.5,116.5,112.0,138,315,35700500,113.33,116.5,128.15,104.85
2025-08-25,80282,昇陽半導體二,等價,117.35,0.85,117.75,117.75,113.5,58,134,15300500,114.18,117.35,129.05,105.65
2025-08-26,80282,昇陽半導體二,等價,119.9,2.55,115.5,120.0,115.5,79,154,18163900,117.94,119.9,131.85,107.95
2025-08-27,80282,昇陽半導體二,等價,119.85,-0.05,120.8,120.95,116.7,52,104,12256950,117.85,119.85,131.8,107.9
2025-08-28,80282,昇陽半導體二,等價,120.65,0.8,120.65,120.7,118.65,15,24,2881650,120.06,120.65,132.7,108.6
2025-08-29,80282,昇陽半導體二,等價,123.6,2.95,120.95,124.5,120.0,79,208,25564900,122.9,123.6,135.95,111.25
2025-09-01,80282,昇陽半導體二,等價,121.45,-2.15,120.35,123.0,118.8,29,54,6503650,120.43,121.45,133.55,109.35
2025-09-02,80282,昇陽半導體二,等價,124.45,3.0,121.95,124.45,121.0,35,65,7918850,121.82,124.45,136.85,112.05
2025-09-03,80282,昇陽半導體二,等價,129.9,5.45,124.0,131.0,123.0,180,384,48912700,127.37,129.9,142.85,116.95
2025-09-04,80282,昇陽半導體二,等價,129.75,-0.15,130.0,133.9,127.0,107,186,24049900,129.3,129.75,142.7,116.8
2025-09-05,80282,昇陽半導體二,等價,132.5,2.75,130.95,132.9,127.8,54,122,15852650,129.93,132.5,145.75,119.25
2025-09-08,80282,昇陽半導體二,等價,133.6,1.1,128.9,133.8,127.5,61,137,17966900,131.14,133.6,146.95,120.25
2025-09-09,80282,昇陽半導體二,等價,136.0,2.4,134.0,136.0,130.0,59,102,13534150,132.68,136.0,149.6,122.4
2025-09-10,80282,昇陽半導體二,等價,135.0,-1.0,136.8,139.05,131.0,95,183,24720050,135.08,135.0,148.5,121.5
2025-09-11,80282,昇陽半導體二,等價,130.4,-4.6,133.05,134.5,126.3,101,232,29980450,129.22,130.4,143.4,117.4
2025-09-12,80282,昇陽半導體二,等價,128.9,-1.5,130.45,130.45,125.0,101,294,37286950,126.82,128.9,141.75,116.05
2025-09-15,80282,昇陽半導體二,等價,127.0,-1.9,126.6,127.0,122.0,88,181,22723600,125.54,127.0,139.7,114.3
2025-09-16,80282,昇陽半導體二,等價,129.5,2.5,127.45,129.8,125.6,80,166,21157750,127.45,129.5,142.45,116.55
2025-09-17,80282,昇陽半導體二,等價,127.45,-2.05,125.2,129.4,124.35,80,221,27757200,125.59,127.45,140.15,114.75
2025-09-18,80282,昇陽半導體二,等價,129.0,1.55,125.85,129.45,124.0,91,189,24045000,127.22,129.0,141.9,116.1
2025-09-19,80282,昇陽半導體二,等價,128.95,-0.05,128.95,128.95,125.15,59,150,19036200,126.9,128.95,141.8,116.1
2025-09-22,80282,昇陽半導體二,等價,133.0,4.05,129.0,133.0,126.5,84,188,24625900,130.98,133.0,146.3,119.7
2025-09-23,80282,昇陽半導體二,等價,131.0,-2.0,133.65,134.5,131.0,72,236,31487650,133.42,131.0,144.1,117.9
2025-09-24,80282,昇陽半導體二,等價,132.8,1.8,131.85,133.0,131.05,28,82,10874450,132.61,132.8,146.05,119.55
2025-09-25,80282,昇陽半導體二,等價,134.4,1.6,130.1,138.5,128.2,149,323,43592950,134.96,134.4,147.8,121.0
2025-09-26,80282,昇陽半導體二,等價,131.9,-2.5,134.15,134.2,129.0,56,278,36541950,131.44,131.9,145.05,118.75
2025-09-30,80282,昇陽半導體二,等價,133.75,1.85,131.0,134.0,131.0,54,168,22173600,131.98,133.75,147.1,120.4
2025-10-01,80282,昇陽半導體二,等價,135.4,1.65,131.8,135.85,131.8,57,109,14665900,134.54,135.4,148.9,121.9
2025-10-02,80282,昇陽半導體二,等價,134.3,-1.1,138.0,138.0,133.5,54,117,15818400,135.2,134.3,147.7,120.9
2025-10-03,80282,昇陽半導體二,等價,134.0,-0.3,134.3,135.0,132.0,16,54,7247000,134.2,134.0,147.4,120.6
2025-10-07,80282,昇陽半導體二,等價,136.4,2.4,134.45,136.5,131.8,69,167,22460950,134.49,136.4,150.0,122.8
2025-10-08,80282,昇陽半導體二,等價,129.6,-6.8,132.95,133.9,127.6,119,249,32155600,129.13,129.6,142.55,116.65
2025-10-09,80282,昇陽半導體二,等價,127.8,-1.8,130.0,130.45,124.6,113,467,59547400,127.51,127.8,140.55,115.05
2025-10-13,80282,昇陽半導體二,等價,125.3,-2.5,122.5,126.0,122.5,42,99,12334750,124.59,125.3,137.8,112.8
2025-10-14,80282,昇陽半導體二,等價,121.9,-3.4,126.0,126.5,121.9,72,144,17790000,123.54,121.9,134.05,109.75
2025-10-15,80282,昇陽半導體二,等價,131.0,9.1,123.0,131.0,121.65,141,311,39062550,125.6,131.0,144.1,117.9
2025-10-16,80282,昇陽半導體二,等價,135.65,4.65,131.0,138.5,131.0,140,285,38397050,134.72,135.65,149.2,122.1
2025-10-17,80282,昇陽半導體二,等價,131.5,-4.15,132.5,133.5,129.65,57,117,15417150,131.77,131.5,144.65,118.35
2025-10-20,80282,昇陽半導體二,等價,130.8,-0.7,129.7,132.95,129.1,31,92,11956700,129.96,130.8,143.85,117.75
2025-10-21,80282,昇陽半導體二,等價,128.3,-2.5,131.0,131.4,127.3,34,79,10165100,128.67,128.3,141.1,115.5
2025-10-22,80282,昇陽半導體二,等價,127.0,-1.3,128.25,128.25,126.1,33,108,13656650,126.45,127.0,139.7,114.3
2025-10-23,80282,昇陽半導體二,等價,126.05,-0.95,125.05,126.85,124.8,13,33,4148200,125.7,126.05,138.65,113.45
2025-10-27,80282,昇陽半導體二,等價,126.75,0.7,127.0,127.45,125.35,19,49,6214300,126.82,126.75,139.4,114.1
2025-10-28,80282,昇陽半導體二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.82,125.9,138.45,113.35
2025-10-29,80282,昇陽半導體二,等價,126.95,1.05,127.0,128.0,126.0,48,306,38751800,126.63,126.95,139.6,114.3
2025-10-30,80282,昇陽半導體二,等價,126.6,-0.35,126.65,127.0,124.5,67,123,15467100,125.74,126.6,139.25,113.95
2025-10-31,80282,昇陽半導體二,等價,128.0,1.4,127.0,129.0,126.95,45,155,19796450,127.71,128.0,140.8,115.2
2025-11-03,80282,昇陽半導體二,等價,129.0,1.0,128.0,129.5,127.85,39,71,9128200,128.56,129.0,141.9,116.1
2025-11-04,80282,昇陽半導體二,等價,126.35,-2.65,126.2,128.85,125.1,30,48,6053200,126.1,126.35,138.95,113.75
2025-11-05,80282,昇陽半導體二,等價,125.95,-0.4,125.95,126.0,123.0,15,23,2882100,125.3,125.95,138.5,113.4
2025-11-06,80282,昇陽半導體二,等價,126.4,0.45,127.0,127.5,125.05,21,114,14448650,126.74,126.4,139.0,113.8
2025-11-07,80282,昇陽半導體二,等價,119.95,-6.45,124.05,125.85,119.1,74,253,30427550,120.26,119.95,131.9,108.0
2025-11-10,80282,昇陽半導體二,等價,120.0,0.05,120.0,121.0,118.85,28,97,11646100,120.06,120.0,132.0,108.0
2025-11-11,80282,昇陽半導體二,等價,118.35,-1.65,121.85,121.85,117.3,26,53,6259050,118.09,118.35,130.15,106.55
2025-11-12,80282,昇陽半導體二,等價,118.0,-0.35,118.0,119.0,117.5,22,58,6852100,118.13,118.0,129.8,106.2
2025-11-13,80282,昇陽半導體二,等價,118.5,0.5,117.05,118.5,115.5,14,46,5391800,117.21,118.5,130.35,106.65
2025-11-14,80282,昇陽半導體二,等價,116.5,-2.0,114.55,117.95,114.5,12,25,2880950,115.23,116.5,128.15,104.85
2025-11-17,80282,昇陽半導體二,等價,116.3,-0.2,116.45,117.5,115.65,42,176,20455450,116.22,116.3,127.9,104.7
2025-11-18,80282,昇陽半導體二,等價,113.0,-3.3,115.0,116.25,111.8,48,310,35169150,113.44,113.0,124.3,101.7
2025-11-19,80282,昇陽半導體二,等價,112.3,-0.7,112.9,113.45,112.0,44,273,30708400,112.48,112.3,123.5,101.1
2025-11-20,80282,昇陽半導體二,等價,115.85,3.55,113.0,116.0,113.0,48,305,35080200,115.01,115.85,127.4,104.3
2025-11-21,80282,昇陽半導體二,等價,112.6,-3.25,113.65,114.5,111.7,86,373,42037750,112.7,112.6,123.85,101.35
2025-11-24,80282,昇陽半導體二,等價,113.4,0.8,113.1,113.6,110.5,54,102,11488900,112.63,113.4,124.7,102.1
2025-11-25,80282,昇陽半導體二,等價,114.9,1.5,114.5,115.5,114.5,26,69,7926600,114.87,114.9,126.35,103.45
2025-11-26,80282,昇陽半導體二,等價,115.75,0.85,115.0,116.5,114.95,32,116,13387550,115.4,115.75,127.3,104.2
2025-11-27,80282,昇陽半導體二,等價,113.9,-1.85,115.95,115.95,112.8,61,203,23099300,113.78,113.9,125.25,102.55
