date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.5,113.95,99.05
2015-01-06,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.5,113.95,99.05
2015-01-07,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.5,113.95,99.05
2015-01-08,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.5,113.95,99.05
2015-01-09,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.5,113.95,99.05
2015-01-12,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.0,113.4,98.6
2015-01-13,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.0,113.4,98.6
2015-01-14,13361,台翰一,等價,105.5,-0.5,105.5,105.5,105.5,2,8,844000,105.5,105.5,112.85,98.15
2015-01-15,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,112.85,98.15
2015-01-16,13361,台翰一,等價,105.5,0.0,105.5,105.5,105.5,1,10,1055000,105.5,105.5,112.85,98.15
2015-01-19,13361,台翰一,等價,105.5,0.0,105.5,105.5,105.5,1,10,1055000,105.5,105.5,112.85,98.15
2015-01-20,13361,台翰一,等價,105.0,-0.5,105.5,105.5,105.0,2,15,1580000,105.33,105.0,112.35,97.65
2015-01-21,13361,台翰一,等價,105.5,0.5,105.5,105.5,105.5,1,10,1055000,105.5,105.5,112.85,98.15
2015-01-22,13361,台翰一,等價,105.0,-0.5,105.0,105.0,105.0,1,8,840000,105.0,105.0,112.35,97.65
2015-01-23,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-01-26,13361,台翰一,等價,105.0,0.0,104.6,105.0,104.6,2,10,1048000,104.8,105.0,112.35,97.65
2015-01-27,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.0,112.35,97.65
2015-01-28,13361,台翰一,等價,107.0,2.0,105.0,107.0,105.0,8,34,3626000,106.64,107.0,114.45,99.55
2015-01-29,13361,台翰一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.64,107.0,114.45,99.55
2015-01-30,13361,台翰一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,114.45,99.55
