date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-13,49911,環宇一,等價,107.0,7.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,114.45,99.55
2015-05-14,49911,環宇一,等價,114.45,7.45,114.45,114.45,114.45,1,1,114450,114.45,114.45,122.45,106.45
2015-05-15,49911,環宇一,等價,114.45,0.0,114.45,114.45,114.45,1,1,114450,114.45,114.45,122.45,106.45
2015-05-18,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.45,122.45,106.45
2015-05-19,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.45,122.45,106.45
2015-05-20,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.45,122.45,106.45
2015-05-21,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.45,122.45,106.45
2015-05-22,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,117.0,125.15,108.85
2015-05-25,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,120.0,128.4,111.6
2015-05-26,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,120.0,128.4,111.6
2015-05-27,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,120.0,128.4,111.6
2015-05-28,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,125.0,133.75,116.25
2015-05-29,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,125.0,137.5,112.5
2015-06-01,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,125.0,137.5,112.5
2015-06-02,49911,環宇一,等價,137.5,12.5,137.5,137.5,137.5,1,1,137500,137.5,137.5,151.0,123.75
2015-06-03,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-04,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-05,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-08,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-09,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-10,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-11,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-12,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-15,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-16,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-17,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-18,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-22,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-23,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
2015-06-24,49911,環宇一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.5,137.5,151.0,123.75
