date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-26,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.14,104.0,114.4,93.6
2024-11-27,68351,圓裕一,等價,103.1,-0.9,104.0,104.0,103.1,4,32,3317200,103.66,103.1,113.4,92.8
2024-11-28,68351,圓裕一,等價,102.8,-0.3,102.8,102.8,102.8,1,8,822400,102.8,102.8,113.05,92.55
2024-11-29,68351,圓裕一,等價,103.2,0.4,103.2,103.2,103.2,1,1,103200,103.2,103.2,113.5,92.9
2024-12-02,68351,圓裕一,等價,103.2,0.0,105.0,105.0,103.2,3,7,724300,103.47,103.2,113.5,92.9
2024-12-03,68351,圓裕一,等價,103.0,-0.2,103.0,103.0,103.0,2,7,721000,103.0,103.0,113.3,92.7
2024-12-04,68351,圓裕一,等價,103.0,0.0,104.0,104.0,103.0,3,4,415000,103.75,103.0,113.3,92.7
2024-12-05,68351,圓裕一,等價,102.8,-0.2,103.0,103.0,102.8,3,16,1645200,102.82,102.8,113.05,92.55
2024-12-06,68351,圓裕一,等價,103.0,0.2,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2024-12-09,68351,圓裕一,等價,102.0,-1.0,103.0,103.0,102.0,6,19,1943450,102.28,102.0,112.2,91.8
2024-12-10,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,102.0,112.2,91.8
2024-12-11,68351,圓裕一,等價,102.4,0.4,102.4,102.4,102.4,5,9,921600,102.4,102.4,112.6,92.2
2024-12-12,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,112.6,92.2
2024-12-13,68351,圓裕一,等價,101.0,-1.4,101.5,101.5,101.0,2,2,202500,101.25,101.0,111.1,90.9
2024-12-16,68351,圓裕一,等價,101.2,0.2,101.0,101.2,101.0,2,4,404200,101.05,101.2,111.3,91.1
2024-12-17,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.2,111.3,91.1
2024-12-18,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.05,101.2,111.3,91.1
2024-12-19,68351,圓裕一,等價,100.0,-1.2,101.2,101.2,99.95,15,59,5910600,100.17,100.0,110.0,90.0
2024-12-20,68351,圓裕一,等價,100.0,0.0,100.0,100.0,100.0,2,6,600000,100.0,100.0,110.0,90.0
2024-12-23,68351,圓裕一,等價,100.0,0.0,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2024-12-24,68351,圓裕一,等價,101.0,1.0,100.95,101.0,100.95,5,21,2120650,100.98,101.0,111.1,90.9
2024-12-25,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.98,101.0,111.1,90.9
2024-12-26,68351,圓裕一,等價,101.1,0.1,101.0,101.1,101.0,3,13,1313200,101.01,101.1,111.2,91.0
2024-12-27,68351,圓裕一,等價,101.0,-0.1,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2024-12-30,68351,圓裕一,等價,100.55,-0.45,100.5,101.0,100.5,8,31,3119600,100.63,100.55,110.6,90.5
2024-12-31,68351,圓裕一,等價,100.0,-0.55,100.0,100.0,100.0,2,12,1200000,100.0,100.0,110.0,90.0
2025-01-02,68351,圓裕一,等價,100.8,0.8,100.8,100.8,100.8,1,1,100800,100.8,100.8,110.85,90.75
2025-01-03,68351,圓裕一,等價,101.0,0.2,101.0,101.0,101.0,3,14,1414000,101.0,101.0,111.1,90.9
2025-01-06,68351,圓裕一,等價,101.2,0.2,101.0,101.2,101.0,3,7,707300,101.04,101.2,111.3,91.1
2025-01-07,68351,圓裕一,等價,101.2,0.0,101.3,101.3,101.2,3,5,506300,101.26,101.2,111.3,91.1
2025-01-08,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.26,101.2,111.3,91.1
2025-01-09,68351,圓裕一,等價,101.2,0.0,101.2,101.2,101.2,1,10,1012000,101.2,101.2,111.3,91.1
2025-01-10,68351,圓裕一,等價,101.0,-0.2,100.55,101.0,100.55,3,10,1007750,100.77,101.0,111.1,90.9
2025-01-13,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.77,101.0,111.1,90.9
2025-01-14,68351,圓裕一,等價,101.5,0.5,101.0,101.5,101.0,4,30,3036000,101.2,101.5,111.65,91.35
2025-01-15,68351,圓裕一,等價,101.0,-0.5,101.0,101.0,101.0,2,18,1818000,101.0,101.0,111.1,90.9
2025-01-16,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-01-17,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2025-01-20,68351,圓裕一,等價,100.0,-1.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,110.0,90.0
2025-01-21,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-01-22,68351,圓裕一,等價,100.15,0.15,100.15,100.15,100.15,2,2,200300,100.15,100.15,110.15,90.15
2025-01-23,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-01-24,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.15,100.15,110.15,90.15
2025-02-03,68351,圓裕一,等價,99.9,-0.25,100.0,100.05,99.9,5,59,5900000,100.0,99.9,109.85,89.95
2025-02-04,68351,圓裕一,等價,99.8,-0.1,99.8,99.8,99.8,1,1,99800,99.8,99.8,109.75,89.85
2025-02-05,68351,圓裕一,等價,101.5,1.7,99.8,101.5,99.8,4,17,1711700,100.68,101.5,111.65,91.35
2025-02-06,68351,圓裕一,等價,101.6,0.1,100.0,101.6,100.0,19,57,5770300,101.23,101.6,111.75,91.45
2025-02-07,68351,圓裕一,等價,103.05,1.45,101.7,103.5,101.7,26,90,9225400,102.5,103.05,113.35,92.75
2025-02-10,68351,圓裕一,等價,103.05,0.0,103.05,103.05,103.05,10,49,5049450,103.05,103.05,113.35,92.75
2025-02-11,68351,圓裕一,等價,104.0,0.95,103.5,104.0,103.5,3,4,414500,103.62,104.0,114.4,93.6
2025-02-12,68351,圓裕一,等價,105.0,1.0,106.0,106.0,105.0,4,13,1367800,105.21,105.0,115.5,94.5
2025-02-13,68351,圓裕一,等價,106.15,1.15,105.0,106.2,105.0,20,77,8130900,105.59,106.15,116.75,95.55
2025-02-14,68351,圓裕一,等價,105.0,-1.15,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2025-02-17,68351,圓裕一,等價,107.15,2.15,105.0,107.3,105.0,22,65,6947050,106.87,107.15,117.85,96.45
2025-02-18,68351,圓裕一,等價,106.8,-0.35,106.8,106.8,106.75,4,5,533950,106.79,106.8,117.45,96.15
2025-02-19,68351,圓裕一,等價,106.5,-0.3,106.8,107.0,106.5,6,11,1173050,106.64,106.5,117.15,95.85
2025-02-20,68351,圓裕一,等價,105.05,-1.45,105.05,105.05,105.05,2,9,945450,105.05,105.05,115.55,94.55
2025-02-21,68351,圓裕一,等價,107.0,1.95,106.9,107.0,106.9,5,18,1925800,106.98,107.0,117.7,96.3
2025-02-24,68351,圓裕一,等價,109.0,2.0,107.45,109.0,107.45,16,123,13294500,108.08,109.0,119.9,98.1
2025-02-25,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,107.75,118.5,97.0
2025-02-26,68351,圓裕一,等價,113.0,5.25,109.0,113.0,109.0,39,197,21816000,110.74,113.0,124.3,101.7
2025-02-27,68351,圓裕一,等價,112.5,-0.5,112.95,113.0,112.5,6,18,2032400,112.91,112.5,123.75,101.25
2025-03-03,68351,圓裕一,等價,112.5,0.0,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2025-03-04,68351,圓裕一,等價,113.7,1.2,111.75,113.8,111.75,11,30,3384350,112.81,113.7,125.05,102.35
2025-03-05,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.81,112.4,123.6,101.2
2025-03-06,68351,圓裕一,等價,113.5,1.1,112.4,113.5,112.4,27,176,19918100,113.17,113.5,124.85,102.15
2025-03-07,68351,圓裕一,等價,113.5,0.0,112.5,113.5,112.5,5,57,6464400,113.41,113.5,124.85,102.15
2025-03-10,68351,圓裕一,等價,113.0,-0.5,112.9,113.0,112.9,5,7,790800,112.97,113.0,124.3,101.7
2025-03-11,68351,圓裕一,等價,110.0,-3.0,109.1,110.0,109.0,6,35,3818100,109.08,110.0,121.0,99.0
2025-03-12,68351,圓裕一,等價,108.5,-1.5,109.5,109.5,108.5,4,25,2724500,108.98,108.5,119.35,97.65
2025-03-13,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,108.5,119.35,97.65
2025-03-14,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.98,108.5,119.35,97.65
2025-03-17,68351,圓裕一,等價,108.5,0.0,108.5,108.5,108.5,2,21,2278500,108.5,108.5,119.35,97.65
2025-03-18,68351,圓裕一,等價,108.5,0.0,108.5,108.5,108.5,3,19,2061500,108.5,108.5,119.35,97.65
2025-03-19,68351,圓裕一,等價,110.0,1.5,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2025-03-20,68351,圓裕一,等價,109.5,-0.5,109.0,109.5,109.0,10,18,1967800,109.32,109.5,120.45,98.55
2025-03-21,68351,圓裕一,等價,109.0,-0.5,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2025-03-24,68351,圓裕一,等價,107.0,-2.0,107.0,107.0,107.0,1,6,642000,107.0,107.0,117.7,96.3
2025-03-25,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-03-26,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-03-27,68351,圓裕一,等價,108.0,1.0,107.6,108.0,107.6,3,13,1403600,107.96,108.0,118.8,97.2
2025-03-28,68351,圓裕一,等價,106.0,-2.0,106.0,106.0,106.0,2,2,212000,106.0,106.0,116.6,95.4
2025-03-31,68351,圓裕一,等價,108.0,2.0,107.95,108.0,107.95,2,8,863950,107.99,108.0,118.8,97.2
2025-04-01,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.99,108.0,118.8,97.2
2025-04-02,68351,圓裕一,等價,108.0,0.0,107.9,108.0,107.9,3,5,539900,107.98,108.0,118.8,97.2
2025-04-07,68351,圓裕一,等價,100.0,-8.0,100.0,100.0,100.0,4,22,2200000,100.0,100.0,110.0,90.0
2025-04-08,68351,圓裕一,等價,100.0,0.0,100.0,100.05,99.55,11,35,3496500,99.9,100.0,110.0,90.0
2025-04-09,68351,圓裕一,等價,97.0,-3.0,97.5,97.5,97.0,4,12,1169050,97.42,97.0,106.7,87.3
2025-04-10,68351,圓裕一,等價,97.0,0.0,100.0,100.0,97.0,10,44,4301000,97.75,97.0,106.7,87.3
2025-04-11,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.0,106.7,87.3
2025-04-14,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.0,106.7,87.3
2025-04-15,68351,圓裕一,等價,97.1,0.1,97.0,97.95,97.0,7,11,1069100,97.19,97.1,106.8,87.4
2025-04-16,68351,圓裕一,等價,96.05,-1.05,96.0,96.1,96.0,15,81,7776450,96.0,96.05,105.65,86.45
2025-04-17,68351,圓裕一,等價,95.0,-1.05,96.0,96.0,94.55,4,17,1611750,94.8,95.0,104.5,85.5
2025-04-18,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,95.0,104.5,85.5
2025-04-21,68351,圓裕一,等價,94.5,-0.5,94.5,94.5,94.5,15,63,5953500,94.5,94.5,103.95,85.05
2025-04-22,68351,圓裕一,等價,94.5,0.0,94.5,94.5,94.5,2,5,472500,94.5,94.5,103.95,85.05
2025-04-23,68351,圓裕一,等價,95.0,0.5,94.5,95.0,94.5,4,9,851500,94.61,95.0,104.5,85.5
2025-04-24,68351,圓裕一,等價,95.0,0.0,95.0,95.0,95.0,10,33,3135000,95.0,95.0,104.5,85.5
2025-04-25,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2025-04-28,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.1,104.6,85.6
2025-04-29,68351,圓裕一,等價,97.5,2.4,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2025-04-30,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-05-02,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-05-05,68351,圓裕一,等價,97.5,0.0,97.5,97.5,97.5,2,7,682500,97.5,97.5,107.25,87.75
2025-05-06,68351,圓裕一,等價,95.1,-2.4,95.1,95.1,95.1,1,1,95100,95.1,95.1,104.6,85.6
2025-05-07,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.5,105.05,85.95
2025-05-08,68351,圓裕一,等價,95.15,-0.35,95.5,95.5,95.15,2,4,380950,95.23,95.15,104.65,85.65
2025-05-09,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.23,95.2,104.7,85.7
2025-05-12,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.23,96.0,105.6,86.4
2025-05-13,68351,圓裕一,等價,97.0,1.0,97.0,97.0,97.0,2,3,291000,97.0,97.0,106.7,87.3
2025-05-14,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-05-15,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-05-16,68351,圓裕一,等價,95.8,-1.2,96.1,96.1,95.8,4,7,672000,96.0,95.8,105.35,86.25
2025-05-19,68351,圓裕一,等價,96.3,0.5,96.3,96.3,96.3,2,2,192600,96.3,96.3,105.9,86.7
2025-05-20,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-05-21,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.3,96.3,105.9,86.7
2025-05-22,68351,圓裕一,等價,97.0,0.7,96.55,97.0,96.55,3,3,290150,96.71,97.0,106.7,87.3
2025-05-23,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.71,97.0,106.7,87.3
2025-05-26,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.71,97.0,106.7,87.3
2025-05-27,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.71,97.15,106.85,87.45
2025-05-28,68351,圓裕一,等價,97.3,0.15,97.3,97.3,97.3,2,2,194600,97.3,97.3,107.0,87.6
2025-05-29,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2025-06-02,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2025-06-03,68351,圓裕一,等價,97.5,0.2,97.5,97.5,97.5,1,2,195000,97.5,97.5,107.25,87.75
2025-06-04,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-05,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-06,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-09,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-10,68351,圓裕一,等價,97.5,0.0,97.5,97.5,97.5,1,1,97500,97.5,97.5,107.25,87.75
2025-06-11,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-12,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-13,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-16,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-17,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,97.5,107.25,87.75
2025-06-18,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.0,107.8,88.2
2025-06-19,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.5,98.5,108.35,88.65
2025-06-20,68351,圓裕一,等價,99.6,1.1,99.5,99.6,99.0,5,6,596900,99.48,99.6,109.55,89.65
2025-06-23,68351,圓裕一,等價,100.0,0.4,100.0,100.0,100.0,10,21,2100000,100.0,100.0,110.0,90.0
2025-06-24,68351,圓裕一,等價,103.0,3.0,102.0,103.0,102.0,8,33,3387950,102.66,103.0,113.3,92.7
2025-06-25,68351,圓裕一,等價,102.2,-0.8,103.0,103.0,100.0,12,18,1809450,100.52,102.2,112.4,92.0
2025-06-26,68351,圓裕一,等價,100.05,-2.15,100.0,100.05,100.0,9,45,4500250,100.0,100.05,110.05,90.05
2025-06-27,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.6,110.65,90.55
2025-06-30,68351,圓裕一,等價,97.65,-2.95,97.65,97.65,97.65,1,2,195300,97.65,97.65,107.4,87.9
2025-07-01,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,98.1,107.9,88.3
2025-07-02,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,98.15,107.95,88.35
2025-07-03,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,98.5,108.35,88.65
2025-07-04,68351,圓裕一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2025-07-07,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-07-08,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-07-09,68351,圓裕一,等價,98.5,0.0,98.5,98.5,98.5,1,1,98500,98.5,98.5,108.35,88.65
2025-07-10,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-07-11,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2025-07-14,68351,圓裕一,等價,97.0,-1.5,97.15,97.15,97.0,4,4,388150,97.03,97.0,106.7,87.3
2025-07-15,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.03,97.0,106.7,87.3
2025-07-16,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.03,97.0,106.7,87.3
2025-07-17,68351,圓裕一,等價,98.0,1.0,97.1,98.0,97.1,3,25,2449100,97.96,98.0,107.8,88.2
2025-07-18,68351,圓裕一,等價,98.1,0.1,98.1,98.1,98.1,2,21,2060100,98.1,98.1,107.9,88.3
2025-07-21,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2025-07-22,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2025-07-23,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2025-07-24,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,97.5,107.25,87.75
2025-07-25,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,97.3,107.0,87.6
2025-07-28,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,97.3,107.0,87.6
2025-07-29,68351,圓裕一,等價,97.0,-0.3,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-07-30,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-07-31,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2025-08-01,68351,圓裕一,等價,100.0,3.0,99.0,100.0,99.0,9,70,6989500,99.85,100.0,110.0,90.0
2025-08-04,68351,圓裕一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-08-05,68351,圓裕一,等價,99.6,-0.4,99.9,100.0,99.6,12,105,10492900,99.93,99.6,109.55,89.65
2025-08-06,68351,圓裕一,等價,99.5,-0.1,99.5,99.5,99.5,4,5,497500,99.5,99.5,109.45,89.55
2025-08-07,68351,圓裕一,等價,99.5,0.0,99.5,99.5,99.5,1,2,199000,99.5,99.5,109.45,89.55
2025-08-08,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2025-08-11,68351,圓裕一,等價,99.5,0.0,99.5,99.5,99.5,5,8,796000,99.5,99.5,109.45,89.55
2025-08-12,68351,圓裕一,等價,98.0,-1.5,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2025-08-13,68351,圓裕一,等價,97.05,-0.95,97.05,97.05,97.05,1,1,97050,97.05,97.05,106.75,87.35
2025-08-14,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,97.3,107.0,87.6
2025-08-15,68351,圓裕一,等價,97.3,0.0,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2025-08-18,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.3,97.3,107.0,87.6
2025-08-19,68351,圓裕一,等價,97.4,0.1,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2025-08-20,68351,圓裕一,等價,97.4,0.0,97.4,97.4,97.4,1,1,97400,97.4,97.4,107.1,87.7
2025-08-21,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.4,97.4,107.1,87.7
2025-08-22,68351,圓裕一,等價,99.0,1.6,99.1,99.1,99.0,5,5,495400,99.08,99.0,108.9,89.1
2025-08-25,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.08,99.0,108.9,89.1
2025-08-26,68351,圓裕一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2025-08-27,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-08-28,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-08-29,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-09-01,68351,圓裕一,等價,102.5,3.5,100.0,103.5,100.0,13,88,8917500,101.33,102.5,112.75,92.25
2025-09-02,68351,圓裕一,等價,102.3,-0.2,100.0,102.3,100.0,4,33,3303800,100.11,102.3,112.5,92.1
2025-09-03,68351,圓裕一,等價,102.3,0.0,102.25,102.3,102.25,2,2,204550,102.27,102.3,112.5,92.1
2025-09-04,68351,圓裕一,等價,103.0,0.7,103.0,103.0,103.0,5,50,5150000,103.0,103.0,113.3,92.7
2025-09-05,68351,圓裕一,等價,103.6,0.6,103.6,103.6,103.6,1,1,103600,103.6,103.6,113.95,93.25
2025-09-08,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.6,113.95,93.25
2025-09-09,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,103.35,113.65,93.05
2025-09-10,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,102.3,112.5,92.1
2025-09-11,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.6,102.3,112.5,92.1
2025-09-12,68351,圓裕一,等價,101.0,-1.3,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2025-09-15,68351,圓裕一,等價,100.0,-1.0,100.0,100.0,100.0,3,3,300000,100.0,100.0,110.0,90.0
2025-09-16,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-17,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-18,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-19,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-22,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2025-09-23,68351,圓裕一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
