date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-20,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.6,106.55,92.65
2015-03-23,16111,中電一,等價,99.7,0.1,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-03-24,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-25,16111,中電一,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-03-26,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-27,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-30,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-03-31,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-01,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-02,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.7,99.7,106.65,92.75
2015-04-07,16111,中電一,等價,99.7,0.0,99.7,99.7,99.7,1,1,99700,99.7,99.7,106.65,92.75
2015-04-08,16111,中電一,等價,99.7,0.0,99.7,99.7,99.7,2,2,199400,99.7,99.7,106.65,92.75
2015-04-09,16111,中電一,等價,99.75,0.05,99.7,99.75,99.7,8,8,797700,99.71,99.75,106.7,92.8
2015-04-10,16111,中電一,等價,99.75,0.0,99.75,99.75,99.75,2,2,199500,99.75,99.75,106.7,92.8
2015-04-13,16111,中電一,等價,99.75,0.0,99.75,99.75,99.75,1,1,99750,99.75,99.75,106.7,92.8
2015-04-14,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-15,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-16,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-17,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-20,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-21,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-22,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-23,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-24,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-27,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-28,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-29,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-04-30,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-04,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-05,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-06,16111,中電一,等價,99.2,-0.55,99.0,99.2,99.0,5,15,1487000,99.13,99.2,106.1,92.3
2015-05-07,16111,中電一,等價,99.25,0.05,99.25,99.25,99.25,1,2,198500,99.25,99.25,106.15,92.35
2015-05-08,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,106.35,92.45
2015-05-11,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,106.35,92.45
2015-05-12,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,106.35,92.45
2015-05-13,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,106.35,92.45
2015-05-14,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.4,106.35,92.45
2015-05-15,16111,中電一,等價,99.75,0.35,99.75,99.75,99.75,1,1,99750,99.75,99.75,106.7,92.8
2015-05-18,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-19,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-20,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-21,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-22,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,106.7,92.8
2015-05-25,16111,中電一,等價,99.65,-0.1,99.5,99.65,99.5,3,9,896550,99.61,99.65,106.6,92.7
2015-05-26,16111,中電一,等價,99.65,0.0,99.65,99.7,99.65,3,17,1694350,99.66,99.65,106.6,92.7
2015-05-27,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.66,99.65,106.6,92.7
2015-05-28,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.66,99.7,106.65,92.75
2015-05-29,16111,中電一,等價,99.75,0.05,99.75,99.75,99.75,1,2,199500,99.75,99.75,109.7,89.8
2015-06-01,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-06-02,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-06-03,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
2015-06-04,16111,中電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.75,99.75,109.7,89.8
