date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-22,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.4,105.35,115.85,94.85
2025-04-23,52843,jpp三KY,等價,105.85,0.5,108.0,108.0,103.3,6,6,634000,105.66,105.85,116.4,95.3
2025-04-24,52843,jpp三KY,等價,107.0,1.15,106.0,107.0,106.0,5,15,1591000,106.06,107.0,117.7,96.3
2025-04-25,52843,jpp三KY,等價,107.35,0.35,107.35,107.35,107.35,1,1,107350,107.35,107.35,118.05,96.65
2025-04-28,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.35,107.35,118.05,96.65
2025-04-29,52843,jpp三KY,等價,108.05,0.7,107.35,108.2,107.35,14,41,4422500,107.86,108.05,118.85,97.25
2025-04-30,52843,jpp三KY,等價,108.0,-0.05,108.0,108.0,108.0,1,4,432000,108.0,108.0,118.8,97.2
2025-05-02,52843,jpp三KY,等價,108.5,0.5,108.5,108.5,108.5,1,1,108500,108.5,108.5,119.35,97.65
2025-05-05,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.5,119.35,97.65
2025-05-06,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.45,119.25,97.65
2025-05-07,52843,jpp三KY,等價,108.45,0.0,100.6,108.45,100.6,2,2,209050,104.52,108.45,119.25,97.65
2025-05-08,52843,jpp三KY,等價,110.4,1.95,108.45,110.4,108.45,4,8,880650,110.08,110.4,121.4,99.4
2025-05-09,52843,jpp三KY,等價,110.45,0.05,110.5,110.5,110.45,3,3,331450,110.48,110.45,121.45,99.45
2025-05-12,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.48,110.45,121.45,99.45
2025-05-13,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.48,110.4,121.4,99.4
2025-05-14,52843,jpp三KY,等價,110.0,-0.4,108.6,110.0,108.6,8,19,2071950,109.05,110.0,121.0,99.0
2025-05-15,52843,jpp三KY,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2025-05-16,52843,jpp三KY,等價,112.0,2.0,110.0,112.0,110.0,16,41,4553850,111.06,112.0,123.2,100.8
2025-05-19,52843,jpp三KY,等價,112.0,0.0,110.5,112.0,110.5,7,19,2110000,111.05,112.0,123.2,100.8
2025-05-20,52843,jpp三KY,等價,113.0,1.0,113.2,113.2,113.0,3,3,339400,113.13,113.0,124.3,101.7
2025-05-21,52843,jpp三KY,等價,112.5,-0.5,113.2,113.2,112.5,6,16,1808500,113.03,112.5,123.75,101.25
2025-05-22,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,113.9,125.25,102.55
2025-05-23,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,112.95,124.2,101.7
2025-05-26,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.03,112.95,124.2,101.7
2025-05-27,52843,jpp三KY,等價,112.95,0.0,112.95,112.95,112.95,1,16,1807200,112.95,112.95,124.2,101.7
2025-05-28,52843,jpp三KY,等價,112.5,-0.45,112.5,112.5,112.5,1,1,112500,112.5,112.5,123.75,101.25
2025-05-29,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2025-06-02,52843,jpp三KY,等價,112.5,0.0,112.5,112.5,112.5,1,16,1800000,112.5,112.5,123.75,101.25
2025-06-03,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.5,122.65,100.35
2025-06-04,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,111.5,122.65,100.35
2025-06-05,52843,jpp三KY,等價,116.0,4.5,111.5,116.0,111.5,60,139,15883850,114.27,116.0,127.6,104.4
2025-06-06,52843,jpp三KY,等價,118.85,2.85,115.85,119.0,115.0,24,62,7246600,116.88,118.85,130.7,107.0
2025-06-09,52843,jpp三KY,等價,120.0,1.15,118.6,120.45,118.4,21,56,6683700,119.35,120.0,132.0,108.0
2025-06-10,52843,jpp三KY,等價,124.4,4.4,120.05,125.0,120.05,50,161,19749550,122.66,124.4,136.8,112.0
2025-06-11,52843,jpp三KY,等價,130.9,6.5,128.0,131.8,127.5,85,265,34389200,129.77,130.9,143.95,117.85
2025-06-12,52843,jpp三KY,等價,133.85,2.95,131.0,135.65,131.0,75,187,24907050,133.19,133.85,147.2,120.5
2025-06-13,52843,jpp三KY,等價,133.85,0.0,130.0,134.55,130.0,17,44,5843300,132.8,133.85,147.2,120.5
2025-06-16,52843,jpp三KY,等價,135.75,1.9,134.0,136.0,134.0,8,15,2035000,135.66,135.75,149.3,122.2
2025-06-17,52843,jpp三KY,等價,138.05,2.3,138.0,138.05,136.1,18,26,3581200,137.73,138.05,151.0,124.25
2025-06-18,52843,jpp三KY,等價,134.05,-4.0,135.0,136.0,131.5,21,30,3992400,133.08,134.05,147.45,120.65
2025-06-19,52843,jpp三KY,等價,137.5,3.45,136.0,138.7,136.0,7,7,958400,136.91,137.5,151.0,123.75
2025-06-20,52843,jpp三KY,等價,134.2,-3.3,133.1,135.0,132.35,10,20,2663900,133.19,134.2,147.6,120.8
2025-06-23,52843,jpp三KY,等價,136.2,2.0,136.1,137.3,135.6,9,9,1230650,136.73,136.2,149.8,122.6
2025-06-24,52843,jpp三KY,等價,142.0,5.8,140.55,142.0,140.55,2,6,850550,141.75,142.0,156.0,127.8
2025-06-25,52843,jpp三KY,等價,133.5,-8.5,131.5,134.9,131.5,3,8,1067400,133.42,133.5,146.85,120.15
2025-06-26,52843,jpp三KY,等價,129.9,-3.6,128.2,129.9,128.2,5,8,1028200,128.52,129.9,142.85,116.95
2025-06-27,52843,jpp三KY,等價,126.5,-3.4,126.55,126.9,125.3,8,12,1518650,126.55,126.5,139.15,113.85
2025-06-30,52843,jpp三KY,等價,127.8,1.3,126.5,128.6,126.5,10,10,1272400,127.24,127.8,140.55,115.05
2025-07-01,52843,jpp三KY,等價,131.0,3.2,128.5,131.0,128.5,9,9,1167550,129.72,131.0,144.1,117.9
2025-07-02,52843,jpp三KY,等價,139.0,8.0,130.0,139.0,130.0,18,22,2989950,135.9,139.0,152.0,125.1
2025-07-03,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.9,132.0,145.2,118.8
2025-07-04,52843,jpp三KY,等價,133.0,1.0,137.1,138.0,133.0,5,11,1501000,136.45,133.0,146.3,119.7
2025-07-07,52843,jpp三KY,等價,126.15,-6.85,126.15,126.15,126.15,2,3,378450,126.15,126.15,138.75,113.55
2025-07-08,52843,jpp三KY,等價,130.45,4.3,128.0,130.45,128.0,9,10,1292850,129.28,130.45,143.45,117.45
2025-07-09,52843,jpp三KY,等價,133.0,2.55,131.65,133.0,131.65,7,12,1591800,132.65,133.0,146.3,119.7
2025-07-10,52843,jpp三KY,等價,134.8,1.8,134.0,134.8,134.0,6,6,805650,134.27,134.8,148.25,121.35
2025-07-11,52843,jpp三KY,等價,136.5,1.7,136.5,136.5,136.5,1,1,136500,136.5,136.5,150.0,122.85
2025-07-14,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,132.0,145.2,118.8
2025-07-15,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.5,132.0,145.2,118.8
2025-07-16,52843,jpp三KY,等價,132.0,0.0,134.55,134.55,130.0,3,3,396550,132.18,132.0,145.2,118.8
2025-07-17,52843,jpp三KY,等價,135.85,3.85,133.0,135.85,132.9,6,8,1066650,133.33,135.85,149.4,122.3
2025-07-18,52843,jpp三KY,等價,135.85,0.0,133.5,135.85,133.5,4,12,1609350,134.11,135.85,149.4,122.3
2025-07-21,52843,jpp三KY,等價,149.3,13.45,136.0,149.4,136.0,88,226,33461900,148.06,149.3,164.0,134.4
2025-07-22,52843,jpp三KY,等價,134.4,-14.9,134.4,134.4,134.4,2,2,268800,134.4,134.4,147.8,121.0
2025-07-23,52843,jpp三KY,等價,132.0,-2.4,130.0,132.0,130.0,4,7,914000,130.57,132.0,145.2,118.8
2025-07-24,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.57,132.0,145.2,118.8
2025-07-25,52843,jpp三KY,等價,132.7,0.7,132.9,132.9,132.7,2,2,265600,132.8,132.7,145.95,119.45
2025-07-28,52843,jpp三KY,等價,131.9,-0.8,132.0,135.0,131.9,4,6,803800,133.96,131.9,145.05,118.75
2025-07-29,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.96,131.9,145.05,118.75
2025-07-30,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.96,131.9,145.05,118.75
2025-07-31,52843,jpp三KY,等價,133.0,1.1,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2025-08-01,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2025-08-04,52843,jpp三KY,等價,137.0,4.0,133.0,137.0,133.0,11,54,7278900,134.79,137.0,150.0,123.3
2025-08-05,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.79,137.0,150.0,123.3
2025-08-06,52843,jpp三KY,等價,135.3,-1.7,135.3,135.3,135.3,1,1,135300,135.3,135.3,148.8,121.8
2025-08-07,52843,jpp三KY,等價,138.8,3.5,133.95,138.8,133.95,2,2,272750,136.37,138.8,152.0,124.95
2025-08-08,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.37,138.8,152.0,124.95
2025-08-11,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.37,138.8,152.0,124.95
2025-08-12,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.37,138.0,151.0,124.2
2025-08-13,52843,jpp三KY,等價,135.7,-2.3,138.7,138.7,132.5,3,3,406900,135.63,135.7,149.25,122.15
2025-08-14,52843,jpp三KY,等價,136.0,0.3,136.0,136.0,136.0,3,5,680000,136.0,136.0,149.6,122.4
2025-08-15,52843,jpp三KY,等價,138.0,2.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2025-08-18,52843,jpp三KY,等價,143.0,5.0,143.0,143.0,140.0,6,8,1137000,142.12,143.0,157.0,128.7
2025-08-19,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.12,143.0,157.0,128.7
2025-08-20,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.12,143.0,157.0,128.7
2025-08-21,52843,jpp三KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.12,143.0,157.0,128.7
2025-08-22,52843,jpp三KY,等價,152.0,9.0,152.0,153.0,151.0,23,31,4700000,151.61,152.0,167.0,136.8
2025-08-25,52843,jpp三KY,等價,167.0,15.0,158.0,167.0,158.0,27,40,6627000,165.67,167.0,183.0,151.0
2025-08-26,52843,jpp三KY,等價,173.0,6.0,169.0,175.0,169.0,24,53,9157000,172.77,173.0,190.0,156.0
2025-08-27,52843,jpp三KY,等價,176.0,3.0,175.0,178.0,175.0,13,26,4569000,175.73,176.0,193.0,159.0
2025-08-28,52843,jpp三KY,等價,180.0,4.0,178.0,181.0,178.0,31,85,15310000,180.11,180.0,198.0,162.0
2025-08-29,52843,jpp三KY,等價,179.0,-1.0,182.0,183.0,178.0,25,81,14657000,180.95,179.0,196.0,162.0
2025-09-01,52843,jpp三KY,等價,182.0,3.0,184.0,193.0,182.0,22,58,10804000,186.27,182.0,200.0,164.0
2025-09-02,52843,jpp三KY,等價,195.0,13.0,191.0,195.0,190.0,32,93,17971000,193.23,195.0,214.0,176.0
2025-09-03,52843,jpp三KY,等價,198.0,3.0,200.0,202.0,197.0,18,44,8781000,199.56,198.0,217.0,179.0
2025-09-04,52843,jpp三KY,等價,195.0,-3.0,200.0,200.0,195.0,6,14,2787000,199.07,195.0,214.0,176.0
2025-09-05,52843,jpp三KY,等價,195.0,0.0,195.0,195.0,195.0,1,1,195000,195.0,195.0,214.0,176.0
2025-09-08,52843,jpp三KY,等價,191.0,-4.0,191.0,191.0,191.0,2,10,1910000,191.0,191.0,210.0,172.0
2025-09-09,52843,jpp三KY,等價,188.0,-3.0,189.0,189.0,188.0,2,2,377000,188.5,188.0,206.0,170.0
2025-09-10,52843,jpp三KY,等價,192.0,4.0,193.0,193.0,192.0,8,25,4823000,192.92,192.0,211.0,173.0
2025-09-11,52843,jpp三KY,等價,179.0,-13.0,184.0,184.0,179.0,11,22,3979000,180.86,179.0,196.0,162.0
2025-09-12,52843,jpp三KY,等價,176.0,-3.0,176.0,176.0,176.0,4,11,1936000,176.0,176.0,193.0,159.0
2025-09-15,52843,jpp三KY,等價,184.0,8.0,184.0,184.0,184.0,1,8,1472000,184.0,184.0,202.0,166.0
2025-09-16,52843,jpp三KY,等價,180.0,-4.0,174.0,180.0,172.0,13,26,4593000,176.65,180.0,198.0,162.0
2025-09-17,52843,jpp三KY,等價,179.0,-1.0,181.0,181.0,178.0,7,11,1965000,178.63,179.0,196.0,162.0
2025-09-18,52843,jpp三KY,等價,182.0,3.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
