date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-01-06,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,192.0,168.0
2015-01-07,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,174.0,186.0,162.0
2015-01-08,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,174.0,186.0,162.0
2015-01-09,99461,三發一,等價,171.0,-3.0,170.0,171.0,170.0,3,14,2393000,170.92,171.0,182.0,160.0
2015-01-12,99461,三發一,等價,174.0,3.0,171.0,174.0,171.0,4,17,2952000,173.64,174.0,186.0,162.0
2015-01-13,99461,三發一,等價,170.0,-4.0,170.0,170.0,170.0,1,1,170000,170.0,170.0,181.0,159.0
2015-01-14,99461,三發一,等價,170.0,0.0,170.0,170.0,170.0,3,15,2550000,170.0,170.0,181.0,159.0
2015-01-15,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,170.0,181.0,159.0
2015-01-16,99461,三發一,等價,169.0,-1.0,169.0,169.0,169.0,1,23,3887000,169.0,169.0,180.0,158.0
2015-01-19,99461,三發一,等價,167.0,-2.0,166.0,167.0,166.0,3,37,6160000,166.48,167.0,178.0,156.0
2015-01-20,99461,三發一,等價,166.0,-1.0,167.0,167.0,166.0,2,36,6004000,166.77,166.0,177.0,155.0
2015-01-21,99461,三發一,等價,162.0,-4.0,166.0,166.0,162.0,3,105,17160000,163.42,162.0,173.0,151.0
2015-01-22,99461,三發一,等價,163.0,1.0,163.0,163.0,163.0,1,25,4075000,163.0,163.0,174.0,152.0
2015-01-23,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,174.0,152.0
2015-01-26,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,163.0,174.0,152.0
2015-01-27,99461,三發一,等價,162.0,-1.0,162.0,162.0,162.0,2,100,16200000,162.0,162.0,173.0,151.0
2015-01-28,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,173.0,151.0
2015-01-29,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,173.0,151.0
2015-01-30,99461,三發一,等價,166.0,4.0,165.0,166.0,165.0,7,45,7430000,165.11,166.0,177.0,155.0
2015-02-02,99461,三發一,等價,166.0,0.0,166.0,166.0,166.0,4,26,4316000,166.0,166.0,177.0,155.0
2015-02-03,99461,三發一,等價,166.0,0.0,166.0,166.0,166.0,3,29,4814000,166.0,166.0,177.0,155.0
2015-02-04,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,177.0,155.0
2015-02-05,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,177.0,155.0
2015-02-06,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,177.0,155.0
2015-02-09,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.0,166.0,177.0,155.0
2015-02-10,99461,三發一,等價,165.0,-1.0,165.0,165.0,165.0,1,47,7755000,165.0,165.0,176.0,154.0
2015-02-11,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,176.0,154.0
2015-02-12,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,176.0,154.0
2015-02-13,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,176.0,154.0
2015-02-16,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,176.0,154.0
2015-02-17,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,176.0,154.0
2015-02-24,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,176.0,154.0
2015-02-25,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,176.0,154.0
2015-02-26,99461,三發一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.0,165.0,176.0,154.0
2015-03-02,99461,三發一,等價,166.0,1.0,166.0,166.0,166.0,1,25,4150000,166.0,166.0,177.0,155.0
2015-03-03,99461,三發一,等價,166.0,0.0,166.0,166.0,166.0,2,39,6474000,166.0,166.0,177.0,155.0
2015-03-04,99461,三發一,等價,166.0,0.0,166.0,166.0,166.0,2,47,7802000,166.0,166.0,177.0,155.0
2015-03-05,99461,三發一,等價,168.0,2.0,168.0,168.0,168.0,4,66,11088000,168.0,168.0,179.0,157.0
2015-03-06,99461,三發一,等價,168.0,0.0,168.0,168.0,168.0,1,55,9240000,168.0,168.0,179.0,157.0
