date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-20,45641,元翎一,等價,105.5,-3.0,105.5,106.8,103.5,9,12,1254450,104.53,105.5,116.05,94.95
2023-10-23,45641,元翎一,等價,108.0,2.5,108.0,108.0,108.0,3,3,324000,108.0,108.0,118.8,97.2
2023-10-24,45641,元翎一,等價,107.5,-0.5,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2023-10-25,45641,元翎一,等價,106.1,-1.4,107.5,109.0,106.1,7,16,1720000,107.5,106.1,116.7,95.5
2023-10-26,45641,元翎一,等價,106.1,0.0,106.5,106.5,106.0,22,63,6684500,106.1,106.1,116.7,95.5
2023-10-27,45641,元翎一,等價,106.4,0.3,106.5,106.5,106.4,3,3,319300,106.4,106.4,117.0,95.8
2023-10-30,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2023-10-31,45641,元翎一,等價,107.0,0.6,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2023-11-01,45641,元翎一,等價,105.0,-2.0,104.5,105.5,104.5,7,14,1470850,105.06,105.0,115.5,94.5
2023-11-02,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.06,105.0,115.5,94.5
2023-11-03,45641,元翎一,等價,105.1,0.1,106.0,106.0,105.0,4,4,422100,105.52,105.1,115.6,94.6
2023-11-06,45641,元翎一,等價,105.8,0.7,105.1,105.8,105.0,11,21,2206700,105.08,105.8,116.35,95.25
2023-11-07,45641,元翎一,等價,105.45,-0.35,105.05,105.45,105.05,3,3,315550,105.18,105.45,115.95,94.95
2023-11-08,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.18,105.0,115.5,94.5
2023-11-09,45641,元翎一,等價,105.0,0.0,105.0,105.5,105.0,4,11,1155500,105.04,105.0,115.5,94.5
2023-11-10,45641,元翎一,等價,105.0,0.0,105.0,105.3,105.0,8,25,2625300,105.01,105.0,115.5,94.5
2023-11-13,45641,元翎一,等價,105.0,0.0,104.05,105.0,104.05,3,13,1354100,104.16,105.0,115.5,94.5
2023-11-14,45641,元翎一,等價,105.0,0.0,104.95,105.0,104.95,2,6,629950,104.99,105.0,115.5,94.5
2023-11-15,45641,元翎一,等價,104.95,-0.05,104.2,104.95,104.15,3,3,313300,104.43,104.95,115.4,94.5
2023-11-16,45641,元翎一,等價,105.0,0.05,105.0,105.0,105.0,3,15,1575000,105.0,105.0,115.5,94.5
2023-11-17,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-20,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-21,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-23,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2023-11-24,45641,元翎一,等價,105.0,0.0,105.0,106.0,105.0,10,22,2311000,105.04,105.0,115.5,94.5
2023-11-27,45641,元翎一,等價,104.95,-0.05,105.0,105.0,103.45,10,29,3034600,104.64,104.95,115.4,94.5
2023-11-28,45641,元翎一,等價,104.1,-0.85,104.6,104.7,104.1,7,14,1463300,104.52,104.1,114.5,93.7
2023-11-29,45641,元翎一,等價,104.5,0.4,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2023-11-30,45641,元翎一,等價,104.5,0.0,104.5,104.5,104.5,3,4,418000,104.5,104.5,114.95,94.05
2023-12-01,45641,元翎一,等價,103.55,-0.95,103.55,104.4,103.55,7,10,1036400,103.64,103.55,113.9,93.2
2023-12-04,45641,元翎一,等價,103.25,-0.3,103.95,103.95,103.25,5,9,930650,103.4,103.25,113.55,92.95
2023-12-05,45641,元翎一,等價,103.15,-0.1,103.25,103.25,103.15,3,7,722250,103.17,103.15,113.45,92.85
2023-12-06,45641,元翎一,等價,103.2,0.05,103.2,103.2,103.2,1,3,309600,103.2,103.2,113.5,92.9
2023-12-07,45641,元翎一,等價,103.3,0.1,103.1,103.3,103.1,6,17,1754800,103.22,103.3,113.6,93.0
2023-12-08,45641,元翎一,等價,102.8,-0.5,102.0,102.8,102.0,14,31,3170100,102.26,102.8,113.05,92.55
2023-12-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,102.75,113.0,92.5
2023-12-12,45641,元翎一,等價,101.5,-1.25,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2023-12-13,45641,元翎一,等價,101.5,0.0,101.55,101.55,101.5,7,14,1421300,101.52,101.5,111.65,91.35
2023-12-14,45641,元翎一,等價,101.5,0.0,102.45,102.45,101.05,5,7,709450,101.35,101.5,111.65,91.35
2023-12-15,45641,元翎一,等價,101.5,0.0,100.65,101.5,100.5,16,24,2416000,100.66,101.5,111.65,91.35
2023-12-18,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.3,111.4,91.2
2023-12-19,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.66,101.2,111.3,91.1
2023-12-20,45641,元翎一,等價,101.5,0.3,101.5,101.5,101.5,2,2,203000,101.5,101.5,111.65,91.35
2023-12-21,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.45,111.55,91.35
2023-12-22,45641,元翎一,等價,100.85,-0.6,100.85,100.85,100.85,1,1,100850,100.85,100.85,110.9,90.8
2023-12-25,45641,元翎一,等價,100.95,0.1,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2023-12-26,45641,元翎一,等價,101.45,0.5,101.45,101.45,101.45,1,1,101450,101.45,101.45,111.55,91.35
2023-12-27,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2023-12-28,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2023-12-29,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.45,111.55,91.35
2024-01-02,45641,元翎一,等價,101.95,0.5,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2024-01-03,45641,元翎一,等價,101.55,-0.4,101.55,101.55,101.55,2,5,507750,101.55,101.55,111.7,91.4
2024-01-04,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.45,111.55,91.35
2024-01-05,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.45,111.55,91.35
2024-01-08,45641,元翎一,等價,101.8,0.35,100.85,101.8,100.85,3,3,304450,101.48,101.8,111.95,91.65
2024-01-09,45641,元翎一,等價,101.45,-0.35,101.75,101.75,101.45,2,2,203200,101.6,101.45,111.55,91.35
2024-01-10,45641,元翎一,等價,101.8,0.35,101.5,101.8,101.5,2,6,609300,101.55,101.8,111.95,91.65
2024-01-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.5,111.65,91.35
2024-01-12,45641,元翎一,等價,101.0,-0.5,101.0,101.0,101.0,1,2,202000,101.0,101.0,111.1,90.9
2024-01-15,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-01-16,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-01-17,45641,元翎一,等價,101.0,0.0,101.0,101.0,101.0,4,12,1212000,101.0,101.0,111.1,90.9
2024-01-18,45641,元翎一,等價,101.0,0.0,101.0,101.0,101.0,4,13,1313000,101.0,101.0,111.1,90.9
2024-01-19,45641,元翎一,等價,101.95,0.95,101.0,101.95,101.0,2,3,303950,101.31,101.95,112.1,91.8
2024-01-22,45641,元翎一,等價,101.85,-0.1,101.0,101.85,101.0,2,4,404850,101.21,101.85,112.0,91.7
2024-01-23,45641,元翎一,等價,101.0,-0.85,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2024-01-24,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-01-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-01-26,45641,元翎一,等價,101.0,0.0,101.0,101.0,101.0,3,11,1111000,101.0,101.0,111.1,90.9
2024-01-29,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-01-30,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-01-31,45641,元翎一,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2024-02-01,45641,元翎一,等價,101.0,0.0,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2024-02-02,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-02-05,45641,元翎一,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2024-02-06,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-02-07,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-02-15,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2024-02-16,45641,元翎一,等價,102.0,1.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2024-02-19,45641,元翎一,等價,102.0,0.0,102.0,102.0,102.0,4,14,1428000,102.0,102.0,112.2,91.8
2024-02-20,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2024-02-21,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2024-02-22,45641,元翎一,等價,101.85,-0.15,102.0,102.05,101.85,5,25,2548750,101.95,101.85,112.0,91.7
2024-02-23,45641,元翎一,等價,103.0,1.15,102.0,103.2,102.0,11,36,3697000,102.69,103.0,113.3,92.7
2024-02-26,45641,元翎一,等價,103.5,0.5,103.0,104.5,103.0,12,27,2797500,103.61,103.5,113.85,93.15
2024-02-27,45641,元翎一,等價,103.4,-0.1,103.5,103.5,103.4,4,14,1448000,103.42,103.4,113.7,93.1
2024-02-29,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.42,103.4,113.7,93.1
2024-03-01,45641,元翎一,等價,103.4,0.0,103.4,103.4,103.4,4,13,1344200,103.4,103.4,113.7,93.1
2024-03-04,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2024-03-05,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.4,103.4,113.7,93.1
2024-03-06,45641,元翎一,等價,105.65,2.25,104.0,105.65,104.0,13,33,3473900,105.26,105.65,116.2,95.1
2024-03-07,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.26,105.65,116.2,95.1
2024-03-08,45641,元翎一,等價,104.05,-1.6,104.1,104.1,104.05,3,10,1040750,104.07,104.05,114.45,93.65
2024-03-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.05,114.45,93.65
2024-03-12,45641,元翎一,等價,105.0,0.95,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2024-03-13,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2024-03-14,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2024-03-15,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.5,114.95,94.05
2024-03-18,45641,元翎一,等價,104.0,-0.5,104.0,104.0,104.0,5,14,1456000,104.0,104.0,114.4,93.6
2024-03-19,45641,元翎一,等價,104.4,0.4,104.0,105.0,104.0,12,41,4291250,104.66,104.4,114.8,94.0
2024-03-20,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,104.4,114.8,94.0
2024-03-21,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,104.4,114.8,94.0
2024-03-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,104.4,114.8,94.0
2024-03-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,104.4,114.8,94.0
2024-03-26,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,104.4,114.8,94.0
2024-03-27,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.66,104.4,114.8,94.0
2024-03-28,45641,元翎一,等價,103.5,-0.9,103.5,103.5,103.5,1,1,103500,103.5,103.5,113.85,93.15
2024-03-29,45641,元翎一,等價,104.0,0.5,104.0,104.0,104.0,3,7,728000,104.0,104.0,114.4,93.6
2024-04-01,45641,元翎一,等價,104.0,0.0,104.0,104.0,104.0,2,5,520000,104.0,104.0,114.4,93.6
2024-04-02,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-04-03,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-04-08,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-04-09,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-04-10,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-04-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,103.0,113.3,92.7
2024-04-12,45641,元翎一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2024-04-15,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-04-16,45641,元翎一,等價,104.0,1.0,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2024-04-17,45641,元翎一,等價,101.05,-2.95,101.05,101.05,101.05,2,26,2627300,101.05,101.05,111.15,90.95
2024-04-18,45641,元翎一,等價,101.5,0.45,101.5,101.5,101.5,2,3,304500,101.5,101.5,111.65,91.35
2024-04-19,45641,元翎一,等價,100.5,-1.0,100.5,100.5,100.5,2,2,201000,100.5,100.5,110.55,90.45
2024-04-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2024-04-23,45641,元翎一,等價,102.0,1.5,101.5,102.0,101.5,2,2,203500,101.75,102.0,112.2,91.8
2024-04-24,45641,元翎一,等價,102.0,0.0,101.95,102.0,101.95,3,20,2039750,101.98,102.0,112.2,91.8
2024-04-25,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.98,102.0,112.2,91.8
2024-04-26,45641,元翎一,等價,102.0,0.0,102.0,102.0,102.0,7,26,2652000,102.0,102.0,112.2,91.8
2024-04-29,45641,元翎一,等價,102.5,0.5,102.0,102.5,102.0,7,47,4806500,102.26,102.5,112.75,92.25
2024-04-30,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.5,112.75,92.25
2024-05-02,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.5,112.75,92.25
2024-05-03,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.5,112.75,92.25
2024-05-06,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.5,112.75,92.25
2024-05-07,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.26,102.5,112.75,92.25
2024-05-08,45641,元翎一,等價,104.95,2.45,102.5,104.95,102.5,12,40,4152350,103.8,104.95,115.4,94.5
2024-05-09,45641,元翎一,等價,104.9,-0.05,103.0,104.9,103.0,3,3,310900,103.63,104.9,115.35,94.45
2024-05-10,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.5,113.85,93.15
2024-05-13,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.5,113.85,93.15
2024-05-14,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.5,113.85,93.15
2024-05-15,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.63,103.5,113.85,93.15
2024-05-16,45641,元翎一,等價,103.5,0.0,103.5,103.5,103.5,2,11,1138500,103.5,103.5,113.85,93.15
2024-05-17,45641,元翎一,等價,103.5,0.0,103.5,103.5,103.5,3,10,1035000,103.5,103.5,113.85,93.15
2024-05-20,45641,元翎一,等價,104.0,0.5,103.5,104.0,103.5,3,9,932000,103.55,104.0,114.4,93.6
2024-05-21,45641,元翎一,等價,104.0,0.0,104.0,104.0,104.0,2,12,1248000,104.0,104.0,114.4,93.6
2024-05-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-05-23,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-05-24,45641,元翎一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-05-27,45641,元翎一,等價,103.95,-0.05,102.0,103.95,102.0,2,2,205950,102.97,103.95,114.3,93.6
2024-05-28,45641,元翎一,等價,105.0,1.05,103.95,105.0,103.95,7,33,3441250,104.28,105.0,115.5,94.5
2024-05-29,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,105.0,115.5,94.5
2024-05-30,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.28,105.0,115.5,94.5
2024-05-31,45641,元翎一,等價,103.65,-1.35,103.65,103.65,103.65,1,1,103650,103.65,103.65,114.0,93.3
2024-06-03,45641,元翎一,等價,104.5,0.85,103.65,104.5,103.65,4,6,622750,103.79,104.5,114.95,94.05
2024-06-04,45641,元翎一,等價,104.8,0.3,104.5,105.5,104.5,28,71,7476200,105.29,104.8,115.25,94.35
2024-06-05,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.29,104.8,115.25,94.35
2024-06-06,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.29,104.8,115.25,94.35
2024-06-07,45641,元翎一,等價,104.8,0.0,104.8,104.8,104.8,1,1,104800,104.8,104.8,115.25,94.35
2024-06-11,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.8,115.25,94.35
2024-06-12,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.5,114.95,94.05
2024-06-13,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,104.0,114.4,93.6
2024-06-14,45641,元翎一,等價,101.7,-2.3,101.7,101.7,101.7,1,1,101700,101.7,101.7,111.85,91.55
2024-06-17,45641,元翎一,等價,102.0,0.3,101.7,102.0,101.7,4,18,1832100,101.78,102.0,112.2,91.8
2024-06-18,45641,元翎一,等價,103.0,1.0,103.0,103.0,103.0,5,11,1133000,103.0,103.0,113.3,92.7
2024-06-19,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2024-06-20,45641,元翎一,等價,104.0,1.0,103.0,104.0,103.0,3,11,1134000,103.09,104.0,114.4,93.6
2024-06-21,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,104.0,114.4,93.6
2024-06-24,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.09,104.0,114.4,93.6
2024-06-25,45641,元翎一,等價,104.0,0.0,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-06-26,45641,元翎一,等價,104.5,0.5,104.0,104.5,104.0,4,20,2081500,104.07,104.5,114.95,94.05
2024-06-27,45641,元翎一,等價,104.5,0.0,104.5,104.5,104.5,6,20,2090000,104.5,104.5,114.95,94.05
2024-06-28,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2024-07-01,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2024-07-02,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,114.95,94.05
2024-07-03,45641,元翎一,等價,101.6,-2.9,102.25,104.5,101.6,11,41,4187600,102.13,101.6,111.75,91.45
2024-07-04,45641,元翎一,等價,103.9,2.3,103.9,103.9,103.9,1,1,103900,103.9,103.9,114.25,93.55
2024-07-05,45641,元翎一,等價,104.0,0.1,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2024-07-08,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-07-09,45641,元翎一,等價,104.5,0.5,104.0,104.5,104.0,3,12,1249000,104.08,104.5,114.95,94.05
2024-07-10,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.08,104.0,114.4,93.6
2024-07-11,45641,元翎一,等價,103.55,-0.45,103.55,103.55,103.55,1,2,207100,103.55,103.55,113.9,93.2
2024-07-12,45641,元翎一,等價,103.55,0.0,103.55,103.55,103.55,1,1,103550,103.55,103.55,113.9,93.2
2024-07-15,45641,元翎一,等價,104.0,0.45,104.0,104.0,104.0,1,2,208000,104.0,104.0,114.4,93.6
2024-07-16,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2024-07-17,45641,元翎一,等價,104.5,0.5,104.0,105.0,104.0,10,23,2399300,104.31,104.5,114.95,94.05
2024-07-18,45641,元翎一,等價,104.5,0.0,104.5,104.5,104.0,8,9,938300,104.25,104.5,114.95,94.05
2024-07-19,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,103.95,114.3,93.6
2024-07-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,103.95,114.3,93.6
2024-07-23,45641,元翎一,等價,104.0,0.05,103.9,104.0,103.9,5,10,1039900,103.99,104.0,114.4,93.6
2024-07-26,45641,元翎一,等價,105.0,1.0,104.0,105.0,104.0,8,23,2398500,104.28,105.0,115.5,94.5
2024-07-29,45641,元翎一,等價,106.0,1.0,105.0,106.0,103.5,8,22,2305650,104.8,106.0,116.6,95.4
2024-07-30,45641,元翎一,等價,107.7,1.7,106.0,108.15,105.75,33,82,8764050,106.87,107.7,118.45,96.95
2024-07-31,45641,元翎一,等價,107.5,-0.2,108.0,109.5,107.0,44,132,14302450,108.35,107.5,118.25,96.75
2024-08-01,45641,元翎一,等價,108.4,0.9,108.9,109.05,108.4,38,143,15525550,108.57,108.4,119.2,97.6
2024-08-02,45641,元翎一,等價,109.8,1.4,108.65,111.4,108.65,73,299,32992350,110.34,109.8,120.75,98.85
2024-08-05,45641,元翎一,等價,104.0,-5.8,105.0,105.0,103.0,16,35,3643300,104.09,104.0,114.4,93.6
2024-08-06,45641,元翎一,等價,103.8,-0.2,104.0,104.0,102.9,13,20,2068950,103.44,103.8,114.15,93.45
2024-08-07,45641,元翎一,等價,108.05,4.25,105.0,108.05,105.0,18,67,7170400,107.02,108.05,118.85,97.25
2024-08-08,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.02,106.4,117.0,95.8
2024-08-09,45641,元翎一,等價,106.5,0.1,108.8,109.0,105.05,13,26,2783750,107.06,106.5,117.15,95.85
2024-08-12,45641,元翎一,等價,107.5,1.0,109.0,109.0,107.0,5,5,537500,107.5,107.5,118.25,96.75
2024-08-13,45641,元翎一,等價,108.8,1.3,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2024-08-14,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2024-08-15,45641,元翎一,等價,108.5,-0.3,105.0,108.5,105.0,2,2,213500,106.75,108.5,119.35,97.65
2024-08-16,45641,元翎一,等價,108.0,-0.5,109.5,109.5,107.5,3,3,325000,108.33,108.0,118.8,97.2
2024-08-19,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.33,108.0,118.8,97.2
2024-08-20,45641,元翎一,等價,108.9,0.9,108.9,108.9,108.9,2,4,435600,108.9,108.9,119.75,98.05
2024-08-21,45641,元翎一,等價,108.9,0.0,106.0,108.9,106.0,2,2,214900,107.45,108.9,119.75,98.05
2024-08-22,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,108.5,119.35,97.65
2024-08-23,45641,元翎一,等價,108.5,0.0,106.1,108.5,106.1,8,68,7252850,106.65,108.5,119.35,97.65
2024-08-26,45641,元翎一,等價,109.5,1.0,108.5,113.0,108.5,19,57,6293150,110.4,109.5,120.45,98.55
2024-08-27,45641,元翎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.4,109.5,120.45,98.55
2024-08-28,45641,元翎一,等價,109.5,0.0,107.0,109.5,107.0,10,16,1719800,107.48,109.5,120.45,98.55
