date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-06-20,811210,至上十,等價,121.25,-0.75,121.1,121.25,120.7,46,221,26743900,121.01,121.25,133.35,109.15
2024-06-21,811210,至上十,等價,120.6,-0.65,121.25,121.5,120.6,46,169,20446550,120.98,120.6,132.65,108.55
2024-06-24,811210,至上十,等價,118.2,-2.4,120.0,120.0,117.8,93,443,52418700,118.32,118.2,130.0,106.4
2024-06-25,811210,至上十,等價,118.5,0.3,118.2,118.5,117.0,130,467,55026250,117.82,118.5,130.35,106.65
2024-06-26,811210,至上十,等價,118.25,-0.25,118.0,118.25,117.5,63,204,24036300,117.82,118.25,130.05,106.45
2024-06-27,811210,至上十,等價,118.0,-0.25,118.25,118.8,117.8,65,307,36288200,118.2,118.0,129.8,106.2
2024-06-28,811210,至上十,等價,120.0,2.0,118.0,121.0,118.0,135,616,73773300,119.76,120.0,132.0,108.0
2024-07-01,811210,至上十,等價,119.9,-0.1,120.0,120.3,119.5,38,182,21839550,119.99,119.9,131.85,107.95
2024-07-02,811210,至上十,等價,118.0,-1.9,119.9,119.9,117.6,65,270,32011200,118.56,118.0,129.8,106.2
2024-07-03,811210,至上十,等價,118.5,0.5,118.0,119.0,118.0,60,195,23089550,118.4,118.5,130.35,106.65
2024-07-04,811210,至上十,等價,118.6,0.1,118.5,119.3,118.5,60,239,28435100,118.97,118.6,130.45,106.75
2024-07-05,811210,至上十,等價,120.8,2.2,119.5,121.0,119.5,67,255,30691650,120.35,120.8,132.85,108.75
2024-07-08,811210,至上十,等價,120.05,-0.75,120.8,120.8,119.7,49,179,21487600,120.04,120.05,132.05,108.05
2024-07-09,811210,至上十,等價,120.75,0.7,119.5,120.75,119.5,30,173,20766900,120.03,120.75,132.8,108.7
2024-07-10,811210,至上十,等價,120.4,-0.35,120.75,121.0,120.25,24,134,16185400,120.78,120.4,132.4,108.4
2024-07-11,811210,至上十,等價,120.45,0.05,120.4,120.9,120.4,27,149,17963950,120.56,120.45,132.45,108.45
2024-07-12,811210,至上十,等價,120.55,0.1,120.45,120.7,120.45,8,70,8433400,120.47,120.55,132.6,108.5
2024-07-15,811210,至上十,等價,120.9,0.35,120.7,120.95,120.7,16,130,15704000,120.8,120.9,132.95,108.85
2024-07-16,811210,至上十,等價,120.6,-0.3,121.05,121.05,120.5,36,131,15831500,120.85,120.6,132.65,108.55
2024-07-17,811210,至上十,等價,120.05,-0.55,121.0,121.0,120.0,48,175,21084250,120.48,120.05,132.05,108.05
2024-07-18,811210,至上十,等價,120.0,-0.05,119.5,120.0,118.5,38,112,13345750,119.15,120.0,132.0,108.0
2024-07-19,811210,至上十,等價,118.5,-1.5,120.0,120.0,118.15,45,202,23986350,118.74,118.5,130.35,106.65
2024-07-22,811210,至上十,等價,117.5,-1.0,118.5,118.5,117.0,37,237,27851800,117.51,117.5,129.25,105.75
2024-07-23,811210,至上十,等價,117.7,0.2,117.5,117.7,117.5,25,128,15048600,117.56,117.7,129.45,105.95
2024-07-26,811210,至上十,等價,117.5,-0.2,115.0,117.5,115.0,43,91,10597650,116.45,117.5,129.25,105.75
2024-07-29,811210,至上十,等價,115.5,-2.0,117.5,117.5,114.0,69,209,24227500,115.92,115.5,127.05,103.95
2024-07-30,811210,至上十,等價,115.1,-0.4,115.35,115.35,114.5,57,423,48572100,114.82,115.1,126.6,103.6
2024-07-31,811210,至上十,等價,115.0,-0.1,114.95,115.6,114.7,52,206,23685150,114.97,115.0,126.5,103.5
2024-08-01,811210,至上十,等價,116.75,1.75,115.55,116.95,115.55,16,27,3139150,116.26,116.75,128.4,105.1
2024-08-02,811210,至上十,等價,116.0,-0.75,116.4,116.4,115.55,18,206,23932350,116.17,116.0,127.6,104.4
2024-08-05,811210,至上十,等價,112.75,-3.25,115.9,115.9,112.75,63,204,23224350,113.84,112.75,124.0,101.5
2024-08-06,811210,至上十,等價,113.9,1.15,116.9,116.9,111.5,42,161,18154150,112.75,113.9,125.25,102.55
2024-08-07,811210,至上十,等價,114.45,0.55,114.9,115.2,113.9,155,921,105240300,114.26,114.45,125.85,103.05
2024-08-08,811210,至上十,等價,113.5,-0.95,114.45,114.45,113.5,22,57,6498600,114.01,113.5,124.85,102.15
2024-08-09,811210,至上十,等價,113.75,0.25,114.0,114.0,113.75,7,17,1936750,113.92,113.75,125.1,102.4
2024-08-12,811210,至上十,等價,114.0,0.25,114.0,114.5,113.5,32,201,22884300,113.85,114.0,125.4,102.6
2024-08-13,811210,至上十,等價,114.2,0.2,114.0,114.2,114.0,15,75,8550200,114.0,114.2,125.6,102.8
2024-08-14,811210,至上十,等價,114.5,0.3,114.2,114.5,114.0,24,343,39186900,114.24,114.5,125.95,103.05
2024-08-15,811210,至上十,等價,113.5,-1.0,113.5,113.6,113.5,17,77,8739700,113.5,113.5,124.85,102.15
2024-08-16,811210,至上十,等價,114.1,0.6,114.0,114.5,114.0,25,239,27271500,114.1,114.1,125.5,102.7
2024-08-19,811210,至上十,等價,114.2,0.1,114.1,114.2,114.0,21,178,20307050,114.08,114.2,125.6,102.8
2024-08-20,811210,至上十,等價,114.0,-0.2,114.0,114.0,114.0,14,270,30780000,114.0,114.0,125.4,102.6
2024-08-21,811210,至上十,等價,114.4,0.4,113.15,114.4,113.15,12,62,7056550,113.81,114.4,125.8,103.0
2024-08-22,811210,至上十,等價,114.0,-0.4,113.5,114.0,113.5,9,39,4434500,113.7,114.0,125.4,102.6
2024-08-23,811210,至上十,等價,113.5,-0.5,113.5,113.5,113.5,6,35,3972500,113.5,113.5,124.85,102.15
2024-08-26,811210,至上十,等價,114.0,0.5,114.0,114.0,113.95,39,214,24395750,113.99,114.0,125.4,102.6
2024-08-27,811210,至上十,等價,113.0,-1.0,110.2,113.5,110.2,12,33,3730250,113.03,113.0,124.3,101.7
2024-08-28,811210,至上十,等價,112.5,-0.5,112.5,112.5,112.5,2,101,11362500,112.5,112.5,123.75,101.25
2024-08-29,811210,至上十,等價,113.0,0.5,112.5,113.0,112.5,9,20,2253500,112.67,113.0,124.3,101.7
2024-08-30,811210,至上十,等價,113.5,0.5,113.95,114.2,113.5,21,98,11157050,113.84,113.5,124.85,102.15
2024-09-02,811210,至上十,等價,113.0,-0.5,113.5,113.5,113.0,6,82,9303000,113.45,113.0,124.3,101.7
2024-09-03,811210,至上十,等價,112.5,-0.5,113.0,113.0,112.5,15,147,16594500,112.88,112.5,123.75,101.25
2024-09-04,811210,至上十,等價,110.65,-1.85,112.5,112.5,110.65,37,167,18666250,111.77,110.65,121.7,99.6
2024-09-05,811210,至上十,等價,109.0,-1.65,110.65,111.5,109.0,49,316,35053350,110.92,109.0,119.9,98.1
2024-09-06,811210,至上十,等價,109.15,0.15,109.0,110.0,108.5,47,228,24888100,109.15,109.15,120.05,98.25
2024-09-09,811210,至上十,等價,109.15,0.0,109.15,109.15,108.6,15,181,19749700,109.11,109.15,120.05,98.25
2024-09-10,811210,至上十,等價,107.5,-1.65,109.1,109.1,107.5,49,174,18846750,108.31,107.5,118.25,96.75
2024-09-11,811210,至上十,等價,107.2,-0.3,107.7,107.9,107.2,28,82,8825650,107.62,107.2,117.9,96.5
2024-09-12,811210,至上十,等價,107.5,0.3,107.7,107.7,107.5,21,273,29372650,107.59,107.5,118.25,96.75
2024-09-13,811210,至上十,等價,107.4,-0.1,107.75,107.75,107.25,18,28,3006700,107.38,107.4,118.1,96.7
2024-09-16,811210,至上十,等價,108.5,1.1,111.6,111.6,108.0,7,27,2939000,108.85,108.5,119.35,97.65
2024-09-18,811210,至上十,等價,107.8,-0.7,108.5,108.6,107.5,33,227,24597150,108.35,107.8,118.55,97.05
2024-09-19,811210,至上十,等價,108.0,0.2,107.8,108.0,107.5,15,179,19272050,107.66,108.0,118.8,97.2
2024-09-20,811210,至上十,等價,107.5,-0.5,108.0,108.0,107.5,9,133,14353000,107.91,107.5,118.25,96.75
2024-09-23,811210,至上十,等價,107.9,0.4,107.0,109.75,107.0,11,18,1940650,107.81,107.9,118.65,97.15
2024-09-24,811210,至上十,等價,107.5,-0.4,107.5,107.85,107.5,6,30,3226400,107.54,107.5,118.25,96.75
2024-09-25,811210,至上十,等價,108.0,0.5,107.55,108.3,107.55,38,226,24354750,107.76,108.0,118.8,97.2
2024-09-26,811210,至上十,等價,108.25,0.25,108.5,108.65,108.0,15,145,15723950,108.44,108.25,119.05,97.45
2024-09-27,811210,至上十,等價,108.3,0.05,108.3,108.3,108.1,20,69,7467300,108.22,108.3,119.1,97.5
2024-09-30,811210,至上十,等價,108.0,-0.3,108.3,108.8,108.0,15,140,15170750,108.36,108.0,118.8,97.2
2024-10-01,811210,至上十,等價,108.05,0.05,108.0,108.05,107.65,14,46,4966250,107.96,108.05,118.85,97.25
2024-10-04,811210,至上十,等價,108.0,-0.05,108.05,109.8,108.0,3,246,26574800,108.02,108.0,118.8,97.2
2024-10-07,811210,至上十,等價,108.0,0.0,108.3,108.5,108.0,9,46,4971500,108.07,108.0,118.8,97.2
2024-10-08,811210,至上十,等價,108.4,0.4,109.9,109.9,108.3,24,130,14105150,108.5,108.4,119.2,97.6
2024-10-09,811210,至上十,等價,107.7,-0.7,108.0,108.0,107.5,10,59,6354050,107.69,107.7,118.45,96.95
2024-10-11,811210,至上十,等價,107.8,0.1,108.0,108.0,107.7,17,61,6572400,107.74,107.8,118.55,97.05
2024-10-14,811210,至上十,等價,107.0,-0.8,107.5,107.5,107.0,22,57,6104150,107.09,107.0,117.7,96.3
2024-10-15,811210,至上十,等價,107.0,0.0,107.1,107.1,106.5,37,161,17196350,106.8,107.0,117.7,96.3
2024-10-16,811210,至上十,等價,106.9,-0.1,106.5,106.9,106.5,9,26,2773400,106.66,106.9,117.55,96.25
2024-10-17,811210,至上十,等價,106.9,0.0,106.9,107.0,106.9,6,207,22128400,106.9,106.9,117.55,96.25
2024-10-18,811210,至上十,等價,106.55,-0.35,106.9,106.9,106.55,7,59,6306150,106.88,106.55,117.2,95.9
2024-10-21,811210,至上十,等價,106.55,0.0,106.5,106.85,106.2,10,39,4152200,106.46,106.55,117.2,95.9
2024-10-22,811210,至上十,等價,106.0,-0.55,106.55,106.55,106.0,11,63,6680150,106.03,106.0,116.6,95.4
2024-10-23,811210,至上十,等價,106.0,0.0,106.0,106.4,106.0,25,92,9764250,106.13,106.0,116.6,95.4
2024-10-24,811210,至上十,等價,106.0,0.0,106.05,106.2,105.9,17,98,10390000,106.02,106.0,116.6,95.4
2024-10-25,811210,至上十,等價,105.6,-0.4,106.0,106.0,105.5,10,15,1585200,105.68,105.6,116.15,95.05
2024-10-28,811210,至上十,等價,105.2,-0.4,105.6,105.6,105.0,35,259,27305400,105.42,105.2,115.7,94.7
2024-10-29,811210,至上十,等價,104.45,-0.75,105.2,105.2,104.4,25,161,16891550,104.91,104.45,114.85,94.05
2024-10-30,811210,至上十,等價,104.3,-0.15,106.25,106.25,104.05,38,115,11983800,104.2,104.3,114.7,93.9
2024-11-01,811210,至上十,等價,105.0,0.7,105.3,105.3,104.5,11,55,5754250,104.62,105.0,115.5,94.5
2024-11-04,811210,至上十,等價,105.0,0.0,104.55,105.0,104.55,20,83,8691600,104.71,105.0,115.5,94.5
2024-11-05,811210,至上十,等價,104.5,-0.5,104.5,104.85,104.5,16,65,6801250,104.63,104.5,114.95,94.05
2024-11-06,811210,至上十,等價,104.1,-0.4,104.2,104.2,104.0,11,76,7909800,104.07,104.1,114.5,93.7
2024-11-07,811210,至上十,等價,103.6,-0.5,104.1,104.2,103.5,16,274,28439150,103.79,103.6,113.95,93.25
2024-11-08,811210,至上十,等價,103.0,-0.6,103.6,103.6,103.0,25,448,46313450,103.37,103.0,113.3,92.7
2024-11-11,811210,至上十,等價,102.2,-0.8,102.6,102.6,102.0,37,162,16554900,102.19,102.2,112.4,92.0
2024-11-12,811210,至上十,等價,102.0,-0.2,102.0,102.3,101.8,16,47,4793300,101.98,102.0,112.2,91.8
2024-11-13,811210,至上十,等價,102.0,0.0,102.0,102.2,102.0,15,110,11223300,102.03,102.0,112.2,91.8
2024-11-14,811210,至上十,等價,102.0,0.0,102.0,102.2,102.0,12,103,10512750,102.06,102.0,112.2,91.8
2024-11-15,811210,至上十,等價,102.2,0.2,101.75,102.2,101.75,17,90,9177750,101.97,102.2,112.4,92.0
2024-11-18,811210,至上十,等價,102.0,-0.2,101.7,102.0,101.7,4,27,2746200,101.71,102.0,112.2,91.8
2024-11-19,811210,至上十,等價,101.75,-0.25,100.15,101.95,100.0,15,46,4615150,100.32,101.75,111.9,91.6
2024-11-20,811210,至上十,等價,101.45,-0.3,101.75,101.75,100.0,10,292,29598700,101.36,101.45,111.55,91.35
2024-11-21,811210,至上十,等價,101.5,0.05,101.0,101.9,101.0,9,55,5570550,101.28,101.5,111.65,91.35
2024-11-22,811210,至上十,等價,102.0,0.5,101.5,102.0,100.7,8,66,6662500,100.94,102.0,112.2,91.8
2024-11-25,811210,至上十,等價,101.75,-0.25,104.45,104.45,101.5,7,38,3861950,101.63,101.75,111.9,91.6
2024-11-26,811210,至上十,等價,101.5,-0.25,101.5,101.5,101.5,1,2,203000,101.5,101.5,111.65,91.35
2024-11-27,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.5,101.45,111.55,91.35
2024-11-28,811210,至上十,等價,101.0,-0.45,101.45,101.45,101.0,5,71,7175750,101.06,101.0,111.1,90.9
2024-11-29,811210,至上十,等價,101.6,0.6,101.0,101.6,101.0,50,294,29790500,101.32,101.6,111.75,91.45
2024-12-02,811210,至上十,等價,101.55,-0.05,102.0,102.0,101.0,47,747,75600700,101.2,101.55,111.7,91.4
2024-12-03,811210,至上十,等價,101.0,-0.55,102.0,102.0,101.0,26,118,11949350,101.26,101.0,111.1,90.9
2024-12-04,811210,至上十,等價,101.0,0.0,101.0,101.0,100.65,44,198,19992100,100.97,101.0,111.1,90.9
2024-12-05,811210,至上十,等價,101.5,0.5,101.0,101.5,101.0,10,27,2735500,101.31,101.5,111.65,91.35
2024-12-06,811210,至上十,等價,102.0,0.5,101.6,102.7,101.6,16,113,11513900,101.89,102.0,112.2,91.8
2024-12-09,811210,至上十,等價,102.0,0.0,102.05,102.45,102.0,24,107,10932000,102.16,102.0,112.2,91.8
2024-12-10,811210,至上十,等價,100.0,-2.0,102.0,102.0,99.95,140,913,91509050,100.22,100.0,110.0,90.0
2024-12-11,811210,至上十,等價,99.5,-0.5,100.3,100.3,99.5,34,118,11765100,99.7,99.5,109.45,89.55
2024-12-12,811210,至上十,等價,100.0,0.5,100.0,100.0,100.0,2,6,600000,100.0,100.0,110.0,90.0
2024-12-13,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.65,109.6,89.7
2024-12-16,811210,至上十,等價,99.65,0.0,99.5,99.65,99.5,16,66,6576600,99.64,99.65,109.6,89.7
2024-12-17,811210,至上十,等價,99.8,0.15,100.0,100.0,99.75,11,88,8795150,99.94,99.8,109.75,89.85
2024-12-18,811210,至上十,等價,99.65,-0.15,99.7,99.8,99.0,32,391,38966400,99.65,99.65,109.6,89.7
2024-12-19,811210,至上十,等價,99.7,0.05,99.65,99.9,98.5,56,404,40306550,99.76,99.7,109.65,89.75
2024-12-20,811210,至上十,等價,99.55,-0.15,99.65,99.65,99.55,6,99,9860750,99.6,99.55,109.5,89.6
2024-12-23,811210,至上十,等價,99.95,0.4,99.55,100.0,99.55,6,72,7176450,99.67,99.95,109.9,90.0
2024-12-24,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.67,99.95,109.9,90.0
2024-12-25,811210,至上十,等價,100.0,0.05,99.5,100.0,99.5,8,81,8075000,99.69,100.0,110.0,90.0
2024-12-26,811210,至上十,等價,100.0,0.0,100.0,100.0,100.0,10,198,19800000,100.0,100.0,110.0,90.0
2024-12-27,811210,至上十,等價,100.0,0.0,99.9,100.0,99.9,13,151,15094950,99.96,100.0,110.0,90.0
2024-12-30,811210,至上十,等價,99.0,-1.0,100.0,100.0,99.0,21,77,7655400,99.42,99.0,108.9,89.1
2024-12-31,811210,至上十,等價,99.5,0.5,99.5,99.5,99.5,2,2,199000,99.5,99.5,109.45,89.55
2025-01-02,811210,至上十,等價,99.5,0.0,99.9,99.9,99.5,3,11,1095300,99.51,99.5,109.45,89.55
2025-01-03,811210,至上十,等價,99.75,0.25,100.0,100.0,99.75,16,51,5091500,99.83,99.75,109.7,89.8
2025-01-06,811210,至上十,等價,99.85,0.1,99.75,99.85,99.75,5,101,10079150,99.79,99.85,109.8,89.9
2025-01-07,811210,至上十,等價,99.85,0.0,99.85,99.85,99.85,1,161,16075850,99.85,99.85,109.8,89.9
2025-01-08,811210,至上十,等價,100.3,0.45,100.0,101.75,100.0,18,134,13427350,100.2,100.3,110.3,90.3
2025-01-09,811210,至上十,等價,99.6,-0.7,99.65,99.65,99.6,4,4,398500,99.62,99.6,109.55,89.65
2025-01-10,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.62,99.6,109.55,89.65
2025-01-13,811210,至上十,等價,99.2,-0.4,99.3,99.3,98.95,24,46,4559300,99.11,99.2,109.1,89.3
2025-01-14,811210,至上十,等價,99.2,0.0,99.75,99.75,99.1,7,24,2380200,99.17,99.2,109.1,89.3
2025-01-15,811210,至上十,等價,99.3,0.1,99.3,99.3,99.3,1,1,99300,99.3,99.3,109.2,89.4
2025-01-16,811210,至上十,等價,99.5,0.2,99.35,99.5,99.35,2,51,5067000,99.35,99.5,109.45,89.55
2025-01-17,811210,至上十,等價,99.65,0.15,99.85,99.85,99.05,16,109,10849150,99.53,99.65,109.6,89.7
2025-01-20,811210,至上十,等價,99.8,0.15,99.9,99.9,99.6,9,23,2291500,99.63,99.8,109.75,89.85
2025-01-21,811210,至上十,等價,99.8,0.0,99.6,99.8,99.6,7,7,697600,99.65,99.8,109.75,89.85
2025-01-22,811210,至上十,等價,99.9,0.1,100.2,100.2,99.8,4,23,2296000,99.82,99.9,109.85,89.95
2025-01-23,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.9,109.85,89.95
2025-01-24,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.82,99.9,109.85,89.95
2025-02-03,811210,至上十,等價,100.0,0.1,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-02-04,811210,至上十,等價,99.8,-0.2,100.0,100.0,99.55,7,51,5083900,99.68,99.8,109.75,89.85
2025-02-05,811210,至上十,等價,100.0,0.2,99.8,100.4,99.8,3,61,6088600,99.81,100.0,110.0,90.0
2025-02-06,811210,至上十,等價,100.1,0.1,100.0,100.1,100.0,17,222,22200100,100.0,100.1,110.1,90.1
2025-02-07,811210,至上十,等價,99.9,-0.2,100.1,100.1,99.9,6,146,14605600,100.03,99.9,109.85,89.95
2025-02-10,811210,至上十,等價,99.7,-0.2,99.2,99.7,99.2,7,9,893300,99.25,99.7,109.65,89.75
2025-02-11,811210,至上十,等價,99.75,0.05,99.75,99.75,99.75,1,1,99750,99.75,99.75,109.7,89.8
2025-02-12,811210,至上十,等價,99.95,0.2,99.95,99.95,99.95,1,1,99950,99.95,99.95,109.9,90.0
2025-02-13,811210,至上十,等價,100.1,0.15,100.4,100.4,100.0,12,70,7001150,100.01,100.1,110.1,90.1
2025-02-14,811210,至上十,等價,100.0,-0.1,100.0,100.0,100.0,6,60,6000000,100.0,100.0,110.0,90.0
2025-02-17,811210,至上十,等價,101.5,1.5,103.0,103.0,100.0,47,435,43777300,100.63,101.5,111.65,91.35
2025-02-18,811210,至上十,等價,102.05,0.55,101.5,102.5,101.5,33,242,24670550,101.94,102.05,112.25,91.85
2025-02-19,811210,至上十,等價,103.95,1.9,102.5,103.95,102.5,74,242,24955050,103.12,103.95,114.3,93.6
2025-02-20,811210,至上十,等價,103.8,-0.15,103.7,103.8,103.5,16,112,11603900,103.6,103.8,114.15,93.45
2025-02-21,811210,至上十,等價,104.1,0.3,104.0,104.1,103.8,22,98,10182600,103.9,104.1,114.5,93.7
2025-02-24,811210,至上十,等價,104.0,-0.1,103.15,104.0,103.15,11,37,3837450,103.71,104.0,114.4,93.6
2025-02-25,811210,至上十,等價,103.95,-0.05,104.0,104.2,103.8,21,396,41134650,103.87,103.95,114.3,93.6
2025-02-26,811210,至上十,等價,104.2,0.25,104.2,104.2,104.0,15,91,9469750,104.06,104.2,114.6,93.8
2025-02-27,811210,至上十,等價,104.5,0.3,104.5,104.7,104.5,28,116,12124900,104.52,104.5,114.95,94.05
2025-03-03,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.5,114.95,94.05
2025-03-04,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.52,104.4,114.8,94.0
2025-03-05,811210,至上十,等價,103.95,-0.45,102.4,104.7,102.4,158,187,19178450,102.55,103.95,114.3,93.6
2025-03-06,811210,至上十,等價,103.7,-0.25,103.0,103.7,103.0,4,8,824700,103.08,103.7,114.05,93.35
2025-03-07,811210,至上十,等價,103.15,-0.55,102.25,103.15,102.25,5,37,3784400,102.28,103.15,113.45,92.85
2025-03-10,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.28,103.15,113.45,92.85
2025-03-11,811210,至上十,等價,103.0,-0.15,102.0,103.0,102.0,2,3,307000,102.33,103.0,113.3,92.7
2025-03-12,811210,至上十,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2025-03-13,811210,至上十,等價,103.0,0.0,103.0,104.45,103.0,34,353,36363150,103.01,103.0,113.3,92.7
2025-03-14,811210,至上十,等價,103.9,0.9,104.15,104.15,103.9,2,60,6234250,103.9,103.9,114.25,93.55
2025-03-17,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.9,103.8,114.15,93.45
2025-03-18,811210,至上十,等價,103.6,-0.2,102.3,103.6,102.3,2,6,615100,102.51,103.6,113.95,93.25
2025-03-19,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.51,103.45,113.75,93.15
2025-03-20,811210,至上十,等價,104.5,1.05,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2025-03-21,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2025-03-24,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.0,114.4,93.6
2025-03-25,811210,至上十,等價,103.5,-0.5,101.5,103.6,101.2,5,5,511200,102.24,103.5,113.85,93.15
2025-03-26,811210,至上十,等價,103.3,-0.2,101.25,103.3,101.25,2,6,609550,101.59,103.3,113.6,93.0
2025-03-27,811210,至上十,等價,102.0,-1.3,101.0,103.0,101.0,11,147,14976750,101.88,102.0,112.2,91.8
2025-03-28,811210,至上十,等價,101.35,-0.65,101.35,101.35,101.3,3,3,304000,101.33,101.35,111.45,91.25
2025-03-31,811210,至上十,等價,100.0,-1.35,101.0,101.0,99.0,32,323,32212450,99.72,100.0,110.0,90.0
2025-04-01,811210,至上十,等價,100.05,0.05,100.0,100.05,100.0,9,138,13800100,100.0,100.05,110.05,90.05
2025-04-02,811210,至上十,等價,100.1,0.05,100.0,100.95,100.0,6,14,1401450,100.1,100.1,110.1,90.1
2025-04-07,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.1,100.1,110.1,90.1
2025-04-08,811210,至上十,等價,100.0,-0.1,100.0,100.0,100.0,1,3,300000,100.0,100.0,110.0,90.0
2025-04-09,811210,至上十,等價,99.15,-0.85,96.65,99.15,96.5,5,6,582050,97.0,99.15,109.05,89.25
2025-04-10,811210,至上十,等價,100.0,0.85,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-04-11,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-04-14,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,99.95,109.9,90.0
2025-04-15,811210,至上十,等價,99.9,-0.05,99.45,99.9,99.45,3,12,1194350,99.52,99.9,109.85,89.95
2025-04-16,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.7,109.65,89.75
2025-04-17,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.7,109.65,89.75
2025-04-18,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.65,109.6,89.7
2025-04-21,811210,至上十,等價,99.65,0.0,99.65,99.65,99.65,1,123,12256950,99.65,99.65,109.6,89.7
2025-04-22,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.65,99.65,109.6,89.7
2025-04-23,811210,至上十,等價,99.4,-0.25,99.4,99.4,99.4,2,147,14611800,99.4,99.4,109.3,89.5
2025-04-24,811210,至上十,等價,98.85,-0.55,95.6,98.85,95.6,2,3,290050,96.68,98.85,108.7,89.0
2025-04-25,811210,至上十,等價,96.65,-2.2,96.65,96.65,96.65,1,2,193300,96.65,96.65,106.3,87.0
2025-04-28,811210,至上十,等價,98.9,2.25,98.95,98.95,98.9,3,4,395700,98.92,98.9,108.75,89.05
2025-04-29,811210,至上十,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.92,98.85,108.7,89.0
