date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-28,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-29,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-01-30,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-02,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-03,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-04,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-05,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-06,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-09,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-10,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-11,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-12,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-13,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-16,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-17,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-24,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-25,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,163.0,142.3
2015-02-26,33631,上詮一,等價,155.0,2.0,155.0,155.0,155.0,2,2,310000,155.0,155.0,165.0,144.15
2015-03-02,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,164.0,143.25
2015-03-03,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,164.0,143.25
2015-03-04,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,164.0,143.25
2015-03-05,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,164.0,143.25
2015-03-06,33631,上詮一,等價,155.0,1.0,155.0,155.0,155.0,1,2,310000,155.0,155.0,165.0,144.15
2015-03-09,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,165.0,144.15
2015-03-10,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,164.0,143.25
2015-03-11,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,164.0,143.25
2015-03-12,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,164.0,143.25
2015-03-13,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,164.0,143.25
2015-03-16,33631,上詮一,等價,156.0,2.0,155.0,156.0,155.0,12,27,4187000,155.07,156.0,166.0,145.1
2015-03-17,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-03-18,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-03-19,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-03-20,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-03-23,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-03-24,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-03-25,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-03-26,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-03-27,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-03-30,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-03-31,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-01,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-02,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-07,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-08,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-09,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-10,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-13,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-14,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-15,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-16,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-17,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-20,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-21,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-22,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-23,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-24,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-27,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-28,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-29,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-04-30,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-04,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-05,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-06,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-07,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-08,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-11,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-12,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-13,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-14,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-15,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-18,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-19,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-20,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-21,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-22,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,156.0,166.0,145.1
2015-05-25,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.07,145.1,155.0,134.95
2015-05-26,33631,上詮一,等價,135.0,-10.1,135.0,135.0,135.0,2,3,405000,135.0,135.0,144.45,125.55
2015-05-27,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-28,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,144.45,125.55
2015-05-29,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-01,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-02,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-03,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-04,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-05,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.0,135.0,148.5,121.5
2015-06-08,33631,上詮一,等價,132.0,-3.0,132.0,132.0,132.0,1,2,264000,132.0,132.0,145.2,118.8
2015-06-09,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-10,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-11,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-12,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-15,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-16,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-17,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-18,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-22,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-23,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-24,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-25,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-26,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2015-06-29,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-06-30,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-01,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-02,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-03,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-06,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-07,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-08,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-09,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-13,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-14,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-15,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-16,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-17,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-20,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-21,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-22,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-23,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-24,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-27,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,145.2,159.0,130.7
2015-07-28,33631,上詮一,等價,132.85,-12.35,131.05,132.85,131.05,3,3,396750,132.25,132.85,146.1,119.6
2015-07-29,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.25,132.85,146.1,119.6
2015-07-30,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.25,132.85,146.1,119.6
2015-07-31,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.25,132.85,146.1,119.6
2015-08-03,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.25,132.85,146.1,119.6
2015-08-04,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.25,132.85,146.1,119.6
2015-08-05,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.25,132.85,146.1,119.6
2015-08-06,33631,上詮一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.25,132.85,146.1,119.6
